-1.1109,3.5147,8.5329,0.20884,0.48659,-0.33082,-34.86,-24.54,-25.8
-1.3024,3.5338,8.5329,0.16364,0.56112,-0.33693,-33.9,-24.36,-25.98
-1.3791,3.486,8.6383,0.070784,0.74804,-0.32471,-33.3,-24.42,-26.16
-1.245,3.304,8.9064,-0.078267,0.89465,-0.3125,-33.3,-24.42,-26.16
-1.1109,3.1029,9.4044,-0.29818,1.0046,-0.27829,-31.2,-23.94,-27
-1.0439,2.9688,10.017,-0.29818,1.0046,-0.27829,-31.2,-23.94,-27
-0.98641,2.8156,10.305,-0.29818,1.0046,-0.27829,-31.2,-23.94,-27
-0.92895,2.5762,10.525,-0.29818,1.0046,-0.27829,-31.2,-23.94,-27
-0.99599,2.4708,10.4,-0.29818,1.0046,-0.27829,-31.2,-23.94,-27
-1.2258,2.557,9.9407,-0.29818,1.0046,-0.27829,-31.2,-23.94,-27
-1.3503,2.6432,9.2225,0.14164,-0.20735,0.2666,-30.96,-23.34,-27.24
-1.3886,2.739,8.5425,0.54237,-0.21835,0.32525,-30.48,-23.52,-27.42
-1.3503,2.8922,7.9296,0.79283,-0.082734,0.36556,-30.12,-23.28,-27.48
-1.3599,3.0742,7.671,0.83803,0.10175,0.36556,-29.7,-23.04,-27.72
-1.3408,3.2178,7.6519,0.81482,0.25569,0.36068,-29.46,-23.04,-27.78
-1.2546,3.2082,7.8147,0.58635,0.29845,0.3338,-29.46,-23.04,-27.78
-1.2067,3.0454,8.0732,0.27848,0.33632,0.29104,-29.16,-23.16,-27.72
-1.1492,2.8922,8.6,0.03291,0.27401,0.18597,-29.16,-22.98,-27.6
-1.1301,2.6528,9.2608,-0.20411,0.13962,0.08701,-28.68,-22.98,-27.54
-1.1779,2.308,9.9407,-0.31895,0.017448,-0.0033979,-28.26,-22.8,-27.66
-1.1779,2.059,10.439,-0.37515,-0.13283,-0.0021762,-28.08,-22.68,-27.66
-1.1492,1.8675,10.659,-0.35438,-0.36862,0.0027107,-27.9,-22.44,-27.6
-1.0726,1.6759,10.64,0.01825,-0.70704,0.027145,-27.72,-22.26,-27.66
-1.0439,1.5993,10.477,0.01825,-0.70704,0.027145,-27.72,-22.2,-27.84
-1.0439,1.6472,10.199,0.21128,-0.84265,0.088232,-27.9,-22.02,-27.84
-1.0151,1.7334,9.8641,0.38966,-0.83043,0.13832,-27.66,-21.84,-28.02
-0.97683,1.8387,9.481,0.49472,-0.74491,0.18597,-27.48,-22.08,-28.2
-0.87149,2.0016,8.9256,0.53504,-0.66428,0.20918,-27.48,-22.08,-28.2
-0.73741,2.1261,8.351,0.49228,-0.55554,0.22507,-27.78,-21.9,-27.6
-0.6608,2.2601,7.8434,0.44097,-0.39061,0.24095,-27.72,-22.2,-27.6
-0.62249,2.4421,7.3837,0.38233,-0.1707,0.25194,-27.78,-22.2,-27.42
-0.59376,2.5857,7.0102,0.31391,-0.058299,0.23606,-27.9,-22.2,-26.82
-0.5363,2.7294,6.6559,0.22839,0.14939,0.2385,-27.9,-22.2,-26.82
-0.48842,2.8826,6.4739,0.1783,0.29478,0.21529,-27.78,-22.38,-26.04
-0.47884,3.0646,6.4165,0.013363,0.44017,0.19819,-27.72,-22.56,-25.62
-0.45969,3.2561,6.4356,-0.023289,0.37664,0.15909,-27.54,-22.32,-25.38
-0.42138,3.3615,6.5027,-0.020846,0.23614,0.10411,-27.54,-22.32,-25.38
-0.4118,3.553,6.5218,-0.035507,0.085865,0.077236,-27.24,-22.38,-25.38
-0.45969,3.7158,6.608,-0.068493,0.00034361,0.018593,-27.24,-22.32,-25.26
-0.55545,3.7733,6.7038,-0.026954,-0.13038,-0.036385,-27.06,-22.2,-25.38
-0.67038,3.7733,6.8283,-0.0037415,-0.24767,-0.13901,-26.88,-22.38,-25.44
-0.79487,3.7541,6.9528,0.0060323,-0.30998,-0.23186,-26.82,-22.2,-25.68
-0.9098,3.6966,7.0485,0.0060323,-0.30998,-0.23186,-26.64,-22.32,-25.68
-0.98641,3.6679,7.0677,-0.0012981,-0.35396,-0.26729,-26.34,-22.38,-25.44
-1.0439,3.6775,7.0773,-0.035507,-0.33808,-0.29295,-26.64,-22.8,-25.32
-1.063,3.7158,7.173,-0.067272,-0.27943,-0.28806,-26.64,-22.8,-25.32
-1.0343,3.8499,7.2975,-0.072158,-0.21224,-0.29173,-26.52,-22.5,-25.26
-0.99599,3.9935,7.422,-0.13935,-0.17192,-0.30028,-26.52,-22.5,-25.26
-0.91937,4.0893,7.5274,-0.14302,-0.079069,-0.3015,-26.4,-22.68,-24.96
-0.88107,4.1468,7.5848,-0.14302,-0.075404,-0.3186,-26.34,-22.38,-24.54
-0.83318,4.2234,7.7381,-0.070937,-0.049747,-0.37236,-26.4,-22.56,-24.36
-0.74699,4.2234,7.7955,-0.081932,-0.058299,-0.38458,-26.28,-22.68,-24.3
-0.67995,4.1755,7.9009,-0.040393,-0.061965,-0.43345,-26.28,-22.68,-24.36
-0.67995,4.1468,8.102,-7.64E-05,-0.085178,-0.49087,-26.1,-22.2,-24.3
-0.68953,4.0893,8.3222,0.0084758,-0.1316,-0.52141,-25.74,-22.14,-24.36
-0.68953,3.9456,8.4659,0.0084758,-0.1316,-0.52141,-25.74,-22.14,-24.36
-0.72784,3.802,8.6095,-7.64E-05,-0.17681,-0.59838,-25.02,-22.38,-23.88
-0.81403,3.7637,8.7628,0.040241,-0.18292,-0.67413,-24.66,-22.62,-23.82
-0.91937,3.7062,8.8202,0.040241,-0.18292,-0.67413,-24.66,-22.62,-23.82
-1.0247,3.6392,8.8394,0.084223,-0.080291,-0.72911,-24.66,-22.38,-23.64
-1.1588,3.6009,8.8585,0.08178,-0.070517,-0.75354,-24.6,-22.68,-23.34
-1.2929,3.5434,8.8011,0.08178,-0.070517,-0.75354,-24.36,-23.16,-23.28
-1.3982,3.5338,8.5904,0.041462,-0.048526,-0.73644,-24,-23.22,-22.98
-1.5036,3.4955,8.5617,0.0048106,-0.052191,-0.72666,-23.64,-23.28,-22.98
-1.5514,3.4381,8.5904,-0.019624,-0.036308,-0.72055,-23.22,-23.64,-22.98
-1.5897,3.4093,8.7436,-0.029398,-0.038752,-0.69368,-23.04,-23.82,-23.22
-1.5993,3.4572,8.9256,-0.091706,-0.083956,-0.69856,-22.68,-23.76,-23.4
-1.5706,3.4093,9.1267,-0.17234,-0.15726,-0.69856,-21.78,-24.36,-23.58
-1.5131,3.3423,9.4619,-0.25175,-0.28065,-0.70345,-21.3,-24.48,-23.52
-1.5419,3.2561,9.8162,-0.31284,-0.37839,-0.72055,-21.12,-24.36,-23.7
-1.5802,3.2178,10.18,-0.35316,-0.41871,-0.73521,-21.12,-24.36,-23.7
-1.5227,3.0933,10.573,-0.43501,-0.43704,-0.7963,-21.12,-24.36,-23.7
-1.5323,2.9113,10.851,-0.53886,-0.46636,-0.83173,-20.94,-24.72,-23.7
-1.5897,2.9113,11.147,-0.61705,-0.47613,-0.84151,-20.94,-24.72,-23.7
-1.5897,2.7198,11.301,-0.61705,-0.47613,-0.84151,-20.94,-24.72,-23.7
-1.6376,2.5379,11.301,-0.61705,-0.47613,-0.84151,-20.94,-24.72,-23.7
-1.6951,2.2314,10.898,-0.38003,-0.36862,-0.81707,-20.76,-24.42,-23.22
-1.6664,2.1931,10.477,-0.079489,-0.10839,-0.66313,-20.82,-24.18,-23.1
-1.6089,2.2505,9.912,-0.079489,-0.10839,-0.66313,-20.82,-24.06,-23.22
-1.494,2.2505,9.3853,0.08178,0.0088957,-0.63015,-20.88,-24.18,-23.16
-1.494,2.3655,9.3853,0.16486,0.18605,-0.50186,-21,-24,-23.16
-1.3312,2.49,8.5904,0.21617,0.34732,-0.43467,-21,-24.18,-22.98
-1.1588,2.6432,8.5904,0.23572,0.48415,-0.37969,-20.94,-24.24,-23.1
-0.96726,2.7581,8.3989,0.25649,0.57211,-0.35281,-21,-24.06,-22.8
-0.74699,2.8252,8.3318,0.29558,0.5941,-0.3577,-21,-24.06,-22.8
-0.54588,2.8826,8.3893,0.33101,0.5489,-0.37725,-21.12,-24.24,-22.56
-0.34477,2.9209,8.5904,0.33834,0.42795,-0.41023,-21,-24.54,-22.62
-0.1245,2.8922,8.7245,0.34201,0.23858,-0.43467,-20.82,-24.84,-22.56
0.076614,2.7485,8.916,0.33834,0.12863,-0.53729,-20.58,-25.08,-22.2
0.13408,2.5953,9.1937,0.29314,-0.059521,-0.61548,-20.1,-25.38,-22.02
0.047884,2.4612,9.481,0.26382,-0.1707,-0.72422,-19.8,-25.44,-22.02
-0.10534,2.241,9.7396,0.22717,-0.23545,-0.80485,-19.5,-25.8,-21.72
-0.31603,2.0303,9.73,0.22839,-0.27943,-0.8354,-19.08,-26.16,-21.9
-0.48842,1.9058,9.4906,0.27726,-0.27577,-0.85739,-18.9,-26.34,-21.6
-0.63207,1.8004,8.9735,0.34934,-0.20735,-0.82684,-18.78,-26.34,-21.12
-0.83318,1.7047,8.3989,0.38355,-0.035087,-0.79264,-18.6,-26.58,-21.06
-1.0151,1.8292,7.671,0.42753,0.071204,-0.70345,-18.42,-26.76,-21
-1.1875,2.0016,7.039,0.41653,0.31799,-0.62037,-18.3,-26.64,-20.82
-1.2641,2.2027,6.5314,0.3359,0.55257,-0.53974,-17.7,-26.94,-20.7
-1.3599,2.4134,6.0717,0.22717,0.73949,-0.46277,-17.7,-26.94,-20.7
-1.4653,2.6528,5.8706,0.15631,0.83845,-0.41634,-17.34,-26.94,-20.7
-1.5897,2.8443,5.7652,-0.020846,0.92642,-0.30272,-17.52,-27.18,-20.34
-1.6472,3.0167,5.679,-0.020846,0.92642,-0.30272,-17.52,-27.18,-20.34
-1.6855,3.1316,5.679,-0.03062,0.8299,-0.25141,-16.68,-27.48,-20.1
-1.7238,3.2561,5.7269,-0.006185,0.76515,-0.21964,-16.68,-27.48,-20.1
-1.7909,3.3519,5.7461,-0.006185,0.76515,-0.21964,-16.68,-27.48,-20.1
-1.8292,3.4955,5.8993,0.13187,0.60388,-0.16467,-15.96,-27.36,-19.56
-1.8004,3.6296,6.11,0.14653,0.4365,-0.13168,-15.72,-27.72,-19.68
-1.7909,3.7828,6.2153,0.17097,0.32899,-0.12313,-15.78,-27.54,-19.44
-1.7909,3.8403,6.426,0.16852,0.077313,-0.13412,-15.72,-27.48,-19.26
-1.7717,3.9073,6.7133,0.16852,0.077313,-0.13412,-15.6,-27.66,-19.08
-1.7142,3.9265,6.9049,0.1502,0.0027871,-0.17566,-15.54,-27.72,-19.26
-1.6664,3.8403,7.106,0.12576,-0.075404,-0.19399,-15.3,-27.84,-19.14
-1.6664,3.7828,7.3358,0.068341,-0.092508,-0.24774,-15.24,-27.9,-19.26
-1.7047,3.802,7.5274,-0.026954,-0.10961,-0.29295,-15.24,-27.9,-19.26
-1.7334,3.7828,7.7668,-0.16257,-0.04486,-0.31738,-15.42,-28.2,-19.26
-1.7813,3.8116,7.9871,-0.24931,-0.011874,-0.33327,-15.42,-28.2,-18.84
-1.8866,3.8116,8.1882,-0.30307,0.068761,-0.33937,-15.12,-28.44,-18.96
-1.9728,3.8595,8.2744,-0.3165,0.16039,-0.32593,-15.24,-28.86,-18.84
-2.059,3.869,8.2265,-0.29329,0.23858,-0.33449,-15.12,-28.74,-18.96
-2.1356,3.8499,8.0541,-0.23221,0.28134,-0.31738,-15.12,-28.38,-18.72
-2.241,3.8978,7.8626,-0.17845,0.33998,-0.31738,-15.12,-28.44,-18.96
-2.375,3.9744,7.6998,-0.13691,0.40718,-0.3015,-15.12,-28.32,-18.78
-2.4708,4.0223,7.6136,-0.17967,0.43284,-0.23797,-14.58,-28.08,-19.08
-2.6145,4.0989,7.604,-0.17967,0.43284,-0.23797,-14.52,-28.08,-19.2
-2.6911,4.1468,7.6231,-0.20044,0.42062,-0.19032,-14.52,-28.08,-19.2
-2.8443,4.1372,7.6423,-0.18944,0.38641,-0.14878,-14.34,-28.02,-19.32
-2.9018,4.1276,7.6998,-0.1699,0.34976,-0.093806,-14.28,-27.72,-19.2
-2.9592,4.1563,7.7381,-0.16745,0.33265,-0.065706,-14.1,-27.9,-19.5
-2.9688,4.1946,7.8721,-0.15768,0.31922,0.0051542,-14.22,-27.84,-19.2
-2.9592,4.3096,8.0445,-0.20166,0.3241,0.090675,-14.22,-27.84,-19.14
-2.9113,4.3287,8.2935,-0.22121,0.32288,0.14321,-14.4,-27.72,-19.02
-2.873,4.2904,8.4946,-0.22121,0.30455,0.16887,-14.58,-27.48,-19.02
-2.873,4.2617,8.7532,-0.25786,0.2398,0.22629,-14.76,-27.36,-18.9
-2.8347,4.2234,9.0022,-0.19677,0.047991,0.31792,-14.94,-27,-18.78
-2.8252,4.1563,9.232,-0.17478,-0.014317,0.33502,-15,-26.88,-18.66
-2.7773,4.118,9.481,-0.13324,-0.048526,0.35701,-15,-26.88,-18.66
-2.7677,4.1372,9.7205,-0.13324,-0.048526,0.35701,-14.82,-26.82,-18.84
-2.8347,4.1468,9.8545,-0.15279,-0.087621,0.38389,-14.76,-26.64,-19.02
-3.0071,4.2042,10.132,-0.11858,-0.077847,0.40099,-14.64,-26.46,-19.14
-3.1316,4.2138,10.333,-0.099037,-0.017982,0.40344,-14.64,-26.34,-19.02
-3.2561,4.2521,10.764,-0.053832,0.058987,0.43276,-14.7,-26.28,-18.9
-3.3519,4.2425,11.205,-0.029398,0.13596,0.46575,-14.94,-26.16,-18.84
-3.4955,4.1659,11.789,-0.048946,0.17627,0.46697,-15.12,-26.16,-18.9
-3.6105,4.0893,12.335,-0.064828,0.2117,0.45353,-15.36,-25.98,-18.78
-3.6392,3.984,12.584,-0.039172,0.052878,0.48896,-15.66,-25.62,-18.48
-3.6583,3.6583,12.613,-0.039172,0.052878,0.48896,-15.66,-25.62,-18.48
-3.6775,3.2657,12.258,0.19662,-0.20491,0.66855,-15.9,-25.44,-18.36
-3.6009,2.9975,11.617,0.19662,-0.20491,0.66855,-15.9,-25.44,-18.36
-3.5147,2.8156,10.707,0.44219,-0.20124,0.79561,-16.02,-25.44,-18.3
-3.4955,2.8252,9.73,0.67554,-0.04486,0.90435,-16.08,-25.56,-18.12
-3.3615,2.9305,8.7149,0.84292,0.21048,1.0033,-15.96,-25.26,-18.12
-3.3327,3.0742,7.8626,0.88812,0.49026,1.0461,-15.6,-25.2,-18.36
-3.3806,3.2944,7.3263,0.87468,0.62343,1.0998,-15.24,-25.44,-18.42
-3.3327,3.4955,6.8666,0.76473,0.83234,1.0815,-15.36,-25.44,-18.18
-3.3423,3.6009,6.5888,0.56558,0.92519,1.0717,-15.36,-25.44,-18.18
-3.3998,3.6679,6.5888,0.37255,0.92764,1.0412,-15.42,-25.62,-17.82
-3.4477,3.6679,6.6176,0.1783,0.85678,0.99476,-15.6,-25.44,-17.7
-3.4285,3.5817,6.6176,0.020693,0.65886,0.9129,-15.66,-25.38,-17.58
-3.4189,3.4477,6.6655,-0.12347,0.44994,0.88358,-15.78,-25.44,-17.4
-3.3998,3.3327,6.8666,-0.18944,0.19704,0.86403,-15.6,-25.74,-17.4
-3.3136,3.237,7.1156,-0.26153,0.088308,0.83349,-16.08,-25.68,-16.92
-3.304,3.1508,7.5944,-0.33727,-0.14749,0.82494,-16.26,-25.86,-16.92
-3.2465,3.055,8.0637,-0.37393,-0.34541,0.79073,-16.14,-25.86,-16.98
-3.0071,2.8347,8.3893,-0.38126,-0.525,0.78462,-16.08,-25.86,-17.1
-2.8252,2.5762,8.4659,-0.35804,-0.66306,0.78706,-16.2,-25.92,-17.1
-2.7485,2.4517,8.5617,-0.27008,-0.71803,0.77851,-16.44,-26.04,-17.1
-2.6049,2.3463,8.6383,-0.16257,-0.66061,0.78828,-16.62,-25.86,-17.28
-2.4517,2.2697,8.4372,-0.11858,-0.58242,0.81516,-16.62,-25.86,-17.28
-2.3463,2.2601,8.1977,-0.072158,-0.51156,0.83715,-16.92,-25.68,-16.86
-2.2027,2.2697,8.0062,-0.028176,-0.34907,0.85059,-16.98,-25.56,-16.92
-2.0782,2.2218,7.6806,0.029245,-0.20124,0.87747,-17.34,-25.32,-16.98
-1.9824,2.2793,7.355,0.072006,-0.063186,0.87258,-17.64,-25.32,-16.86
-1.8387,2.3559,7.0964,0.11232,0.071204,0.84693,-17.64,-25.32,-16.86
-1.7909,2.4995,6.924,0.11232,0.071204,0.84693,-17.64,-25.32,-16.86
-1.6568,2.6145,6.7421,0.11232,0.071204,0.84693,-17.64,-25.32,-16.86
-1.6089,2.7294,6.675,0.076893,0.24958,0.76018,-17.7,-25.5,-16.68
-1.5897,2.7773,6.7229,0.076893,0.20315,0.72109,-17.76,-25.56,-16.86
-1.5802,2.7677,6.7325,0.10744,0.073647,0.55127,-18.42,-25.8,-16.8
-1.6281,2.7581,6.857,0.10744,0.073647,0.55127,-18.48,-25.8,-16.74
-1.8579,2.7485,7.2688,0.15753,-0.052191,0.46941,-18.48,-25.92,-16.44
-1.9824,2.739,7.5465,0.33468,-0.244,0.40466,-18.6,-25.98,-16.38
-2.0016,2.7007,7.6519,0.33468,-0.244,0.40466,-18.78,-25.98,-16.14
-2.0207,2.7102,7.5178,0.48495,-0.32708,0.4181,-18.78,-26.22,-16.08
-2.0303,2.7773,7.2592,0.62911,-0.3393,0.39366,-18.84,-26.28,-16.14
-2.0207,3.0263,6.9528,0.64988,-0.244,0.39366,-18.66,-26.46,-15.96
-2.0207,3.2657,6.6846,0.645,-0.19025,0.37045,-18.48,-26.34,-15.9
-2.0207,3.5434,6.4739,0.34567,0.10541,0.33624,-18.66,-26.46,-15.72
-2.059,3.7828,6.3015,0.21373,0.21659,0.24461,-18.66,-26.46,-15.72
-2.1069,4.0318,6.3207,0.21373,0.21659,0.24461,-18.3,-26.82,-15.84
-2.1739,4.2521,6.426,-0.023289,0.33143,0.11267,-18.42,-27.12,-15.78
-2.1644,4.4053,6.5793,-0.023289,0.33143,0.11267,-18.12,-27.12,-15.66
-2.1069,4.4819,6.6367,-0.04528,0.27645,0.032032,-18,-27.24,-15.66
-2.0782,4.5203,6.6367,-0.059941,0.19704,0.010041,-17.88,-27,-15.3
-2.0494,4.6064,6.7229,-0.059941,0.19704,0.010041,-17.88,-27,-15.3
-2.0973,4.7788,6.9049,0.0048106,0.10053,-0.15489,-17.7,-27.6,-14.58
-2.0877,4.8746,7.0677,-0.03062,0.08953,-0.20376,-17.7,-27.6,-14.58
-2.0303,4.865,7.1539,-0.057498,-0.0045433,-0.28806,-17.52,-27.78,-14.64
-2.0207,4.8554,7.2784,-0.13447,-0.061965,-0.33327,-17.4,-27.84,-14.64
-2.059,4.9225,7.5178,-0.25908,-0.15359,-0.38213,-17.04,-27.72,-14.7
-2.1356,4.8937,7.8338,-0.37515,-0.20246,-0.44444,-17.16,-27.96,-14.52
-2.1931,4.8554,8.2073,-0.42402,-0.27332,-0.47621,-17.04,-27.96,-14.64
-2.2793,4.7884,8.6383,-0.54497,-0.32097,-0.53607,-16.98,-28.2,-14.76
-2.2889,4.7022,8.9639,-0.58284,-0.37473,-0.58494,-17.04,-28.2,-15.18
-2.2218,4.5586,9.2799,-0.61827,-0.49446,-0.57883,-17.04,-28.2,-15.18
-2.1548,4.4436,9.5864,-0.58284,-0.56165,-0.56784,-16.8,-28.26,-15.42
-2.1261,4.4628,9.9311,-0.55719,-0.59464,-0.54829,-16.62,-28.26,-15.24
-2.0782,4.549,10.276,-0.5242,-0.63862,-0.55806,-16.86,-28.44,-14.94
-2.059,4.5873,10.774,-0.53397,-0.69726,-0.56662,-16.86,-28.44,-14.94
-2.0016,4.5011,11.253,-0.54252,-0.77546,-0.63137,-16.86,-28.08,-15.06
-1.9345,4.3574,11.818,-0.54252,-0.77546,-0.63137,-17.04,-27.84,-14.94
-1.9249,4.1563,12.392,-0.54008,-0.83165,-0.68512,-17.16,-27.84,-15.24
-1.9441,3.8978,12.881,-0.49488,-0.95994,-0.80974,-16.86,-27.66,-15.12
-2.1261,3.7254,13.206,-0.32628,-1.0784,-0.82196,-17.04,-27.54,-15.3
-1.9728,3.2753,12.747,-0.32628,-1.0784,-0.82196,-17.04,-27.18,-15.3
-1.7717,2.7869,11.837,-0.13691,-1.1175,-0.77553,-17.34,-27.12,-15.54
-1.8292,2.5187,10.841,0.32979,-0.61907,-0.61915,-17.52,-26.82,-15.66
-2.0111,2.6528,9.8641,0.32979,-0.61907,-0.61915,-17.64,-26.64,-15.84
-2.1548,2.8922,8.983,0.62178,-0.021648,-0.55562,-17.52,-26.46,-16.08
-2.241,3.1029,8.0541,0.79405,0.32288,-0.42612,-17.64,-26.46,-16.02
-2.1261,3.304,7.4986,0.75373,0.87877,-0.29906,-17.64,-26.46,-16.02
-2.0016,3.5051,7.3646,0.54604,1.464,-0.099915,-17.76,-26.46,-16.02
-1.8483,3.7445,7.5944,0.50328,1.5336,-0.049824,-17.58,-26.34,-16.08
-1.6951,3.9265,7.9009,0.50328,1.5336,-0.049824,-17.34,-26.52,-16.14
-1.4748,3.8882,8.1403,0.69753,1.0364,-0.096249,-16.86,-26.7,-16.02
-1.3695,3.869,8.3222,0.69753,1.0364,-0.096249,-16.86,-26.7,-16.02
-1.3503,3.9456,8.5329,0.78916,0.62831,-0.13779,-16.32,-27.36,-16.08
-1.3982,4.0031,8.6766,1.0311,0.015004,-0.37358,-16.26,-27.6,-15.96
-1.4844,3.8403,8.7053,1.0311,0.015004,-0.37358,-16.02,-27.6,-15.54
-1.4078,3.6488,8.5042,1.0201,-0.32464,-0.48232,-15.84,-27.72,-15.24
-1.4557,3.5147,8.2361,0.91256,-0.51523,-0.56295,-15.54,-27.84,-15
-1.6759,3.3327,7.8338,0.75251,-0.55921,-0.6277,-15.54,-28.02,-14.76
-1.8962,3.2178,7.5082,0.44586,-0.077847,-0.6949,-15.78,-27.84,-14.4
-2.1165,3.1987,7.0102,0.39088,0.25569,-0.71567,-15.78,-27.84,-14.4
-2.2984,3.2082,6.426,0.21739,0.41451,-0.70101,-15.72,-28.02,-14.16
-2.4421,3.2753,5.9664,0.21739,0.41451,-0.70101,-15.36,-28.08,-14.28
-2.5953,3.3327,5.6503,-0.053832,0.94474,-0.58861,-15.06,-28.38,-14.28
-2.739,3.371,5.363,-0.16501,1.0877,-0.51164,-14.76,-28.56,-14.34
-2.873,3.3998,5.0853,-0.16501,1.0877,-0.51164,-14.7,-28.44,-14.46
-2.988,3.3806,4.9129,-0.24564,1.0962,-0.46521,-14.58,-28.44,-14.52
-3.0837,3.4381,4.7214,-0.5975,0.98139,-0.2905,-14.34,-28.44,-14.34
-3.1508,3.62,4.6064,-0.70746,0.89587,-0.25019,-14.04,-28.62,-14.4
-3.1603,3.6966,4.798,-1.0031,0.84212,-0.1158,-13.68,-28.14,-13.98
-3.0646,3.7254,5.363,-1.0031,0.84212,-0.1158,-13.68,-28.14,-13.98
-3.1987,3.9552,4.8363,-1.2377,0.78592,-0.0021762,-13.38,-28.08,-13.74
-3.122,3.9265,4.7693,-1.3721,0.35953,0.12977,-13.26,-27.78,-14.16
-2.9018,3.8499,5.5067,-1.3721,0.35953,0.12977,-13.26,-27.78,-14.16
-2.9401,3.9648,5.9185,-1.1827,0.33265,0.08701,-13.08,-27.84,-14.34
-3.0454,4.0893,6.2153,-0.98113,0.30211,-0.015615,-12.9,-27.66,-14.58
-3.1508,3.9744,6.5505,-0.71357,0.16772,-0.10847,-12.84,-27.18,-15
-3.1987,3.7828,6.6463,-0.60605,-0.015539,-0.13534,-12.84,-26.76,-15.24
-3.1987,3.6392,6.8474,-0.4289,-0.12916,-0.16711,-12.66,-26.64,-15.66
-3.1795,3.5626,7.1251,-0.26641,-0.3674,-0.20987,-12.48,-26.28,-16.02
-3.1029,3.5051,7.5274,-0.23587,-0.54088,-0.1891,-12.66,-25.8,-16.56
-3.0167,3.4381,7.8721,-0.30307,-0.64229,-0.11213,-12.3,-25.14,-16.98
-3.0071,3.3998,8.2169,-0.48633,-0.68383,0.027145,-12.3,-25.14,-16.98
-2.988,3.3327,8.6957,-0.48633,-0.68383,0.027145,-12.42,-24.84,-17.04
-2.9018,3.2753,9.0118,-0.53397,-0.6264,0.090675,-12.42,-24.84,-17.04
-2.8347,3.2274,9.1937,-0.54863,-0.60808,0.13954,-12.66,-24.66,-17.1
-2.7677,3.1987,9.2799,-0.53153,-0.55554,0.15665,-12.6,-24.78,-17.34
-2.739,3.2178,9.2703,-0.46922,-0.50301,0.20796,-12.9,-24.78,-17.52
-2.739,3.2753,9.0309,-0.30184,-0.38572,0.23973,-13.2,-24.48,-17.76
-2.7869,3.3327,8.7724,-0.16379,-0.19636,0.31792,-13.26,-24.18,-17.82
-2.7869,3.486,8.6383,-0.059941,-0.013095,0.38145,-13.62,-24.12,-18.06
-2.7869,3.486,8.5808,0.0011454,0.17383,0.42299,-13.86,-24,-18.36
-2.7581,3.7637,8.6287,0.013363,0.29112,0.46086,-13.92,-24.3,-18.72
-2.7007,3.802,8.7628,0.010919,0.15306,0.44498,-14.34,-24.3,-18.78
-2.6624,3.8211,8.9926,0.010919,0.15306,0.44498,-14.58,-24.24,-18.96
-2.6432,3.7828,9.1075,0.063454,0.052878,0.4352,-14.88,-24.24,-19.14
-2.6145,3.7445,9.1171,0.12943,-0.064408,0.40833,-14.88,-24.24,-19.14
-2.5857,3.6679,9.1842,0.16119,-0.11083,0.34602,-15,-24.24,-18.96
-2.6049,3.6583,9.1554,0.12943,-0.049747,0.3167,-15,-24.3,-18.96
-2.6624,3.6775,9.0692,0.12943,-0.049747,0.3167,-15,-24.3,-18.96
-2.8156,3.7733,8.9064,0.12943,-0.049747,0.3167,-15,-24.3,-18.96
-3.0358,3.8307,9.0022,0.12943,-0.049747,0.3167,-15,-24.3,-18.96
-3.122,3.7733,9.4427,0.12943,-0.049747,0.3167,-15,-24.3,-18.96
-3.2082,3.6775,10.008,0.12943,-0.049747,0.3167,-15,-24.3,-18.96
-3.3519,3.5243,10.755,-0.57307,0.44505,0.02348,-15.24,-23.28,-18.54
-3.4093,3.1795,11.588,-0.50587,-0.021648,-0.069371,-15.3,-23.52,-18.3
-3.4477,2.7964,12.048,-0.30673,-0.37595,-0.063263,-15.96,-23.52,-18.3
-3.4093,2.3176,12.086,-0.0025198,-0.67405,-0.038828,-15.72,-23.7,-18.42
-3.3136,1.8579,11.789,-0.0025198,-0.67405,-0.038828,-15.9,-23.7,-18.72
-3.1795,1.5323,11.243,0.14287,-0.78645,0.065019,-15.9,-23.7,-18.72
-3.1125,1.4078,10.467,0.45685,-0.75957,0.13832,-16.08,-23.94,-19.08
-3.0167,1.4365,9.5768,0.66699,-0.54699,0.27393,-16.02,-24.06,-19.26
-2.9832,1.5419,9.1411,0.70059,-0.37595,0.34602,-16.2,-24.09,-19.17
-2.9497,1.6472,8.7053,0.73418,-0.20491,0.4181,-16.38,-24.12,-19.08
-2.9784,1.9249,7.853,0.64255,0.18482,0.54027,-16.44,-24.42,-19.26
-2.9401,2.2122,7.4029,0.45929,0.4927,0.5757,-16.38,-24.42,-19.14
-2.9401,2.4421,7.1443,0.2235,0.69795,0.61602,-16.74,-24.42,-18.9
-2.988,2.5283,7.1156,0.091553,0.7456,0.57692,-17.04,-24.6,-19.02
-3.0646,2.5091,7.0964,-0.085597,0.60632,0.53416,-16.98,-25.02,-19.02
-3.1412,2.4229,7.2592,-0.12103,0.37664,0.51217,-17.34,-24.9,-18.54
-3.1556,2.375,7.3837,-0.14302,0.2905,0.4914,-17.43,-24.9,-18.54
-3.1699,2.3272,7.5082,-0.16501,0.20437,0.47063,-17.52,-24.9,-18.54
-3.122,2.1452,7.7572,-0.16134,-0.16215,0.4462,-17.04,-25.38,-19.02
-3.0454,1.9824,8.169,-0.095371,-0.46514,0.44009,-17.04,-25.38,-19.02
