-1.5036,3.7541,6.0142,0.61934,0.86655,0.078458,0.42,-21,-26.58
-1.4461,3.7637,6.2824,0.4092,0.6161,0.063797,1.14,-21.36,-25.92
-1.2833,3.7254,6.6942,0.28214,0.33021,0.011263,1.14,-21.9,-25.68
-1.1396,3.62,7.3358,0.18807,-0.035087,-0.021724,1.5,-22.08,-25.5
-1.0247,3.4477,8.1307,0.15875,-0.35396,-0.037606,1.62,-22.02,-25.26
-0.96726,3.3806,8.8107,0.1111,-0.49079,-0.066928,1.86,-22.26,-25.08
-0.95768,3.3232,9.2608,0.11843,-0.72414,-0.11335,1.62,-22.2,-25.08
-0.90022,3.2561,9.4523,0.15875,-0.78767,-0.093806,1.68,-22.38,-24.72
-0.91937,3.1412,9.2895,0.30047,-0.74613,-0.071815,1.62,-22.38,-24.9
-0.97683,3.055,8.6862,0.48251,-0.54455,-0.033941,1.8,-22.26,-25.14
-1.1396,3.1029,7.9487,0.63767,-0.25622,-0.01195,1.86,-22.08,-25.2
-1.2546,3.304,7.0581,0.66332,0.066317,-0.0070631,1.86,-22.08,-25.2
-1.2833,3.5338,6.1387,0.69142,0.19949,-0.0021762,1.62,-21.96,-25.32
-1.312,3.6296,5.3534,0.32735,0.69795,0.012485,1.68,-21.96,-25.32
-1.3599,3.7733,4.8076,0.1221,0.8861,0.030811,1.38,-21.96,-25.26
-1.4461,3.9456,4.5203,-0.06605,0.97895,0.041806,1.44,-21.78,-25.02
-1.5227,4.0989,4.3574,-0.19311,0.98506,0.024702,1.8,-21.72,-24.9
-1.5802,4.2329,4.3383,-0.29818,0.88243,0.049136,1.92,-21.78,-24.48
-1.6281,4.3766,4.3479,-0.32994,0.74804,0.043028,2.1,-21.9,-24.48
-1.6472,4.4819,4.5011,-0.32994,0.74804,0.043028,2.34,-22.08,-24.12
-1.7142,4.6448,4.6831,-0.31895,0.56967,0.066241,2.52,-21.78,-23.76
-1.7909,4.8363,4.9895,-0.35927,0.48171,0.093119,2.88,-21.9,-23.52
-1.8675,4.9895,5.3343,-0.28718,0.12252,0.054023,3.3,-21.78,-23.34
-1.9154,5.1332,5.6886,-0.28718,0.12252,0.054023,3.54,-21.9,-23.4
-1.9345,5.2577,6.0908,-0.33239,-0.075404,0.065019,3.54,-21.9,-23.4
-1.9728,5.3343,6.4931,-0.38859,-0.21224,0.030811,3.48,-21.78,-23.34
-1.9537,5.4013,6.9815,-0.47411,-0.29409,0.021037,3.66,-21.42,-23.58
-2.0111,5.4588,7.5082,-0.51809,-0.30875,-0.0082849,3.48,-21,-23.34
-2.0303,5.5641,8.0541,-0.54497,-0.31975,-0.022946,3.48,-20.52,-23.88
-2.0494,5.6695,8.6,-0.5804,-0.33441,-0.032719,3.54,-20.52,-23.76
-2.0303,5.6886,9.1171,-0.5804,-0.33441,-0.032719,3.66,-20.22,-24.06
-2.059,5.7174,9.5289,-0.54619,-0.32708,-0.020502,3.54,-20.04,-24.36
-2.0399,5.7652,9.845,-0.49243,-0.34052,-0.024167,3.36,-19.68,-24.54
-2.0494,5.7652,10.027,-0.40936,-0.26966,-0.014394,3.24,-19.5,-24.78
-2.0303,5.7078,10.017,-0.30429,-0.16337,-0.0070631,3.18,-19.56,-24.96
-1.9824,5.5929,9.845,-0.20655,-0.048526,0.034476,3.36,-19.56,-24.96
-2.0016,5.5641,9.4523,-0.13324,0.13718,0.07968,3.18,-19.38,-24.72
-2.0016,5.5833,8.9639,0.0035888,0.35953,0.11755,3.06,-19.38,-25.14
-1.9632,5.6407,8.3701,0.13431,0.45849,0.15298,3.06,-19.38,-25.14
-1.9632,5.6695,7.7381,0.18929,0.59533,0.23117,3,-19.02,-24.9
-1.9345,5.7174,7.2784,0.22839,0.68085,0.2605,3.06,-18.72,-25.02
-1.9728,5.8131,6.924,0.23694,0.72483,0.30937,3.36,-18.84,-25.08
-2.0399,5.9664,6.7708,0.20517,0.71628,0.34968,3.84,-18.84,-24.96
-2.059,6.043,6.6463,0.17341,0.65641,0.38267,4.02,-18.48,-24.9
-2.0494,5.9759,6.6655,0.16974,0.56723,0.36679,4.14,-18.54,-24.78
-2.0877,5.9568,6.7995,0.13065,0.45605,0.36068,4.56,-18.78,-24.78
-2.2027,5.928,7.0198,0.16486,0.43039,0.34357,4.92,-18.78,-24.78
-2.3272,5.861,7.2401,0.19174,0.3522,0.35579,5.22,-19.26,-24.9
-2.4229,5.7748,7.422,0.18929,0.28256,0.35457,5.7,-19.44,-24.54
-2.5379,5.6886,7.5753,0.24427,0.22514,0.34602,5.7,-19.56,-24.18
-2.624,5.679,7.7093,0.26748,0.1555,0.33258,5.7,-19.56,-24.18
-2.6336,5.6599,7.8051,0.28092,0.11396,0.3448,5.76,-19.98,-24.06
-2.557,5.612,7.92,0.28581,0.088308,0.36312,5.82,-20.1,-23.94
-2.5762,5.6982,8.1594,0.26382,0.09686,0.35823,5.82,-20.1,-23.94
-2.5762,5.7748,8.3989,0.22472,0.095639,0.37045,6.06,-20.34,-23.88
-2.5379,5.8131,8.6287,0.22472,0.095639,0.37045,6.06,-20.34,-23.88
-2.5187,5.794,8.8394,0.22472,0.095639,0.37045,6.06,-20.34,-23.88
-2.5666,5.7844,8.983,0.22472,0.095639,0.37045,6.06,-20.34,-23.88
-2.6432,5.7461,9.2225,-0.03795,0.083421,0.30448,5.88,-21.3,-23.22
-2.6719,5.6407,9.414,-0.053832,0.08953,0.26294,5.88,-21.6,-23.22
-2.6815,5.5067,9.5672,-0.072158,0.073647,0.25072,6.18,-21.78,-23.16
-2.6911,5.3917,9.7396,-0.15768,0.049213,0.25561,5.34,-22.14,-22.62
-2.7485,5.3343,9.8833,-0.15646,0.035774,0.22262,5.34,-22.14,-22.62
-2.806,5.2481,9.8928,-0.21754,-0.00087812,0.23362,5.28,-22.14,-22.32
-2.8635,5.0757,9.8162,-0.21144,0.046769,0.24706,5.28,-22.26,-22.2
-2.9305,4.8363,9.5481,-0.17234,0.094417,0.2776,5.16,-22.32,-21.9
-2.988,4.6543,9.1458,-0.044059,0.1665,0.31792,4.92,-22.32,-21.54
-3.0454,4.4915,8.6766,0.072006,0.24958,0.37656,5.1,-22.44,-21.48
-2.988,4.3958,8.1786,0.18563,0.37541,0.43643,4.98,-22.56,-21.36
-2.8252,4.3191,7.6136,0.21373,0.49026,0.47674,5.16,-22.8,-21.36
-2.6719,4.2329,7.039,0.30413,0.52202,0.55615,5.34,-22.92,-21.54
-2.624,4.2425,6.4643,0.34445,0.58433,0.6038,5.52,-23.28,-21.54
-2.6719,4.3,6.0525,0.38477,0.69062,0.62335,5.52,-23.28,-21.54
-2.8156,4.3096,5.7844,0.364,0.7346,0.56593,5.7,-23.7,-21.36
-2.9497,4.3191,5.5545,0.2345,0.62953,0.5305,5.82,-24.3,-21.3
-3.0646,4.2617,5.5545,0.085445,0.48415,0.48896,5.88,-25.02,-21.12
-3.2178,4.1755,5.6503,0.0035888,0.34854,0.48652,6.36,-25.38,-21.12
-3.3519,4.0989,5.9089,0.0035888,0.34854,0.48652,6.6,-25.74,-21
-3.4477,3.8978,6.359,-0.23831,0.25813,0.45964,6.48,-25.86,-20.64
-3.5338,3.6679,7.0198,-0.43013,0.10175,0.47186,6.78,-26.04,-20.4
-3.6583,3.5051,7.7476,-0.56085,-0.076625,0.51462,6.6,-26.28,-20.16
-3.7924,3.4093,8.5521,-0.68547,-0.28065,0.58303,6.48,-26.52,-20.16
-3.8595,3.304,9.1937,-0.72701,-0.43948,0.68444,6.42,-26.22,-20.4
-3.7445,3.1699,9.596,-0.72701,-0.43948,0.68444,6.42,-26.22,-20.4
-3.62,3.0933,9.7492,-0.52176,-0.62518,0.87869,6.3,-26.46,-20.34
-3.5147,3.1508,9.6055,-0.45945,-0.53722,0.941,5.76,-26.7,-20.4
-3.371,3.2274,9.3182,-0.29329,-0.44559,1.0192,5.34,-27.18,-20.7
-3.1987,3.2753,8.734,-0.11248,-0.26233,1.0302,5.1,-27.72,-21.18
-3.0358,3.3615,8.1307,-0.055054,-0.017982,1.0827,4.8,-28.26,-21.36
-3.0071,3.486,7.4986,-0.018402,0.26668,1.0766,4.44,-28.68,-21.54
-2.9497,3.62,6.9719,-0.047724,0.51103,1.0473,4.32,-29.1,-21.9
-2.8635,3.6583,6.5218,-0.1137,0.6894,1.0448,3.96,-29.7,-22.14
-2.8156,3.6966,6.1675,-0.20166,0.76637,1.0351,3.9,-29.76,-22.5
-2.8156,3.8116,5.928,-0.24442,0.84822,1.0424,3.66,-30.06,-22.5
-2.8252,3.9648,5.7844,-0.27497,0.84578,1.0167,3.54,-30.3,-22.5
-2.806,4.0893,5.6982,-0.30062,0.77248,0.99842,3.54,-30.54,-22.38
-2.7964,4.1755,5.7269,-0.32628,0.68696,1.007,3.54,-30.54,-22.38
-2.7773,4.3096,5.8897,-0.32628,0.68696,1.007,3.42,-30.6,-22.5
-2.8347,4.4436,6.2058,-0.35193,0.53302,0.98865,3.36,-30.9,-22.5
-2.8347,4.5586,6.5314,-0.37759,0.37541,0.9581,2.94,-31.08,-22.5
-2.8922,4.6064,6.924,-0.38248,0.22759,0.94222,3.12,-31.62,-22.38
-2.9305,4.616,7.3167,-0.38003,0.0822,0.95688,2.52,-31.8,-22.02
-2.8922,4.616,7.671,-0.33483,-0.038752,0.96421,2.22,-32.28,-22.08
-2.8347,4.6831,7.9104,-0.28718,-0.10473,0.99353,1.8,-32.28,-21.96
-2.7869,4.7788,8.1403,-0.17356,-0.18292,0.97521,1.26,-32.4,-21.6
-2.7294,4.9033,8.2456,-0.10637,-0.1707,0.93611,0.78,-32.76,-21.72
-2.5953,4.9704,8.2935,-0.10637,-0.1707,0.93611,0.6,-32.76,-21.72
-2.5091,5.047,8.3127,-0.12103,-0.071738,0.89702,0.3,-33.24,-21.72
-2.4421,5.1236,8.3318,-0.1308,0.060208,0.8738,0.3,-33.24,-21.72
-2.3367,5.1523,8.2744,-0.11125,0.17016,0.83593,-0.6,-33,-21.66
-2.2793,5.1523,8.1786,-0.11614,0.28012,0.83227,-0.66,-33.36,-22.02
-2.2314,5.1523,8.0062,-0.067272,0.32044,0.8005,-1.02,-33.48,-22.02
-2.1739,5.1427,7.8243,0.0096975,0.4084,0.74919,-1.32,-33.9,-22.26
-2.1261,5.114,7.6519,0.067119,0.45361,0.73575,-1.62,-34.2,-22.5
-2.0782,5.114,7.4986,0.12454,0.45483,0.70032,-1.86,-34.26,-22.62
-2.0207,5.0949,7.3837,0.12454,0.45483,0.70032,-2.46,-34.56,-22.38
-1.9824,5.0661,7.2975,0.14897,0.42184,0.66733,-2.64,-34.56,-22.26
-1.9728,5.0182,7.2496,0.11477,0.34854,0.61846,-2.7,-34.74,-22.08
-2.0303,5.047,7.288,0.020693,0.29722,0.57815,-3,-34.86,-21.84
-2.0782,5.1523,7.4316,-0.059941,0.20315,0.54516,-3.06,-34.86,-21.78
-2.0494,5.1906,7.7285,-0.15279,0.099304,0.52683,-3.06,-34.86,-21.78
-2.0494,5.2002,8.1211,-0.23098,-0.033865,0.49385,-3,-35.04,-21.72
-2.0782,5.2385,8.6862,-0.23098,-0.033865,0.49385,-3.06,-35.22,-21.96
-2.1069,5.2577,9.3661,-0.32506,-0.15726,0.46086,-3.18,-35.34,-21.78
-2.1165,5.2577,10.084,-0.3727,-0.28676,0.42421,-3.24,-35.58,-22.26
-2.1261,5.2481,10.879,-0.41424,-0.44437,0.37045,-3.42,-35.76,-22.44
-2.0303,5.2289,11.569,-0.45212,-0.63373,0.28615,-3.24,-36,-22.86
-1.8579,5.114,12.163,-0.42402,-0.70215,0.22262,-3.36,-36.06,-23.16
-1.7334,4.9225,12.67,-0.42402,-0.70215,0.22262,-3.48,-36.42,-23.34
-1.6759,4.7788,12.881,-0.41669,-0.69971,0.15909,-3.72,-36.36,-23.34
-1.6664,4.6831,12.804,-0.40325,-0.61907,0.12366,-4.14,-36.36,-23.34
-1.6089,4.4532,12.412,-0.35193,-0.55554,0.071128,-4.68,-36.18,-23.46
-1.6472,4.1851,11.712,-0.2603,-0.39672,0.090675,-4.86,-35.64,-23.64
-1.6089,3.9361,10.764,-0.12958,-0.15604,0.12122,-5.34,-35.28,-23.64
-1.4557,3.6583,9.6151,0.11232,0.20315,0.18841,-5.76,-34.98,-23.58
-1.4174,3.4189,8.418,0.51672,0.74316,0.29226,-6.06,-34.74,-23.76
-1.3886,3.3998,7.3646,0.51672,0.74316,0.29226,-6.06,-34.74,-23.76
-1.2546,3.486,6.4452,0.73052,1.0681,0.33502,-6.12,-34.62,-23.82
-1.2067,3.6105,5.6982,0.79161,1.4945,0.42665,-6.36,-34.56,-23.82
-1.1301,3.7828,5.2002,0.66455,1.558,0.45475,-6.18,-34.56,-23.52
-1.0822,3.9744,5.047,0.51549,1.5116,0.45109,-5.88,-34.92,-23.64
-1.063,4.1468,5.0278,0.42753,1.3113,0.42176,-5.58,-35.46,-23.16
-1.0534,4.3096,5.0757,0.26748,1.1928,0.36801,-5.04,-35.94,-22.86
-0.98641,4.4149,5.3247,0.12698,0.86777,0.30448,-5.04,-36.12,-22.62
-1.0247,4.4245,5.679,0.12698,0.86777,0.30448,-4.92,-36.3,-22.26
-1.1109,4.4149,6.1483,-0.096593,0.077313,0.16398,-4.98,-36.42,-21.78
-1.2546,4.3,6.6367,-0.12225,-0.064408,0.14321,-4.98,-36.6,-21.54
-1.3982,4.0989,6.9432,-0.12225,-0.064408,0.14321,-4.98,-36.78,-21.36
-1.561,3.9744,7.106,-0.10515,-0.26844,0.099227,-4.68,-36.84,-21.42
-1.7142,3.9169,7.106,-0.0012981,-0.35029,0.050358,-4.68,-36.84,-21.42
-1.8483,3.869,7.039,0.017028,-0.34785,0.060132,-4.8,-36.84,-21.72
-1.992,3.8595,6.8666,0.10744,-0.3002,0.05158,-4.92,-37.02,-21.78
-2.0782,3.9169,6.5601,0.13187,-0.14993,0.068684,-4.5,-37.2,-22.02
-2.1356,4.0318,6.2441,0.1221,0.077313,0.088232,-4.5,-37.44,-21.96
-2.1548,4.1851,5.9951,0.074449,0.29234,0.14077,-4.92,-37.62,-21.96
-2.1261,4.3096,5.7652,-0.018402,0.46582,0.16398,-4.8,-37.68,-21.96
-2.0973,4.4053,5.6216,-0.018402,0.46582,0.16398,-4.8,-37.68,-21.96
-2.1069,4.5203,5.545,-0.018402,0.46582,0.16398,-4.8,-37.68,-21.96
-2.1644,4.6352,5.5737,-0.089263,0.59044,0.15176,-5.1,-37.5,-21.54
-2.2027,4.7884,5.7078,-0.12347,0.52813,0.1371,-5.1,-37.5,-21.54
-2.241,4.9129,5.8419,-0.17112,0.49026,0.13588,-5.16,-37.44,-21.3
-2.308,4.9991,6.0334,-0.27008,0.28134,0.084567,-5.64,-37.44,-20.7
-2.3559,5.047,6.3015,-0.35071,0.20071,0.065019,-5.46,-37.38,-20.94
-2.4708,5.0853,6.5793,-0.35071,0.20071,0.065019,-4.86,-37.02,-21.36
-2.5666,5.1236,6.9336,-0.38492,0.12496,0.052802,-4.92,-36.96,-21.72
-2.624,5.1523,7.288,-0.41058,0.058987,0.018593,-4.56,-36.96,-21.84
-2.6624,5.1619,7.5082,-0.43746,-0.075404,0.055245,-4.8,-36.96,-21.48
-2.7294,5.1906,7.6806,-0.42646,-0.059521,0.067462,-4.74,-36.78,-21.84
-2.7964,5.2098,7.8147,-0.42646,-0.059521,0.067462,-4.56,-36.84,-22.14
-2.8826,5.2385,7.8147,-0.39836,-0.015539,0.072349,-4.38,-36.54,-22.38
-2.9305,5.2385,7.7764,-0.34705,0.0822,0.085788,-4.98,-36.48,-22.32
-2.9688,5.2385,7.7285,-0.36415,0.25691,0.17497,-5.1,-36.3,-22.26
-3.0071,5.2385,7.7093,-0.36415,0.25691,0.17497,-5.28,-36.12,-21.96
-3.0454,5.2672,7.7189,-0.32628,0.32777,0.22262,-4.92,-35.94,-22.08
-3.0454,5.3056,7.7381,-0.2713,0.3632,0.28249,-4.74,-35.7,-22.5
-3.0263,5.3534,7.6998,-0.24931,0.37908,0.33746,-4.74,-35.7,-22.5
-2.988,5.4013,7.6327,-0.24442,0.35465,0.38267,-4.56,-35.7,-22.74
-2.9688,5.4396,7.604,-0.15768,0.36075,0.47308,-4.68,-35.28,-22.44
-2.9784,5.4396,7.5848,-0.15768,0.36075,0.47308,-4.44,-35.46,-22.56
-2.9688,5.4779,7.5369,-0.079489,0.36075,0.55982,-3.78,-35.52,-22.98
-2.8778,5.5593,7.5944,-0.079489,0.36075,0.55982,-3.63,-35.79,-23.1
-2.7869,5.6407,7.6519,-0.079489,0.36075,0.55982,-3.48,-36.06,-23.22
-2.6624,5.8802,7.9104,-0.04528,0.35587,0.60136,-3.72,-36.06,-23.4
-2.5283,6.1196,8.2456,-0.075824,0.30211,0.60502,-3.9,-36.24,-23.16
-2.4708,6.2249,8.6574,-0.078267,0.26057,0.55615,-4.08,-36.3,-23.1
-2.6049,6.2058,9.0309,-0.053832,0.14206,0.45597,-4.14,-36.72,-23.52
-2.8347,6.0813,9.3948,-0.058719,0.039439,0.32158,-4.2,-36.9,-23.58
-2.9209,5.7748,9.4523,-0.078267,-0.094951,0.22629,-4.2,-36.9,-23.58
-2.9975,5.3726,9.5289,-0.057498,-0.2721,0.13954,-4.5,-36.9,-23.46
-3.1316,5.0661,9.5864,-0.033063,-0.34541,0.13099,-4.68,-36.66,-23.46
-3.3136,4.8746,9.5577,0.0035888,-0.29409,0.13466,-4.74,-36.54,-23.64
-3.4093,4.8076,9.5864,-0.0074067,-0.14504,0.21407,-4.8,-36.84,-23.76
-3.3806,4.7884,9.6534,-0.0037415,0.034552,0.24706,-4.8,-36.72,-24.12
-3.3232,4.8171,9.8641,-0.086819,0.11885,0.34724,-4.8,-36.84,-24
-3.1603,4.9321,10.209,-0.18822,0.26057,0.41443,-4.98,-36.66,-23.76
-2.9975,4.9129,10.726,-0.30917,0.32044,0.48774,-5.16,-36.3,-24.06
-2.9113,4.8171,11.186,-0.48266,0.17627,0.57204,-5.1,-36.66,-24.12
-2.8826,4.7118,11.559,-0.48266,0.17627,0.57204,-5.1,-36.66,-24.12
-2.9113,4.5107,11.617,-0.46189,0.093195,0.58548,-5.46,-36.84,-24.12
-2.7773,4.1372,11.32,-0.37881,-0.035087,0.61968,-5.58,-36.84,-23.94
-2.7869,3.8403,10.688,-0.11981,-0.054634,0.70765,-5.76,-36.84,-23.94
-2.8252,3.6871,9.7396,-0.11981,-0.054634,0.70765,-5.94,-36.84,-24.12
-2.8539,3.5913,8.7149,0.075671,0.091973,0.76385,-6.06,-36.72,-24.06
-2.8635,3.5721,7.5465,0.21495,0.38641,0.86525,-6.06,-36.84,-24
-2.8347,3.6679,6.5218,0.29803,0.68085,0.93367,-6.42,-36.84,-24.18
-2.8826,3.7924,5.7748,0.3078,0.92642,0.99231,-6.84,-36.78,-23.94
-3.0167,3.9552,5.2864,0.21617,1.0975,1.0424,-6.96,-36.78,-23.76
-3.1603,4.0893,5.0374,0.0060323,1.2086,1.0949,-7.02,-36.84,-23.76
-3.2848,4.1851,4.9799,-0.13447,1.1659,1.0888,-7.26,-37.14,-23.76
-3.2848,4.1851,5.0949,-0.13447,1.1659,1.0888,-7.26,-37.14,-23.76
-3.371,4.2425,5.0949,-0.27985,0.98261,1.0925,-7.32,-37.2,-23.7
-3.4572,4.1851,5.7365,-0.42524,0.7456,1.1157,-7.62,-37.68,-24
-3.4189,3.9552,6.5888,-0.49732,0.16894,1.1499,-8.1,-37.98,-23.64
-3.4189,3.9552,6.8953,-0.46311,-0.087621,1.2073,-8.64,-37.92,-23.4
-3.3998,3.8403,7.1156,-0.32139,-0.43215,1.2916,-9,-37.8,-23.28
-3.304,3.7445,7.1156,-0.32139,-0.43215,1.2916,-9.42,-37.86,-23.22
-3.1891,3.6679,7.2592,-0.12347,-0.53355,1.3283,-10.02,-37.74,-22.92
-2.9784,3.7254,7.3358,-0.12347,-0.53355,1.3283,-10.38,-37.86,-23.16
-2.6815,3.869,7.5082,-0.025733,-0.48713,1.3283,-10.8,-37.98,-23.1
-2.2601,4.2042,7.671,0.1673,-0.39305,1.1621,-11.34,-38.16,-23.58
-1.9441,4.5107,7.6519,0.26137,-0.38817,1.0082,-11.88,-38.04,-23.64
-1.9824,4.5873,7.7955,0.26137,-0.38817,1.0082,-11.88,-38.04,-23.64
-2.3942,4.6256,7.9296,0.36156,-0.33319,0.8457,-12.06,-38.4,-23.7
-2.6432,4.4436,7.853,0.38477,-0.40038,0.78951,-12.54,-38.7,-23.88
-2.6911,4.0606,7.6136,0.47029,-0.47491,0.70276,-13.08,-38.76,-23.82
-2.6624,3.802,7.3358,0.47396,-0.59708,0.63557,-13.26,-39.18,-24.06
-2.6336,3.7445,7.0773,0.41776,-0.60441,0.62701,-13.92,-39.36,-24
-2.5474,3.7637,6.8283,0.26993,-0.46025,0.63801,-14.4,-39.36,-23.88
-2.4804,3.8499,6.6463,0.054902,-0.25378,0.63801,-14.58,-39.48,-23.52
-2.4325,3.9648,6.5984,-0.10637,-0.0094302,0.62946,-15,-39.78,-23.28
-2.4229,4.1659,6.6272,-0.2542,0.16772,0.58792,-15.48,-39.6,-23.4
-2.4325,4.3574,6.7229,-0.37026,0.25813,0.52317,-15.72,-39.6,-23.34
-2.4421,4.4436,6.79,-0.39714,0.25569,0.47674,-16.14,-39.54,-23.22
-2.4421,4.4149,6.8857,-0.40447,0.24958,0.39,-16.32,-39.36,-23.22
-2.4804,4.3383,6.9815,-0.4008,0.18238,0.34235,-16.32,-39.36,-23.22
-2.5043,4.2952,7.0246,-0.3837,0.15673,0.32403,-16.41,-39.3,-23.07
-2.5283,4.2521,7.0677,-0.3666,0.13107,0.3057,-16.5,-39.24,-22.92
-2.6145,4.2521,7.2401,-0.32261,0.067539,0.3167,-16.62,-39.18,-22.86
-2.6815,4.3,7.355,-0.20655,0.015004,0.32647,-17.16,-38.88,-22.68
-2.6145,4.4053,7.4891,-0.20655,0.015004,0.32647,-17.22,-38.7,-23.1
-2.4804,4.5011,7.5753,-0.16257,-0.019204,0.34357,-17.22,-38.88,-23.34
-2.3272,4.5969,7.6519,-0.14913,-0.00087812,0.35823,-17.28,-39.06,-23.7
-2.2027,4.7118,7.7189,-0.10637,0.019891,0.36679,-16.92,-39.06,-24.06
-2.059,4.798,7.6902,-0.089263,0.065095,0.35335,-17.1,-39.06,-24.3
-1.9632,4.8746,7.6327,-0.011072,0.12374,0.30448,-17.28,-39.06,-24.54
-1.9058,4.9512,7.5561,0.031689,0.18727,0.25805,-17.4,-39,-24.72
-1.8387,4.9991,7.4699,0.0084758,0.22026,0.2043,-17.34,-39.24,-25.08
-1.8483,4.9608,7.3646,0.0084758,0.22026,0.2043,-17.34,-39.24,-25.08
-1.8866,4.9416,7.3167,-0.006185,0.28501,0.052802,-17.52,-39.12,-24.54
-1.9441,4.9416,7.3646,-0.053832,0.29478,0.0075976,-17.52,-39.12,-24.54
-2.0494,4.9225,7.5082,-0.14302,0.28134,-0.058376,-17.7,-39,-24.3
-2.0877,4.8171,7.7381,-0.24198,0.1946,-0.098693,-18.24,-39,-24.06
-2.1452,4.6735,8.0732,-0.30917,0.10541,-0.12924,-18.54,-38.94,-23.76
-2.2218,4.5969,8.4659,-0.3947,0.023556,-0.1439,-18.3,-38.76,-23.58
-2.2505,4.5107,8.8298,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-2.2505,4.4341,9.2608,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-2.2697,4.4149,9.6247,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-2.2601,4.4245,9.9982,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-2.0973,4.4149,10.285,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-1.9249,4.3287,10.63,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-1.7717,4.3479,11.09,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-1.561,4.3479,11.454,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-1.3791,4.3191,11.77,-0.42768,-0.071738,-0.11213,-18.3,-38.82,-23.4
-1.2354,4.2329,11.789,-0.54375,-0.43704,0.0051542,-19.14,-37.26,-24.3
-1.063,4.0797,11.425,-0.44967,-0.3564,-0.016837,-19.56,-37.38,-24.54
-0.92895,3.9169,10.649,-0.3837,-0.15359,-0.0058414,-19.74,-37.26,-25.08
-0.9098,3.7254,9.7492,0.16119,0.39863,0.014928,-20.22,-36.66,-25.2
-1.0726,3.5817,8.7724,0.16119,0.39863,0.014928,-20.28,-36.42,-25.74
-1.2067,3.5721,7.6998,0.5216,0.7908,-0.016837,-20.22,-36.48,-25.86
-1.2258,3.5817,6.7804,0.57658,1.1537,-0.013172,-20.22,-36.48,-26.04
-1.245,3.6105,6.177,0.61812,1.227,0.013706,-20.4,-36.48,-26.16
-1.3312,3.735,5.9568,0.56681,1.2905,0.033254,-20.22,-36.42,-25.62
-1.3791,3.8978,6.0621,0.4483,1.1756,0.036919,-19.38,-36.12,-25.8
-1.3408,3.9935,6.3782,0.38843,0.88854,0.0088194,-19.32,-36.42,-25.86
-1.1971,4.0223,6.924,0.092775,0.19826,-0.092584,-18.9,-36.78,-25.56
-1.1013,3.9552,7.5657,0.092775,0.19826,-0.092584,-18.84,-36.9,-25.08
-1.063,3.8307,8.351,-0.067272,-0.34174,-0.15978,-18.72,-36.78,-24.78
-1.0726,3.7158,8.9926,-0.22976,-0.69482,-0.21842,-18.48,-36.78,-24.36
-1.1205,3.5721,9.3948,-0.32506,-0.94161,-0.30517,-18.48,-36.78,-24.36
-1.1684,3.486,9.6247,-0.32383,-1.0222,-0.36992,-18.3,-36.72,-24.18
-1.2354,3.2944,9.4236,-0.27985,-0.93061,-0.38336,-18.42,-36.78,-24.3
-1.3216,3.0742,8.983,-0.13202,-0.69116,-0.34304,-18.6,-37.14,-24.12
-1.4653,2.9497,8.3031,-0.053832,-0.33075,-0.31005,-18.6,-37.14,-23.76
-1.6759,3.0933,7.5657,0.12087,-0.10839,-0.23064,-18.78,-37.26,-23.94
-1.7909,3.2944,6.7708,0.22594,0.30455,-0.14023,-18.96,-37.08,-24.06
-1.7621,3.4285,5.9472,0.2235,0.83967,0.047915,-18.96,-37.14,-24.06
-1.7142,3.5434,5.3822,0.2235,0.83967,0.047915,-19.08,-37.14,-24.3
-1.743,3.7445,5.047,0.11721,1.0119,0.19574,-19.14,-37.38,-24.06
-1.81,3.9935,4.8459,0.11721,1.0119,0.19574,-18.54,-37.26,-24.3
-1.8483,4.2425,4.865,0.093997,0.98628,0.21407,-18.3,-37.08,-24.36
-1.8004,4.4915,4.9225,0.052458,0.8751,0.20796,-18.3,-37.08,-24.36
-1.7813,4.6448,5.0853,-0.0086285,0.80546,0.20185,-18.12,-36.9,-24.18
-1.7526,4.798,5.4013,0.012141,0.66985,0.18353,-17.94,-36.66,-24.18
-1.8483,4.8746,5.8897,0.031689,0.51225,0.1371,-17.46,-36.84,-24
-2.0016,5.0374,6.2058,0.076893,0.39252,0.07968,-17.28,-36.96,-24
-2.241,5.114,6.608,0.14531,0.28256,0.01615,-16.86,-37.2,-24.06
-2.3942,5.0661,6.8761,0.18685,0.16039,-0.046159,-16.62,-37.2,-24.12
-2.4612,5.047,7.0677,0.15753,-0.017982,-0.057154,-16.62,-37.26,-24.06
-2.4804,5.0661,7.2688,0.11843,-0.19269,-0.058376,-16.62,-37.56,-23.88
-2.5379,5.1236,7.5657,-0.063606,-0.25744,-0.095028,-16.44,-37.56,-24.06
-2.5857,5.2289,7.9966,-0.16379,-0.31364,-0.10358,-16.62,-37.5,-23.88
-2.6336,5.2577,8.4851,-0.30307,-0.31242,-0.12435,-16.62,-37.5,-23.88
