-1.2354,2.7007,8.6095,-0.13267,-0.14065,0.19059,6.84,11.34,-37.32
-1.1684,2.8347,8.5904,-0.15833,-0.079565,0.27,6.96,11.34,-37.38
-1.063,2.9401,8.6479,-0.18521,-0.072235,0.37629,6.66,11.4,-37.38
-0.99599,3.0646,8.7628,-0.18643,-0.063683,0.44227,6.66,11.28,-37.5
-0.98641,3.2274,8.8107,-0.19009,-0.072235,0.50457,6.66,11.4,-37.56
-1.0056,3.3327,8.6095,-0.17177,-0.12599,0.53512,6.36,11.94,-37.5
-1.1205,3.4189,8.4372,-0.10457,-0.1431,0.551,6.3,11.76,-37.74
-1.2641,3.5243,8.2073,-0.050816,-0.13699,0.62064,6.3,11.76,-37.74
-1.3408,3.6775,7.9392,0.079909,-0.10644,0.6744,6.3,11.7,-37.68
-1.3216,3.8116,7.8147,0.10312,-0.11377,0.76236,6.24,11.64,-37.32
-1.2641,3.9552,7.7764,0.070135,-0.104,0.87476,6.48,11.52,-37.26
-1.1301,4.0893,7.8147,0.054252,-0.11255,0.94928,6.66,11.22,-37.56
-0.91937,4.1468,7.8243,0.011492,-0.16509,1.014,6.36,11.16,-37.5
-0.7853,4.1851,7.9296,-0.012943,-0.17242,1.0238,6.3,11.16,-37.38
-0.67038,4.2425,8.102,-0.10457,-0.15776,1.0495,6.48,10.92,-37.56
-0.63207,4.2808,8.2073,-0.11801,-0.12599,0.97128,6.12,10.98,-37.26
-0.61292,4.2042,8.2744,-0.18643,-0.0759,0.89919,6.12,11.16,-37.26
-0.60334,4.0701,8.3031,-0.2353,0.001069,0.82589,6.12,11.1,-37.14
-0.62249,3.9744,8.2935,-0.28295,0.076816,0.78313,6.12,11.22,-37.14
-0.6608,3.8882,8.3222,-0.30005,0.14523,0.74403,6.42,11.46,-36.78
-0.62249,3.7828,8.3318,-0.24996,0.18311,0.74526,6.42,11.46,-36.78
-0.58419,3.7254,8.1882,-0.20231,0.18799,0.75503,6.66,11.58,-36.78
-0.51715,3.7062,8.0828,-0.13023,0.17333,0.76969,6.48,11.46,-36.6
-0.45969,3.7254,7.853,-0.010499,0.20265,0.77946,6.6,11.64,-36.3
-0.38307,3.6966,7.5082,0.076244,0.24908,0.83078,7.14,11.64,-36.42
-0.31603,3.6488,7.1347,0.20697,0.30161,0.82222,7.14,11.52,-36.18
-0.249,3.5817,6.857,0.20819,0.32361,0.77702,7.08,11.64,-36.18
-0.25857,3.4764,6.6846,0.17276,0.37248,0.71471,6.78,11.64,-36.12
-0.25857,3.4093,6.4931,0.095791,0.39202,0.68539,6.54,11.34,-36.18
-0.2873,3.3423,6.3686,-0.033712,0.42257,0.6463,6.36,11.34,-36.18
-0.38307,3.2561,6.426,-0.15344,0.51908,0.55711,6.42,11.1,-35.94
-0.50757,3.1795,6.5505,-0.30127,0.5985,0.51191,6.54,11.1,-35.88
-0.5363,3.1316,6.6655,-0.39657,0.6718,0.49358,6.42,11.16,-35.76
-0.5363,3.0742,6.8761,-0.43566,0.72678,0.53512,6.54,11.28,-35.94
-0.49799,3.0454,7.173,-0.44299,0.70479,0.55833,6.54,11.28,-35.94
-0.45969,3.0646,7.5848,-0.40512,0.6327,0.59865,6.54,11.4,-36.24
-0.45969,3.0358,7.853,-0.38679,0.47754,0.5962,6.9,11.28,-36.3
-0.55545,3.0071,8.2073,-0.31715,0.39324,0.60842,7.08,11.34,-36
-0.67995,2.9784,8.4755,-0.21942,0.25763,0.57177,7.56,11.46,-35.94
-0.7853,2.8443,8.5904,-0.13023,0.18189,0.54734,7.38,12,-36.12
-0.9481,2.7007,8.7436,-0.034934,0.19899,0.57788,7.5,12,-35.82
-1.1875,2.6145,8.8585,0.049366,0.21976,0.64019,7.5,12,-35.82
-1.4269,2.5283,8.8202,0.19719,0.13668,0.72815,7.68,12,-35.64
-1.6376,2.3463,8.7724,0.33525,0.013286,0.90897,7.86,12.12,-35.4
-1.7238,2.0111,8.6479,0.38168,-0.17364,1.0715,7.86,12.3,-34.92
-1.6855,1.4748,8.5234,0.43177,-0.21396,1.1325,7.98,12.36,-34.74
-1.8579,1.1875,8.7149,0.15688,-0.21151,1.1924,8.16,12.48,-35.1
-2.4421,1.3886,9.414,-0.36969,-0.062461,1.1301,8.16,12.48,-34.98
-2.5379,1.5802,11.119,-0.99399,0.10125,0.90042,8.58,12.24,-34.98
-2.2793,1.3024,12.546,-1.4619,0.029169,0.51313,8.22,12.42,-34.98
-1.9058,0.80445,13.379,-1.6672,-0.2335,0.13439,8.34,12.48,-34.98
-1.6281,0.22984,14.011,-1.5597,-0.17975,-0.090408,8.34,12.42,-35.16
-1.7047,-0.15323,13.896,-1.1333,0.13424,-0.072082,8.22,12.42,-35.22
-1.8675,-0.19154,13.388,-0.90603,0.59483,0.069639,8.16,12.78,-35.16
-1.9728,-0.057461,12.594,-0.34648,0.80863,0.51068,8.16,13.32,-34.74
-1.7621,0.047884,11.77,-0.34648,0.80863,0.51068,8.16,13.32,-34.74
-1.3024,0.086191,11.205,0.20086,1.0456,1.0226,8.1,13.5,-34.32
-0.63207,0.13408,10.783,0.63946,1.0371,1.5125,8.46,13.8,-34.32
0.02873,0.31603,10.506,0.97422,0.75488,1.763,8.82,13.86,-34.02
0.61292,0.57461,10.381,1.1709,0.41401,1.857,8.88,13.92,-33.78
0.92895,0.80445,10.084,1.1709,0.41401,1.857,8.88,13.92,-33.78
1.0247,0.84276,9.663,1.1709,0.41401,1.857,8.88,13.92,-33.78
0.82361,0.77572,9.3757,1.1709,0.41401,1.857,8.88,13.92,-33.78
0.49799,0.6608,9.0884,1.1709,0.41401,1.857,8.88,13.92,-33.78
0.057461,0.69911,8.8107,0.65779,-0.00015272,0.53023,10.68,11.52,-33.66
-0.38307,0.74699,8.6,0.023709,0.42012,0.024435,11.28,11.16,-33.72
-0.77572,0.70868,8.5808,0.023709,0.42012,0.024435,11.28,11.16,-33.72
-1.1779,0.69911,8.7724,-0.36724,0.71334,-0.18082,11.7,10.74,-34.08
-1.4653,0.7853,8.9447,-0.41856,0.6889,-0.17593,11.94,10.02,-34.08
-1.6281,0.73741,8.9735,-0.41489,0.55329,-0.14661,11.94,9.66,-34.08
-1.7238,0.61292,9.0405,-0.30127,0.47388,-0.065973,12.18,9.66,-33.9
-1.8387,0.54588,8.8873,-0.091133,0.32605,0.0012217,12.72,9.6,-34.02
-1.9537,0.5363,8.6574,0.1691,0.22709,0.087965,12.84,9.6,-33.84
-2.1165,0.57461,8.4851,0.35602,0.12935,0.097738,13.02,9.78,-34.2
-2.1452,0.73741,8.3701,0.43665,0.064599,0.10507,13.02,9.72,-34.38
-2.1165,0.85234,8.3127,0.43299,0.026725,0.11484,13.02,9.6,-34.26
-2.1261,0.93853,8.3031,0.31815,0.010843,0.10996,13.26,9.78,-34.2
-2.0973,1.0343,8.2169,0.24118,0.0083994,0.10385,13.26,9.78,-34.2
-2.0973,1.1779,8.2456,0.24118,0.0083994,0.10385,14.04,9.72,-34.44
-2.1261,1.3024,8.3222,0.24118,0.0083994,0.10385,14.04,9.72,-34.44
-2.0973,1.3886,8.351,0.24118,0.0083994,0.10385,14.04,9.72,-34.44
-2.0207,1.4365,8.3701,-0.12534,0.093921,0.096517,14.4,9.24,-33.96
-1.8962,1.4461,8.5138,-0.15466,0.13057,0.12217,14.52,8.94,-33.72
-1.7526,1.4748,8.6095,-0.11435,0.13668,0.13806,14.88,8.94,-33.6
-1.5323,1.5131,8.5904,-0.063034,0.12569,0.16005,14.94,8.88,-33.54
-1.3216,1.6089,8.5904,0.024931,0.090255,0.17349,15.06,8.58,-33.36
-1.1301,1.7238,8.6191,0.070135,0.069486,0.15638,15,8.4,-33.06
-0.96726,1.8387,8.8202,0.057918,0.024282,0.15272,14.88,8.7,-33
-0.86191,1.9824,8.9256,0.098235,0.012065,0.083078,15.24,8.7,-32.88
-0.90022,1.9824,8.734,0.083574,-0.055131,-0.032987,15.24,8.7,-32.88
-1.0439,1.8004,8.4946,0.077465,-0.15409,-0.18326,15.24,8.58,-32.88
-1.2929,1.7526,8.3031,0.046922,-0.16997,-0.34697,15.42,8.52,-33
-1.5897,1.7909,8.1307,0.027374,-0.061239,-0.49114,15.6,8.1,-33.12
-1.8292,1.7909,8.0637,-0.087468,0.11469,-0.57421,15.72,7.98,-33.24
-1.9154,1.7526,8.0732,-0.1229,0.15379,-0.56077,15.6,7.86,-33.48
-1.8962,1.7526,8.1882,-0.20475,0.14523,-0.52046,15.66,7.86,-33.66
-1.8483,1.7813,8.351,-0.21331,0.12324,-0.42272,15.78,7.8,-33.72
-1.6951,1.81,8.4946,-0.19009,0.036499,-0.33475,16.08,7.86,-34.02
-1.5706,1.8004,8.5904,-0.049595,-0.08323,-0.24679,16.26,7.8,-33.96
-1.4653,1.7717,8.4851,0.10557,-0.21029,-0.17715,16.62,7.8,-34.14
-1.4078,1.8004,8.3127,0.24606,-0.3178,-0.15516,16.74,8.16,-33.96
-1.3503,1.8962,8.0445,0.34869,-0.34835,-0.15882,16.8,8.04,-33.78
-1.2929,2.0399,7.853,0.3548,-0.34102,-0.14539,16.74,8.04,-33.48
-1.3408,2.1835,7.9487,0.32914,-0.3288,-0.13439,16.74,8.04,-33.48
-1.312,2.375,8.1882,0.21552,-0.33857,-0.11729,16.68,8.22,-33.48
-1.0822,2.5953,8.4946,0.039592,-0.41432,-0.11484,16.74,8.22,-33.54
-0.92895,2.5857,8.849,-0.092355,-0.49007,-0.12339,16.74,8.04,-33.9
-0.73741,2.4995,9.347,-0.15833,-0.52916,-0.16738,16.74,8.04,-33.9
-0.5363,2.4804,9.7013,-0.15833,-0.52916,-0.16738,16.38,8.04,-33.66
-0.43096,2.4038,9.7396,-0.039821,-0.49495,-0.33842,16.08,7.98,-34.02
-0.4118,2.2601,9.6438,0.054252,-0.38744,-0.40439,15.78,8.04,-34.2
-0.52672,2.1452,9.2225,0.18253,-0.32269,-0.50213,15.6,8.16,-34.26
-0.84276,2.1069,8.7819,0.28394,-0.18341,-0.60964,15.6,8.04,-34.38
-1.0439,2.1835,8.4372,0.31815,-0.053909,-0.6915,15.48,7.98,-34.38
-1.1588,2.2601,8.0349,0.25706,0.0071777,-0.66951,15.3,7.98,-34.38
-1.1779,2.308,7.8434,0.18131,-0.016035,-0.64019,15.3,7.98,-34.38
-1.1013,2.4038,7.8434,0.087239,-0.039248,-0.59987,15.12,7.8,-34.2
-0.96726,2.49,7.8051,-0.0007254,-0.06857,-0.57421,15.3,7.86,-34.2
-0.9098,2.5379,7.7093,-0.0092775,-0.066126,-0.57544,15.48,7.68,-34.2
-0.93853,2.49,7.604,-0.010499,-0.055131,-0.56933,15.66,7.8,-34.08
-1.063,2.4708,7.6231,0.0738,-0.027031,-0.60353,15.96,7.62,-34.26
-1.1396,2.4612,7.7093,0.11045,-0.042913,-0.67928,16.02,7.68,-34.26
-1.1875,2.4421,7.8147,0.13244,-0.045357,-0.71471,16.14,7.92,-34.32
-1.2258,2.375,7.9104,0.039592,-0.056352,-0.74281,15.96,7.98,-34.2
-1.2737,2.2218,8.0637,0.039592,-0.056352,-0.74281,15.96,8.16,-34.26
-1.3408,2.0782,8.2169,-0.045929,-0.0025962,-0.75136,15.96,8.46,-34.62
-1.4844,2.0111,8.2935,-0.18643,0.073151,-0.79046,15.66,8.7,-34.44
-1.6664,1.8675,8.2935,-0.27806,0.13668,-0.82711,15.66,8.7,-34.44
-1.9249,1.7047,8.1786,-0.31715,0.13546,-0.82467,15.6,8.7,-34.38
-2.1739,1.6185,7.9104,-0.31471,0.068264,-0.80023,15.48,9.06,-34.14
-2.3176,1.6376,7.604,-0.1791,0.010843,-0.74526,15.3,9.06,-33.96
-2.241,1.6855,7.3167,-0.0031689,-0.17608,-0.62797,15.12,9.42,-33.96
-1.8771,1.81,7.0102,0.25095,-0.27993,-0.43249,14.94,9.72,-33.78
-1.5323,1.9537,6.6559,0.43299,-0.41065,-0.26023,14.76,9.9,-33.72
-1.3599,2.0446,6.4691,0.4953,-0.45952,-0.22785,14.67,9.9,-33.63
-1.1875,2.1356,6.2824,0.55761,-0.50839,-0.19548,14.58,9.9,-33.54
-1.1779,2.308,6.1866,0.53561,-0.59269,-0.20403,14.52,9.9,-33.72
-1.5227,2.1835,6.3494,0.48552,-0.61713,-0.24435,14.52,9.9,-34.08
-2.0207,1.9345,6.5697,0.26439,-0.62079,-0.34453,14.46,10.08,-34.74
-2.4995,1.7813,6.7708,-0.036156,-0.56581,-0.55955,14.28,9.84,-34.5
-2.4995,1.7813,7.2784,-0.37213,-0.45341,-0.84055,14.28,9.84,-34.5
-2.8347,2.0494,7.2784,-0.70566,-0.29215,-0.97738,14.1,9.72,-34.8
-3.055,2.5091,7.8243,-0.96101,-0.053909,-0.88575,14.1,9.84,-35.1
-2.9401,2.8826,8.2744,-1.0978,0.12202,-0.59987,13.92,9.9,-35.16
-2.5666,3.1891,8.6287,-1.0343,0.13057,-0.27855,13.74,10.08,-34.98
-2.0877,3.3519,8.8681,-0.96711,-0.0025962,-0.11484,13.86,10.56,-34.68
-1.494,3.4955,9.1171,-0.65679,-0.063683,0.10751,13.74,10.5,-34.38
-0.95768,3.6583,8.9447,-0.3477,-0.20296,0.16738,13.74,10.5,-34.38
-0.67038,3.7924,8.667,0.28272,-0.29459,-0.045204,13.92,10.98,-34.38
-0.73741,3.8882,8.5617,0.28272,-0.29459,-0.045204,13.92,10.98,-34.38
-0.96726,3.8595,8.5234,0.36946,-0.20418,-0.24679,13.86,11.28,-34.08
-1.1875,3.7254,8.4467,0.29005,-0.12843,-0.50457,13.86,11.28,-34.02
-1.3886,3.6392,8.351,0.056696,-0.091783,-0.72082,13.86,11.28,-34.02
-1.494,3.5626,8.5808,-0.10457,-0.072235,-0.78435,13.8,11.58,-33.96
-1.6376,3.5817,8.8777,-0.55417,0.012065,-0.87598,13.5,11.46,-34.02
-1.6759,3.6392,9.1363,-0.55417,0.012065,-0.87598,13.5,11.7,-34.14
-1.6376,3.6583,9.3757,-0.6177,0.018173,-0.84177,13.26,11.82,-34.02
-1.5514,3.5817,9.5672,-0.59204,0.070708,-0.77091,13.26,12,-33.96
-1.4653,3.4668,9.4427,-0.41489,0.096364,-0.70983,13.08,12.18,-33.78
-1.5419,3.3327,9.2225,-0.17421,0.082925,-0.66584,13.14,12.24,-33.78
-1.7526,3.1795,8.9926,0.029818,0.084147,-0.64996,12.9,12.42,-33.72
-1.9632,3.0742,8.6574,0.029818,0.084147,-0.64996,12.9,12.42,-33.72
-2.1069,2.9305,8.4563,0.029818,0.084147,-0.64996,12.9,12.42,-33.72
-2.2697,2.7677,8.5521,0.029818,0.084147,-0.64996,12.9,12.42,-33.72
-2.4038,2.6719,8.7819,0.029818,0.084147,-0.64996,12.9,12.42,-33.72
-2.624,2.5091,9.0692,-0.010499,-0.15409,-0.54611,12.6,12.66,-33.9
-2.7964,2.241,9.3374,-0.19742,-0.10522,-0.51679,12.3,12.72,-33.72
-2.9497,2.1644,9.481,-0.26218,-0.064904,-0.43371,12.06,12.72,-33.9
-2.9688,2.1835,9.5098,-0.22064,-0.051465,-0.3091,11.52,12.84,-33.84
-2.9018,2.1931,9.3182,-0.18154,0.001069,-0.10751,11.4,13.08,-33.96
-2.7964,2.2505,9.1746,0.015157,0.10003,0.0085521,11.22,13.26,-33.36
-2.6911,2.3367,9.2703,0.12389,0.12569,0.22969,10.86,13.26,-33.18
-2.6528,2.4804,9.5002,0.16543,0.16356,0.37507,10.38,13.14,-32.88
-2.4612,2.5762,9.6247,0.16543,0.052382,0.46059,10.5,13.08,-32.58
-2.2889,2.4229,9.7971,0.081131,-0.15653,0.53756,10.5,13.08,-32.58
-2.0207,2.2314,9.9982,0.035927,-0.34102,0.58277,10.68,12.78,-32.58
-1.8004,2.1548,10.132,-0.019051,-0.5255,0.60842,10.68,12.6,-32.52
-1.494,2.0877,10.285,-0.087468,-0.7112,0.60598,10.8,12.48,-32.16
-1.1396,1.9345,10.467,-0.11923,-0.82604,0.58887,10.98,12.3,-31.98
-0.79487,1.7717,10.611,-0.17788,-0.86147,0.55467,10.98,12.06,-32.22
-0.61292,1.6472,10.812,-0.24141,-0.88224,0.51191,11.16,11.76,-32.22
-0.46926,1.6376,10.946,-0.24141,-0.88224,0.51191,11.16,11.76,-32.22
-0.27773,1.6376,10.793,-0.098464,-0.7393,0.43494,10.92,11.76,-32.22
-0.067038,1.6951,10.678,0.0738,-0.68188,0.51313,10.56,11.76,-32.4
0.086191,1.7047,10.458,0.19475,-0.60613,0.53267,10.38,11.58,-32.34
0.22027,1.6376,10.084,0.36579,-0.55237,0.53756,10.02,11.58,-32.52
0.40223,1.6472,9.5672,0.52095,-0.42654,0.50213,9.42,11.58,-32.64
0.55545,1.6951,9.098,0.57837,-0.29092,0.43494,9.42,11.58,-32.64
0.62249,1.7238,8.7628,0.54539,-0.11744,0.34575,9.24,11.4,-32.52
0.67038,1.7813,8.4084,0.46475,-0.034361,0.25412,8.7,11.28,-32.58
0.69911,1.8196,8.0349,0.36457,-0.016035,0.14661,8.58,11.16,-32.7
0.67038,1.9058,7.7859,0.27661,-0.011148,0.015882,8.28,10.86,-33.06
0.55545,1.992,7.6519,0.24118,-0.016035,-0.10751,8.4,10.32,-32.94
0.45969,2.0303,7.5465,0.19353,-0.0074831,-0.16738,8.16,10.26,-33.12
0.42138,2.0207,7.3358,0.17887,-0.0062614,-0.28222,8.16,9.78,-33.24
0.3735,1.9824,7.3071,0.1862,0.067042,-0.35186,8.1,9.42,-33.12
0.33519,1.9824,7.2688,0.21796,0.10858,-0.40317,8.16,9.12,-33.36
0.2873,2.0399,7.1826,0.21796,0.10858,-0.40317,8.16,8.7,-33.36
0.29688,2.059,7.1251,0.17276,0.16478,-0.43371,8.16,8.7,-33.36
0.18196,2.0877,7.0006,0.14955,0.21976,-0.45815,8.16,8.58,-33.12
0.1245,2.1644,7.0102,0.10801,0.21243,-0.47525,7.92,8.76,-32.94
0.086191,2.1356,7.039,0.093348,0.18433,-0.51068,8.1,9.06,-32.94
0.038307,2.059,7.0198,0.093348,0.13668,-0.53878,8.1,9.06,-32.94
0.0095768,2.0399,7.0485,0.068913,0.074373,-0.57177,7.86,8.94,-32.94
-0.038307,2.0877,7.1347,0.068913,0.074373,-0.57177,7.62,9.3,-32.88
-0.1245,2.0877,7.288,0.016379,0.098807,-0.57421,7.68,9.48,-33.06
-0.17238,2.0399,7.3071,-0.019051,0.097586,-0.5681,7.74,9.66,-33.06
-0.25857,2.0494,7.3263,-0.078916,0.076816,-0.57299,7.74,9.78,-33.24
-0.36392,2.0399,7.5369,-0.1119,0.089034,-0.54,7.5,10.02,-33.24
-0.46926,2.0686,7.6902,-0.1119,0.089034,-0.54,7.5,10.02,-33.24
-0.46926,2.1069,7.6806,-0.15466,0.14279,-0.51313,7.08,9.78,-32.94
-0.45011,2.059,7.7572,-0.14978,0.15623,-0.41661,7.08,9.96,-32.76
-0.50757,2.0016,8.0062,-0.14978,0.15623,-0.41661,7.14,9.78,-33.06
-0.54588,2.0303,8.1594,-0.15344,0.16722,-0.38118,6.96,9.96,-33
-0.50757,2.0782,8.2361,-0.15955,0.14157,-0.35064,6.96,9.96,-33
-0.4118,2.0303,8.4946,-0.15589,0.074373,-0.31154,7.26,9.96,-33.18
-0.40223,2.0399,8.8298,-0.15711,0.053603,-0.25412,6.96,10.14,-33
-0.33519,2.1165,8.9735,-0.17421,0.0022907,-0.20281,6.9,10.14,-32.88
-0.25857,2.1069,9.0022,-0.17665,-0.067348,-0.17959,6.9,10.26,-32.82
-0.23942,2.0686,9.0788,-0.12779,-0.074678,-0.17593,6.96,10.14,-33
-0.33519,2.1069,8.983,-0.050816,-0.017257,-0.1405,7.14,10.44,-33.18
-0.32561,2.0686,8.7053,-0.03249,0.087812,-0.1295,7.02,10.5,-32.88
-0.32561,2.0686,8.5138,-0.011721,0.11347,-0.079412,6.9,10.62,-32.7
-0.42138,2.1548,8.4084,0.015157,0.19777,-0.06353,6.54,10.56,-32.16
-0.43096,2.1931,8.2744,0.037148,0.26618,-0.012217,6.84,10.32,-31.98
-0.38307,2.2122,8.0158,0.039592,0.27229,0.03543,6.84,10.2,-31.74
-0.35434,2.1931,7.7764,0.076244,0.23198,0.050091,6.84,10.2,-31.74
-0.35434,2.2314,7.671,0.092126,0.23075,0.11362,7.14,10.2,-31.62
-0.34955,2.2745,7.6279,0.10557,0.22709,0.12156,7.17,10.2,-31.59
-0.34477,2.3176,7.5848,0.119,0.22342,0.1295,7.2,10.2,-31.56
-0.31603,2.3942,7.5082,0.034705,0.17944,0.10385,7.14,9.72,-31.38
-0.35434,2.4134,7.5465,-0.014164,0.16356,0.087965,7.14,9.72,-31.2
-0.40223,2.4325,7.6231,-0.08136,0.18677,0.057421,7.32,9.66,-31.26
-0.48842,2.4612,7.7764,-0.16444,0.177,0.013439,7.02,9.78,-31.2
-0.52672,2.4421,8.0158,-0.18398,0.18677,-0.017104,7.02,9.96,-31.26
-0.55545,2.4325,8.1977,-0.27684,0.18555,-0.0036652,6.66,10.02,-30.96
-0.61292,2.3846,8.3701,-0.34281,0.18189,-0.0024435,6.78,9.96,-30.78
-0.65122,2.3176,8.6,-0.38313,0.19655,-0.0085521,6.6,10.02,-30.54
-0.67038,2.2505,8.7245,-0.36236,0.20388,-0.030543,6.78,10.02,-30.36
-0.70868,2.1452,8.734,-0.38068,0.19044,-0.020769,6.78,10.02,-30.36
-0.7853,2.0686,8.849,-0.4039,0.16845,-0.043982,6.96,9.6,-30.06
-0.86191,2.0973,8.8202,-0.42222,0.20632,-0.03543,7.02,9.72,-29.82
-0.99599,2.1452,8.9256,-0.41611,0.21732,-0.012217,7.44,9.72,-29.7
-1.0534,2.1931,9.165,-0.41611,0.21732,0.034208,7.38,9.54,-29.64
-1.0343,2.2027,9.2991,-0.44177,0.20632,0.090408,7.74,9.66,-29.7
-1.0056,2.1261,9.3278,-0.42344,0.14768,0.11118,7.62,9.66,-29.7
-0.98641,2.0877,9.4427,-0.35747,0.097586,0.14783,7.8,9.54,-29.64
-0.96726,2.0686,9.5385,-0.28417,0.10858,0.18082,7.74,9.66,-29.4
-1.0151,2.0782,9.6055,-0.22797,0.15623,0.23335,7.86,9.78,-29.46
-1.0534,2.1261,9.7109,-0.11068,0.17822,0.27,7.68,9.84,-29.22
-1.0918,2.0877,9.7588,-0.11068,0.17822,0.27,7.68,9.84,-29.22
-1.1396,2.059,9.7396,-0.049595,0.17089,0.29688,8.04,10.08,-28.8
-1.2067,2.0494,9.6438,0.023709,0.16112,0.30177,7.86,10.02,-28.5
-1.3216,2.0686,9.5768,0.054252,0.19532,0.34697,8.16,10.02,-28.26
-1.3982,2.1069,9.5864,0.09457,0.24297,0.37385,8.16,10.02,-28.26
-1.4078,2.1261,9.7396,0.017601,0.27351,0.44227,8.28,10.2,-28.14
-1.2258,2.1069,10.084,-0.030047,0.26374,0.50457,8.46,10.2,-28.08
-0.87149,1.992,10.745,-0.15833,0.177,0.562,8.64,10.44,-27.96
-0.46926,1.8866,11.511,-0.23163,0.026725,0.62308,8.64,10.44,-27.96
-0.22984,1.7621,12.239,-0.25729,-0.24206,0.63652,9.06,10.2,-28.08
-0.02873,1.6281,12.574,-0.25729,-0.24206,0.63652,9.06,10.2,-28.08
0.047884,1.5131,12.459,-0.25729,-0.24206,0.63652,9.06,10.2,-28.08
0.019154,1.312,11.961,-0.25729,-0.24206,0.63652,9.06,10.2,-28.08
-0.21069,1.1492,11.214,0.2595,-0.56948,0.60598,9.78,10.32,-28.32
-0.55545,1.1684,10.353,0.52462,-0.16997,0.61697,10.14,10.14,-28.38
-0.72784,1.2163,9.5002,0.70421,0.26008,0.64507,10.32,10.14,-28.38
-0.80445,1.3408,8.7628,0.75553,0.59361,0.65973,10.74,9.6,-28.68
-0.91937,1.4844,8.4659,0.72376,0.74144,0.66706,10.86,9.78,-28.5
-1.0343,1.5227,8.2744,0.61747,0.78175,0.69516,10.8,9.66,-28.14
-1.0343,1.561,8.0924,0.4391,0.78542,0.6744,10.98,9.24,-28.32
-0.92895,1.5227,8.0541,0.3438,0.62904,0.58887,11.4,8.76,-28.5
-0.82361,1.4653,8.2265,0.27661,0.3737,0.47281,11.76,8.4,-28.62
-0.68953,1.4748,8.5138,0.25828,0.11102,0.28833,11.82,8.1,-28.74
-0.50757,1.5419,8.7532,0.26317,-0.12843,0.12217,11.82,8.1,-28.74
-0.40223,1.4557,9.0692,0.26195,-0.34957,-0.076969,11.7,8.22,-28.32
-0.39265,1.2833,9.3853,0.2595,-0.47418,-0.15027,11.88,8.28,-28.2
-0.38307,1.0918,9.7013,0.19353,-0.51694,-0.29444,12.06,8.28,-28.44
-0.45969,0.9098,9.9503,0.14466,-0.4974,-0.39584,12.36,8.64,-28.38
-0.5363,0.81403,10.017,0.060361,-0.49251,-0.48991,12.48,8.82,-28.26
-0.56503,0.77572,9.8354,0.011492,-0.39844,-0.57421,12.3,9.3,-28.14
-0.61292,0.60334,9.3565,0.011492,-0.39844,-0.57421,12.3,9.3,-28.14
-0.77572,0.49799,8.8777,0.15932,-0.053909,-0.53145,12,9.84,-28.02
-1.0056,0.61292,8.418,0.29005,0.19655,-0.43005,12.12,9.84,-28.2
-1.1013,0.82361,7.9104,0.31326,0.41157,-0.38362,12.3,10.02,-27.96
-1.1588,1.0151,7.5753,0.44032,0.51053,-0.18204,12.3,10.02,-27.96
-1.1013,1.2258,7.2784,0.42932,0.40546,-0.097738,12.06,10.02,-27.78
-1.0056,1.4174,7.039,0.42688,0.22831,-0.083078,11.76,10.5,-27.72
-0.89064,1.6376,7.1347,0.39756,0.10614,-0.065973,11.7,10.86,-27.6
-0.79487,1.8483,7.3454,0.33281,-0.074678,-0.097738,11.94,11.04,-27.3
-0.61292,1.992,7.5657,0.28272,-0.27016,-0.15882,12.24,11.04,-27.36
-0.40223,2.0111,7.7764,0.27172,-0.40821,-0.20036,12.54,11.16,-27.66
-0.33519,1.992,7.9775,0.26806,-0.45219,-0.29932,12.24,11.34,-27.78
-0.32561,2.0016,8.0828,0.26806,-0.45219,-0.29932,12.24,11.34,-27.78
-0.35434,1.9824,8.0924,0.26806,-0.45219,-0.29932,12.24,11.34,-27.78
-0.36392,1.9154,8.102,0.29371,-0.36423,-0.54856,12.42,11.82,-28.56
-0.40223,1.8866,8.1211,0.29738,-0.25672,-0.57299,12.48,11.64,-29.34
-0.5363,1.9537,8.0732,0.2876,-0.16386,-0.57666,12,11.88,-29.52
-0.59376,2.0494,8.0637,0.26072,-0.085674,-0.58765,12,11.88,-29.52
-0.67038,2.0686,8.0254,0.25462,-0.034361,-0.58887,11.88,12.12,-29.7
-0.7853,2.1644,8.0158,0.20941,-0.0087048,-0.60109,11.64,12.18,-29.64
-0.85234,2.2889,7.9296,0.20819,0.013286,-0.63897,11.4,12.12,-29.82
-0.9098,2.3655,7.9009,0.24484,0.016952,-0.67684,11.22,12.18,-29.88
-1.0056,2.4229,7.9487,0.25462,0.030391,-0.72815,11.04,12.12,-29.88
-1.0822,2.4995,7.9392,0.23385,0.014508,-0.79901,10.92,12.3,-30
-1.1684,2.5091,7.9392,0.19597,0.027947,-0.83689,10.74,12.54,-29.82
-1.2546,2.5187,7.9679,0.1691,0.038943,-0.89431,10.74,12.84,-30
-1.3599,2.5283,7.9871,0.16176,0.029169,-0.91141,10.38,13.2,-30.12
-1.4269,2.5283,8.1211,0.14466,0.013286,-0.89797,10.2,13.5,-30.48
-1.5131,2.5857,8.3222,0.082352,0.0047342,-0.87476,10.14,13.92,-30.54
-1.494,2.6719,8.4276,0.076244,-0.023366,-0.86743,10.14,13.92,-30.54
-1.494,2.6815,8.5042,0.068913,-0.044135,-0.82711,9.84,14.28,-30.48
