-2.308,4.3766,7.1922,-0.048373,0.31505,-0.080634,7.62,12.18,-46.92
-2.3272,4.3958,7.5753,-0.080138,0.25641,-0.10018,7.62,12.18,-46.92
-2.2984,4.3479,8.0637,-0.17299,0.18922,-0.096517,7.74,12.06,-47.16
-2.2027,4.2042,8.6383,-0.23163,0.095142,-0.081856,8.04,12.06,-46.98
-2.1548,4.0127,9.3087,-0.29272,-0.0013744,-0.078191,7.92,12.36,-46.8
-2.1452,3.9169,9.9886,-0.30616,-0.071013,-0.068417,7.92,12.54,-46.8
-2.1356,3.8499,10.669,-0.29516,-0.17608,-0.067195,7.86,12.24,-46.74
-2.1069,3.7445,11.109,-0.29516,-0.17608,-0.067195,8.1,12.72,-46.74
-2.0494,3.5338,11.234,-0.29516,-0.17608,-0.067195,8.1,12.72,-46.74
-1.9441,3.2465,11.032,-0.151,-0.31047,-0.0024435,7.68,13.02,-46.8
-1.9537,3.0358,10.525,0.062805,-0.27993,-0.013439,7.86,13.26,-46.8
-2.0016,2.9784,9.7875,0.40855,0.17333,0.0073304,7.56,13.38,-46.98
-2.0782,3.0454,9.0022,0.45254,0.45555,0.017104,7.56,13.26,-46.68
-2.2218,3.1603,8.2456,0.50385,0.56184,-0.023213,7.56,13.26,-46.68
-2.2218,3.1603,7.5561,0.50385,0.56184,-0.023213,7.56,12.9,-46.98
-2.3655,3.1891,7.1539,0.45131,0.68035,-0.031765,7.5,13.2,-47.1
-2.8252,2.9975,7.0964,0.35235,0.67913,-0.013439,7.32,12.78,-46.68
-3.0646,2.9975,7.3167,0.21552,0.59239,0,7.56,12.72,-46.5
-3.2274,3.055,7.6231,-0.086247,0.40546,0.11362,7.8,12.54,-46.2
-3.3519,3.122,8.102,-0.22552,0.29428,0.17226,7.56,12.36,-46.38
-3.4572,3.1316,9.663,-0.43444,0.021838,0.3262,8.1,12.54,-46.62
-3.371,3.1699,9.663,-0.43444,0.021838,0.3262,7.98,12.6,-46.32
-3.1987,3.055,10.314,-0.54073,-0.090561,0.45204,8.34,12.36,-46.38
-2.9401,2.8252,11.042,-0.51996,-0.30436,0.5962,8.4,12.66,-46.62
-2.8443,2.6815,11.76,-0.39412,-0.52305,0.75869,8.4,12.66,-46.62
-2.7677,2.6145,12.21,-0.16932,-0.7222,0.89675,8.7,12.48,-46.98
-2.5474,2.5283,12.306,0.15932,-0.90423,1.0226,8.46,12.66,-47.04
-2.2314,2.4804,12.076,0.75064,-0.8798,1.1362,8.58,12.66,-46.98
-1.9058,2.49,11.626,0.87526,-0.62812,1.1631,8.58,12.6,-47.04
-1.6568,2.6145,10.774,0.87526,-0.62812,1.1631,8.28,12.54,-47.04
-1.5131,2.6336,9.8641,1.0622,-0.082009,1.1081,8.22,12.54,-47.04
-1.4748,2.6624,9.0788,1.0622,-0.082009,1.1081,8.04,12.54,-47.04
-1.4844,2.7198,8.3318,0.94489,0.26618,1.0067,7.92,12.06,-46.98
-1.561,2.8539,7.7955,0.81173,0.53008,0.86865,7.86,11.52,-46.8
-1.6855,2.9497,7.4316,0.57349,0.62171,0.77702,7.92,11.16,-46.62
-1.8675,2.988,7.3933,0.050587,0.48121,0.61942,7.92,11.16,-46.62
-1.992,2.9401,7.4508,-0.037377,0.29062,0.58521,7.92,10.62,-46.5
-2.1165,2.8443,7.604,-0.037377,0.29062,0.58521,8.1,10.14,-46.44
-2.2218,2.6911,7.853,-0.22675,-0.19807,0.52534,9,9.24,-46.74
-2.2649,2.6049,7.9775,-0.2298,-0.23839,0.52168,9,9.24,-46.74
-2.308,2.5187,8.102,-0.23285,-0.27871,0.51801,9,9.24,-46.74
-2.3846,2.4325,8.4755,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-2.3655,2.3942,8.667,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-2.2697,2.375,8.8298,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-2.1452,2.3942,8.916,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-1.992,2.4229,8.9256,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-1.8387,2.4995,8.8394,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-1.7334,2.5953,8.6862,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-1.5802,2.6336,8.5425,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-1.4748,2.6624,8.3797,-0.0092775,-0.5536,0.68906,9.48,8.94,-46.8
-1.3982,2.6815,8.2073,0.050587,-0.080787,0.65973,8.16,8.28,-47.52
-1.3503,2.6911,8.0254,0.03837,-0.0025962,0.64141,8.16,8.28,-47.52
-1.3408,2.7294,7.8626,0.076244,0.0096211,0.60598,7.98,8.4,-47.34
-1.3216,2.806,7.7093,0.10679,0.018173,0.59743,8.16,8.4,-47.52
-1.245,2.8252,7.4891,0.14833,-0.0013744,0.562,8.1,8.4,-47.7
-1.1971,2.806,7.2784,0.19597,-0.013592,0.53756,8.28,8.28,-47.94
-1.1779,2.806,7.1156,0.19597,-0.013592,0.53756,8.28,8.28,-47.94
-1.1971,2.8922,6.9815,0.19597,-0.013592,0.53756,8.28,8.28,-47.94
-1.2067,2.9401,6.7708,0.19597,-0.013592,0.53756,8.28,8.28,-47.94
-1.2258,2.9401,6.7038,0.22652,-0.0759,0.32009,9,7.68,-48.18
-1.2354,2.9209,6.79,0.22652,-0.0759,0.32009,9,7.68,-48.18
-1.2354,3.0358,6.7516,0.22652,-0.0759,0.32009,9,7.68,-48.18
-1.2258,3.2082,6.7038,0.12756,-0.12599,0.17471,9,7.38,-48
-1.2641,3.2753,6.6463,0.083574,-0.11988,0.1576,9,7.38,-48
-1.3216,3.3232,6.5505,0.017601,-0.08323,0.10873,9.12,7.32,-47.94
-1.3695,3.371,6.426,0.021266,-0.033139,0.072082,9.54,7.14,-48.24
-1.3886,3.4189,6.359,0.067692,-0.00015272,-0.0036652,9.48,7.26,-48.24
-1.3791,3.5051,6.3686,0.11167,-0.01237,-0.054978,9.66,6.96,-48.12
-1.312,3.6105,6.4452,0.09457,-0.061239,-0.095295,9.84,6.66,-48.54
-1.2833,3.7254,6.608,0.079909,-0.078343,-0.12339,9.9,6.42,-48.66
-1.2641,3.8882,6.7421,0.057918,-0.11988,-0.16982,9.84,5.88,-48.66
-1.2354,3.9456,6.9719,0.024931,-0.1602,-0.1857,9.72,5.76,-48.72
-1.2163,3.9361,7.2496,0.012714,-0.16997,-0.22969,9.54,6.06,-48.72
-1.245,3.9552,7.4508,-0.050816,-0.2335,-0.27489,9.42,6.06,-48.9
-1.245,3.9744,7.6136,-0.041043,-0.27138,-0.31521,9.54,6.06,-48.84
-1.245,3.9648,7.7189,-0.034934,-0.30681,-0.36408,9.54,6.06,-48.84
-1.2833,3.9456,7.8434,-0.0043906,-0.3178,-0.39462,9.06,6.24,-49.02
-1.3216,3.9648,8.0062,-0.019051,-0.29092,-0.42883,9.18,6.48,-49.02
-1.3982,4.0318,8.2552,-0.043486,-0.2726,-0.44349,9,6.78,-49.14
-1.4174,4.1468,8.3797,-0.036156,-0.25549,-0.46914,9.18,6.78,-49.38
-1.4461,4.1851,8.5425,-0.13023,-0.27993,-0.46181,9.3,6.9,-49.74
-1.5131,4.1563,8.7532,-0.20598,-0.27749,-0.4496,9.12,6.6,-49.8
-1.5802,4.1563,8.983,-0.2805,-0.25427,-0.44104,9.06,6.66,-49.74
-1.6664,4.1946,9.2033,-0.32693,-0.26038,-0.42394,8.88,6.6,-49.8
-1.7238,4.2329,9.3757,-0.38191,-0.28237,-0.39095,9.12,6.6,-50.04
-1.7238,4.2138,9.5002,-0.39779,-0.29703,-0.34208,8.7,6.78,-49.8
-1.6951,4.2042,9.5193,-0.39168,-0.27382,-0.26634,8.16,6.96,-49.68
-1.6089,4.2042,9.3853,-0.33792,-0.24939,-0.18815,7.86,7.38,-49.68
-1.5131,4.2138,9.1842,-0.30249,-0.19807,-0.16371,7.68,7.56,-49.5
-1.4461,4.2234,9.0501,-0.19865,-0.16509,-0.13317,7.68,7.56,-49.5
-1.3312,4.2042,8.9064,-0.14245,-0.077122,-0.10873,7.62,7.98,-49.68
-1.2833,4.1851,8.8394,-0.16566,-0.11866,-0.18082,7.5,8.04,-49.86
-1.2833,4.1468,9.0022,-0.25973,-0.19074,-0.25656,7.38,8.34,-49.86
-1.2929,4.0701,9.1267,-0.41123,-0.31902,-0.33109,7.2,8.58,-49.62
-1.4078,3.8786,9.481,-0.49797,-0.46319,-0.36163,7.5,8.64,-50.04
-1.5036,3.6296,9.8928,-0.49797,-0.46319,-0.36163,7.86,8.88,-50.28
-1.5419,3.4285,10.266,-0.70322,-0.77106,-0.47037,7.74,9.06,-50.22
-1.6472,3.1987,10.707,-0.68612,-0.9641,-0.44104,7.56,9.06,-50.4
-1.81,2.9975,11.176,-0.59815,-1.0997,-0.41783,7.5,9.24,-50.4
-1.8675,2.8922,11.387,-0.46865,-1.0887,-0.41539,7.02,9.9,-50.58
-1.6951,2.8347,11.205,-0.46865,-1.0887,-0.41539,6.66,10.08,-50.58
-1.5131,2.7964,10.745,-0.08136,-0.41554,-0.33964,6.66,10.08,-50.58
-1.4844,2.7869,10.18,-0.08136,-0.41554,-0.33964,6,10.5,-50.34
-1.494,2.7964,9.5672,0.12389,0.21121,-0.26634,5.46,10.5,-50.52
-1.3791,2.7581,8.916,0.18253,0.74755,-0.23213,5.16,10.86,-50.4
-1.2067,2.7869,8.3127,0.31692,0.96501,-0.17104,5.16,11.04,-50.22
-0.98641,2.8252,7.9009,0.40978,1.1678,-0.12462,4.92,11.22,-49.8
-0.74699,2.9209,7.6806,0.45254,1.213,-0.042761,4.92,11.22,-49.62
-0.63207,3.0167,7.6423,0.46231,1.1092,0.076969,5.28,11.34,-49.56
-0.45969,3.0454,7.8051,0.49163,0.87583,0.10385,5.7,11.46,-49.38
-0.32561,3.055,8.0637,0.47697,0.52397,0.076969,6.42,11.16,-49.5
-0.22984,3.0167,8.4372,0.48797,0.098807,-0.041539,6.66,11.16,-49.26
-0.21069,2.9209,8.8585,0.39634,-0.47785,-0.26878,6.9,10.86,-49.38
-0.25857,2.7964,9.1746,0.3438,-0.65256,-0.40806,6.9,10.86,-49.38
-0.3735,2.6336,9.3661,0.3438,-0.65256,-0.40806,6.78,10.62,-49.5
-0.5363,2.4229,9.3565,0.28638,-0.66477,-0.49724,6.72,10.26,-49.68
-0.71826,2.2793,9.1267,0.22774,-0.50351,-0.55711,6.66,9.78,-49.92
-0.91937,2.1644,8.6766,0.2314,-0.22862,-0.55222,6.48,9.42,-50.04
-1.0822,2.1069,8.169,0.26561,0.10492,-0.46792,6,9.06,-50.22
-1.2163,2.0973,7.6423,0.33281,0.46533,-0.37629,5.64,9.12,-50.1
-1.2258,2.2218,7.1539,0.34136,0.76221,-0.33109,5.7,8.88,-50.28
-1.1684,2.4612,6.6942,0.36824,0.87949,-0.20036,5.7,8.88,-50.52
-1.1013,2.7198,6.3207,0.39023,0.98823,-0.10873,5.94,8.94,-50.52
-1.0726,2.8826,6.11,0.37435,0.998,0.017104,6.42,8.88,-50.4
-0.99599,3.0263,5.9089,0.3719,0.93569,0.12706,6.78,9.06,-50.4
-0.9481,3.1795,5.8227,0.35113,0.80741,0.16127,7.38,8.88,-50.46
-0.90022,3.304,5.8419,0.2986,0.69868,0.14294,7.38,8.88,-50.46
-0.91937,3.4764,5.9759,0.23385,0.58994,0.10873,7.86,8.7,-50.46
-0.91937,3.6296,6.0621,0.20086,0.45067,0.073304,8.28,8.28,-50.7
-0.93853,3.6775,6.2537,0.082352,0.39935,0.042761,8.94,7.98,-50.82
-0.99599,3.6775,6.4931,-0.027603,0.30284,-0.013439,9.3,7.62,-50.64
-1.0439,3.6583,6.675,-0.13634,0.24542,-0.047647,9.42,7.38,-50.64
-1.1205,3.6488,7.0102,-0.20353,0.15745,-0.079412,9.78,7.08,-50.82
-1.1301,3.6775,7.3167,-0.32571,0.13424,-0.061087,9.78,6.9,-50.82
-1.1301,3.7733,7.5082,-0.39534,0.12324,0.010996,9.42,7.02,-50.7
-1.1013,3.802,7.6327,-0.39534,0.12324,0.010996,9.6,7.02,-50.7
-1.0918,3.8116,7.671,-0.36969,0.1489,0.064752,9.48,7.14,-50.22
-1.1301,3.8403,7.6231,-0.31593,0.16234,0.080634,9.3,7.5,-49.92
-1.1684,3.9361,7.5369,-0.24629,0.19532,0.12339,9.18,7.68,-49.62
-1.1588,4.0127,7.3933,-0.13878,0.20876,0.12706,9.18,7.68,-49.62
-1.1875,4.0893,7.288,-0.08869,0.2332,0.15882,9.36,7.86,-49.44
-1.245,4.2042,7.2209,-0.071586,0.22342,0.16005,9.36,7.98,-49.56
-1.2929,4.2713,7.1635,-0.071586,0.22342,0.16005,9.36,7.98,-49.56
-1.3982,4.3287,7.1635,-0.071586,0.22342,0.16005,9.36,7.98,-49.56
-1.4844,4.3479,7.2305,-0.071586,0.22342,0.16005,9.36,7.98,-49.56
-1.5993,4.367,7.355,-0.071586,0.22342,0.16005,9.36,7.98,-49.56
-1.7238,4.4149,7.5082,-0.32937,0.11347,0.20281,10.02,8.76,-49.38
-1.8292,4.4819,7.6902,-0.44299,0.17333,0.22969,10.08,8.76,-49.62
-1.9632,4.5107,7.8626,-0.45032,0.19166,0.26267,9.9,9.12,-49.44
-2.0782,4.4724,8.0732,-0.432,0.20632,0.281,9.6,9.54,-48.96
-2.1261,4.4628,8.2744,-0.41489,0.20388,0.34697,9.78,9.72,-48.84
-2.1548,4.4436,8.5425,-0.36724,0.15745,0.3653,9.84,9.84,-48.78
-2.1931,4.4245,8.7532,-0.29516,0.097586,0.42883,9.84,9.84,-48.78
-2.241,4.4149,8.983,-0.19132,-0.016035,0.51313,9.66,10.26,-48.78
-2.241,4.3574,9.1937,-0.071586,-0.16509,0.60353,9.42,10.44,-48.72
-2.1931,4.2808,9.4044,-0.071586,-0.16509,0.60353,9.6,10.44,-48.78
-2.0782,4.2521,9.6055,0.10312,-0.31658,0.65607,9.96,10.32,-49.02
-1.9441,4.2904,9.7588,0.34014,-0.49862,0.76969,10.02,10.32,-49.38
-1.8004,4.3479,9.8545,0.44398,-0.56093,0.79535,10.02,10.32,-49.56
-1.6376,4.3862,9.8737,0.50141,-0.55115,0.80756,10.08,10.14,-49.92
-1.494,4.367,9.7779,0.50141,-0.55115,0.80756,10.02,9.78,-49.98
-1.4078,4.3574,9.596,0.58937,-0.5426,0.7758,10.08,9.3,-49.98
-1.4557,4.1755,9.2991,0.66267,-0.16386,0.6744,10.08,8.76,-50.04
-1.5227,3.7254,8.8202,0.66267,-0.16386,0.6744,10.08,8.4,-50.1
-1.5514,3.7733,8.2361,0.5405,-0.056352,0.45204,9.78,8.28,-50.22
-1.7621,4.1851,7.9296,0.17398,0.15012,0.19792,9.78,8.28,-50.22
-1.8675,4.3287,8.1403,-0.64824,0.63148,0.021991,9.72,8.04,-50.1
-1.9728,4.2138,8.3318,-0.89625,0.77687,0.075747,9.96,7.74,-50.28
-2.1452,3.9935,8.5617,-0.96345,0.81352,0.10873,10.08,7.56,-50.04
-2.1548,4.4245,8.8202,-1.027,0.79275,0.13439,10.26,7.44,-50.1
-2.3463,4.6639,9.3278,-1.027,0.79275,0.13439,10.14,7.44,-49.98
-2.4325,4.2329,10.314,-0.78385,0.67424,0.31154,10.32,7.92,-50.04
-2.4804,3.6775,11.109,-0.56028,0.45555,0.28466,10.2,8.1,-49.98
-2.4517,3.371,11.492,-0.29272,0.091477,0.25534,10.68,8.4,-49.68
-2.4134,3.2274,11.588,-0.29272,0.091477,0.25534,11.1,8.82,-49.14
-2.4038,2.9688,11.559,0.068913,-0.28604,0.28711,10.98,8.94,-49.14
-2.4038,2.5762,11.31,0.46598,-0.4693,0.38485,11.1,9.48,-49.08
-2.3655,2.3176,10.965,1.1062,-0.46685,0.56933,10.98,9.72,-49.08
-2.3559,2.2122,10.63,1.469,-0.29825,0.69761,10.98,9.72,-49.08
-2.2889,2.2218,10.343,1.7561,-0.13332,0.75014,10.8,9.36,-49.02
-2.1261,2.3655,9.8737,1.7561,-0.13332,0.75014,10.8,9.3,-49.08
-1.8579,2.5857,9.1267,1.8306,0.02306,0.80756,10.74,9,-49.2
-1.7047,2.7102,8.3031,1.6388,0.28695,0.8601,10.56,8.1,-49.8
-1.6376,2.7102,7.6327,1.3847,0.42134,0.85277,10.44,7.44,-49.68
-1.6281,2.7007,7.106,1.2234,0.54718,0.83689,10.56,6.54,-49.68
-1.6568,2.7485,6.7516,0.9339,0.60216,0.75869,10.56,6.54,-49.68
-1.7334,2.873,6.6272,0.9339,0.60216,0.75869,10.86,5.88,-49.56
-1.7909,3.0071,6.7421,0.32303,0.56917,0.63774,11.28,4.8,-49.8
-1.8004,3.0837,6.9528,0.32303,0.56917,0.63774,11.7,3.24,-49.92
-1.6664,3.1029,7.1826,-0.18398,0.23931,0.59498,11.88,2.28,-50.04
-1.5036,3.0454,7.4603,-0.29761,0.031612,0.58399,11.88,2.28,-50.04
-1.4174,2.988,7.8147,-0.36847,-0.12721,0.58643,11.94,1.86,-50.1
-1.4365,2.988,8.2361,-0.37457,-0.22251,0.56688,12.06,1.56,-50.1
-1.4461,2.9688,8.4851,-0.37702,-0.27626,0.51924,12.06,1.44,-49.98
-1.4844,2.9592,8.8107,-0.3477,-0.37522,0.49969,12.12,1.08,-50.16
-1.5514,2.9305,8.983,-0.3477,-0.37522,0.49969,12.12,1.08,-50.4
-1.5993,2.8443,8.9543,-0.24874,-0.44731,0.46059,12,1.08,-50.7
-1.5993,2.7581,8.7149,-0.19987,-0.46563,0.45571,12,1.08,-50.76
-1.5706,2.6336,8.4372,-0.094799,-0.43142,0.48869,11.82,1.56,-50.52
-1.494,2.6336,8.0732,-0.0019471,-0.3459,0.51068,11.76,1.5,-50.7
-1.3695,2.7677,7.6519,0.043257,-0.15531,0.52168,11.76,1.5,-50.7
-1.3312,2.8778,7.4699,0.067692,-0.037415,0.53023,11.76,1.53,-50.73
-1.2929,2.988,7.288,0.092126,0.080481,0.53878,11.76,1.56,-50.76
-1.1875,3.2178,7.0102,0.015157,0.33582,0.56322,11.76,1.5,-51
-1.1109,3.3902,6.7133,-0.045929,0.42745,0.53512,11.64,1.68,-51.12
-1.0343,3.486,6.5314,-0.12045,0.48243,0.52779,11.76,1.68,-50.7
-1.0056,3.5817,6.3398,-0.12045,0.48243,0.52779,12.12,1.74,-50.64
-1.0534,3.6966,6.2058,-0.1681,0.47632,0.50946,12.06,1.74,-50.46
-1.1301,3.7733,6.1866,-0.17665,0.43356,0.45204,12.24,1.56,-50.34
-1.1779,3.869,6.1292,-0.14733,0.41768,0.39706,12.24,1.56,-50.34
-1.1971,3.9361,6.0621,-0.12045,0.32361,0.32254,12.48,1.68,-50.34
-1.2641,3.9648,6.0908,-0.083803,0.18066,0.24557,12.9,1.74,-50.34
-1.3599,4.0893,6.1483,-0.083803,0.18066,0.24557,13.08,1.68,-50.34
-1.4078,4.2521,6.1962,-0.074029,0.11713,0.1686,13.26,1.68,-50.34
-1.4461,4.3574,6.292,-0.099686,0.048717,0.12339,13.26,1.56,-50.58
-1.494,4.4819,6.4931,-0.15344,-0.013592,0.094073,13.14,1.74,-50.34
-1.5802,4.7788,6.8187,-0.17299,-0.039248,0.020769,13.44,1.68,-50.46
-1.6664,5.0949,7.3646,-0.21575,-0.0478,-0.065973,13.62,1.62,-50.4
-1.7047,5.2864,7.8721,-0.23652,0.012065,-0.15638,13.38,1.86,-49.98
-1.6281,5.3056,8.0924,-0.21208,0.080481,-0.20647,13.38,1.86,-49.8
-1.5036,5.1236,8.1307,-0.12779,0.10247,-0.30788,13.2,2.1,-49.44
-1.5993,4.9799,8.2839,0.021266,0.19532,-0.45204,13.2,2.1,-49.26
-1.8292,5.0374,8.418,0.1471,0.40424,-0.57666,13.2,2.1,-49.26
-2.0973,5.1619,8.3797,0.25828,0.56551,-0.72449,13.44,2.1,-49.08
-2.3463,5.2289,8.3701,0.25706,0.65836,-0.81367,13.32,2.22,-49.2
-2.5379,5.2289,8.2361,0.18742,0.65225,-0.84544,13.5,2.64,-49.26
-2.7198,5.1619,8.0541,0.048144,0.61804,-0.82956,13.5,2.94,-49.44
-2.7964,5.1332,7.9009,-0.12168,0.59361,-0.7477,13.98,2.94,-49.44
-2.8443,5.0853,7.7476,-0.12168,0.59361,-0.7477,13.98,3.12,-49.26
-2.9018,4.9895,7.6136,-0.151,0.58506,-0.66951,14.46,3.18,-49.32
-2.9592,4.9416,7.6136,-0.10213,0.56917,-0.62919,14.82,3.36,-49.32
-3.0167,4.9991,7.5848,-0.041043,0.56673,-0.5681,14.82,3.42,-49.26
-3.1316,5.0661,7.6806,0.039592,0.53252,-0.54123,15.54,2.94,-48.96
-3.2178,5.0757,7.9392,0.06647,0.42623,-0.4777,15.54,2.94,-48.96
-3.2178,5.0566,8.2265,0.044479,0.08659,-0.32009,15.84,2.76,-48.66
-3.1412,5.0566,8.418,0.044479,0.08659,-0.32009,15.84,2.94,-48.96
-3.1412,4.9895,8.418,0.040813,-0.12355,-0.26267,15.84,2.94,-48.96
-2.7198,4.6256,8.5808,0.01027,-0.36789,-0.092852,15.84,3.06,-48.6
-2.4708,4.7693,8.6191,0.057918,-0.50228,0.025656,15.84,3.42,-48.72
-2.3463,4.7693,8.6095,0.12511,-0.5426,0.084299,15.84,3.42,-48.72
-2.3463,4.8554,8.6095,0.12511,-0.5426,0.084299,15.48,3.54,-48.54
-1.9249,4.8842,8.9447,-0.026382,-0.91645,-0.17349,15.3,3.78,-48.66
-1.9249,4.9225,8.9447,-0.026382,-0.91645,-0.17349,15.3,3.78,-48.66
-1.7238,5.0661,9.4332,-0.026382,-0.91645,-0.17349,15.3,3.78,-48.66
-1.312,5.3534,10.64,-0.026382,-0.91645,-0.17349,15.3,3.78,-48.66
-1.312,5.5929,10.64,-0.026382,-0.91645,-0.17349,15.3,3.78,-48.66
-1.0822,5.6216,11.243,-0.11068,-1.0288,-0.35186,14.46,3.36,-49.26
-0.98641,5.4013,11.732,-0.18398,-1.1437,-0.60231,13.62,3.48,-49.02
-1.0151,5.047,11.904,-0.22797,-1.1755,-0.86132,13.32,3.48,-49.2
-1.2546,4.5777,11.732,-0.21331,-1.1217,-1.0996,12.96,3.78,-49.2
-1.561,4.0606,11.329,-0.13267,-0.96043,-1.2743,12.48,4.14,-49.32
-1.8675,3.6966,10.745,-0.080138,-0.67333,-1.3207,11.64,4.26,-49.5
-2.0973,3.3615,9.912,0.044479,-0.54016,-1.3427,11.46,4.32,-49.98
-2.2218,3.1125,9.0692,0.15566,-0.21273,-1.2498,11.16,4.32,-50.16
-2.308,3.0358,8.2935,0.28272,0.10369,-1.0556,10.68,4.62,-50.16
-2.2984,3.0742,7.5561,0.40489,0.35048,-0.83811,10.92,4.8,-50.46
-2.2218,3.1987,6.9815,0.54539,0.48854,-0.59376,10.68,4.86,-50.64
-2.0782,3.3902,6.5505,0.79951,0.447,-0.22113,10.5,4.62,-50.58
-1.8962,3.5913,6.2441,0.79951,0.447,-0.22113,10.5,4.62,-50.58
-1.6664,3.7445,6.0525,0.951,0.16845,-0.06353,10.5,4.68,-50.22
-1.4653,3.9073,6.0047,0.951,0.16845,-0.06353,11.16,4.62,-50.4
-1.2546,4.051,5.9951,1.0133,-0.39599,0.030543,11.52,4.32,-50.46
-1.0439,4.118,6.1196,1.0133,-0.39599,0.030543,11.52,4.2,-50.22
-0.90022,4.0989,6.3494,1.0158,-0.72097,-0.017104,11.52,3.84,-50.46
-0.82361,4.1276,6.675,0.98032,-1.0093,-0.11851,11.16,3.3,-50.4
-0.72784,4.1563,7.0485,0.71399,-1.4943,-0.26756,11.22,3,-50.4
-0.67995,4.0893,7.4603,0.71399,-1.4943,-0.26756,11.28,2.46,-50.46
-0.61292,3.9265,7.6806,0.64924,-1.597,-0.3372,10.92,1.86,-50.58
-0.59376,3.7062,7.7189,0.49163,-1.5957,-0.43371,10.2,1.44,-50.82
-0.67038,3.5243,7.6902,0.3719,-1.5346,-0.52901,10.2,1.44,-50.82
-0.80445,3.3806,7.5178,0.26561,-1.3453,-0.59498,9.6,1.14,-51
-0.97683,3.2848,7.2305,0.1862,-1.1131,-0.62064,8.7,1.02,-51.3
-1.1779,3.2657,6.9528,0.11656,-0.84315,-0.57177,8.34,0.66,-51.36
-1.3599,3.3327,6.7038,0.064026,-0.56581,-0.53634,8.04,0.6,-51.72
-1.4461,3.4381,6.3782,0.024931,-0.33857,-0.48014,7.8,0.42,-51.84
-1.4844,3.5817,6.1292,0.024931,-0.16142,-0.43249,7.2,0.78,-52.02
-1.5131,3.7062,5.8706,-0.021495,-0.063683,-0.41661,7.14,0.84,-52.32
-1.5514,3.8786,5.679,-0.078916,0.082925,-0.36408,6.9,0.84,-52.08
-1.5993,4.0318,5.5833,-0.12168,0.16356,-0.33231,6.6,0.84,-52.2
-1.6855,4.2138,5.6216,-0.26951,0.22098,-0.28711,6.84,0.96,-51.84
-1.7813,4.367,5.8419,-0.36236,0.26252,-0.25412,6.9,1.32,-52.14
-1.8196,4.4819,5.9568,-0.42467,0.2051,-0.20892,6.96,1.5,-51.84
-1.8196,4.5011,6.1196,-0.46498,0.1098,-0.16127,6.9,1.68,-52.02
-1.8675,4.5107,6.3494,-0.47354,0.014508,-0.11973,6.9,1.68,-52.02
-1.8962,4.5873,6.5122,-0.46376,-0.074678,-0.048869,6.96,1.8,-52.02
-1.9249,4.7022,6.7133,-0.46376,-0.074678,-0.048869,6.96,2.22,-51.96
-1.9345,4.798,6.8666,-0.4491,-0.10889,-0.0012217,7.26,2.58,-52.2
-1.9345,4.9225,7.0198,-0.42711,-0.10644,0.024435,7.56,2.7,-51.96
-1.9058,4.9991,7.0677,-0.4381,-0.077122,0.059865,7.8,2.64,-52.2
-1.9154,5.0374,7.1156,-0.45643,-0.011148,0.057421,7.68,2.7,-52.08
-1.9824,5.0949,7.2018,-0.49186,0.070708,0.086743,7.8,2.7,-52.02
-2.0494,5.1906,7.2592,-0.53584,0.20998,0.09163,7.74,3.12,-51.96
-2.1644,5.2289,7.2688,-0.53584,0.20998,0.09163,7.8,3.12,-51.78
-2.2314,5.1906,7.3167,-0.56883,0.20876,0.11362,8.04,3.36,-51.66
-2.3559,5.1715,7.4029,-0.61403,0.26985,0.1295,7.86,3.54,-51.6
-2.4421,5.1619,7.5274,-0.65069,0.29917,0.15027,7.86,3.54,-51.6
-2.5187,5.114,7.6423,-0.71544,0.36148,0.20647,7.8,4.2,-51.9
-2.5857,5.1044,7.7955,-0.70078,0.3737,0.27,7.86,4.56,-51.78
-2.6336,5.1044,7.8721,-0.70689,0.34926,0.35552,8.04,5.04,-51.78
-2.7007,5.047,7.9392,-0.67634,0.33338,0.44593,8.1,5.58,-51.96
-2.7294,5.0278,7.9583,-0.64336,0.30406,0.49969,8.22,5.88,-51.78
-2.7581,4.9991,7.9392,-0.56639,0.26985,0.60598,8.52,6.6,-51.78
-2.7485,5.0087,8.0254,-0.45887,0.22953,0.6634,8.34,6.78,-51.78
-2.7198,5.0853,8.102,-0.39046,0.22098,0.71838,8.7,6.84,-51.6
-2.6624,5.2002,8.4659,-0.3648,0.20021,0.81245,9.3,7.08,-51.24
-2.624,5.1427,8.667,-0.38313,0.16967,0.85521,9.42,7.2,-50.82
-2.6145,5.0757,8.916,-0.36969,0.17822,0.90897,9.42,7.2,-50.82
-2.5187,4.9799,9.1267,-0.36114,0.12813,0.92852,9.66,7.56,-50.46
-2.4134,4.8746,9.2608,-0.32571,0.13668,0.96395,9.9,7.74,-50.28
-2.2601,4.8076,9.3278,-0.25851,0.12324,1.0214,9.78,7.44,-50.22
-2.0399,4.798,9.3565,-0.012943,0.20265,1.0849,10.32,7.56,-50.22
