-0.6608,1.81,6.1675,0.63824,0.96624,-0.16738,6,14.88,-35.82
-0.57461,1.81,6.2632,0.49163,0.75243,-0.19303,6.24,14.88,-35.76
-0.43096,1.8483,6.5793,0.36335,0.45311,-0.26756,6.48,14.76,-36
-0.18196,1.7526,7.5465,0.062805,-0.28115,-0.47525,6.6,14.76,-36
-0.14365,1.6185,8.1211,-0.15833,-0.68432,-0.65851,7.02,14.7,-36.06
-0.18196,1.4557,8.6095,-0.20475,-0.77229,-0.67073,7.02,14.7,-36.06
-0.21069,1.3695,8.8873,-0.18765,-0.77229,-0.7086,6.66,14.94,-35.64
-0.23463,1.3072,8.8873,-0.18765,-0.77229,-0.7086,6.36,15,-35.52
-0.25857,1.245,8.8873,-0.18765,-0.77229,-0.7086,6.06,15.06,-35.4
-0.33519,1.1779,8.7053,-0.072807,-0.7002,-0.68906,5.4,15.54,-35.28
-0.47884,1.2067,8.2935,0.097013,-0.5426,-0.66462,5.22,15.54,-35.28
-0.64165,1.312,7.8147,0.24484,-0.30925,-0.58765,5.1,15.42,-35.34
-0.74699,1.4557,7.3263,0.31082,-0.115,-0.49602,4.56,15.54,-35.1
-0.77572,1.6185,6.8761,0.29249,0.071929,-0.3934,4.32,15.96,-34.68
-0.76614,1.8292,6.5505,0.24973,0.20998,-0.31643,4.32,15.96,-34.68
-0.77572,2.0303,6.3494,0.119,0.28085,-0.24068,4.2,15.96,-34.8
-0.7853,2.2314,6.2632,0.032261,0.28085,-0.19914,3.9,15.84,-34.68
-0.76614,2.3463,6.2537,-0.11679,0.27229,-0.12584,3.9,15.84,-34.68
-0.71826,2.3846,6.3973,-0.19009,0.21732,-0.07086,4.26,15.54,-34.56
-0.6608,2.4517,6.5793,-0.22064,0.14279,-0.032987,4.74,15.3,-34.86
-0.56503,2.5379,6.8187,-0.22919,0.02306,-0.026878,5.04,15.18,-35.1
-0.46926,2.6145,7.1635,-0.20964,-0.089339,-0.064752,4.68,15.48,-34.86
-0.34477,2.6815,7.604,-0.22552,-0.19196,-0.10018,4.74,15.3,-34.74
-0.22027,2.7677,8.0541,-0.29638,-0.31414,-0.13928,5.22,14.94,-35.16
-0.17238,2.7773,8.4851,-0.32082,-0.3569,-0.17104,4.92,15,-35.34
-0.15323,2.7198,8.8873,-0.35136,-0.37522,-0.23335,4.98,15.12,-35.34
-0.10534,2.557,9.165,-0.41489,-0.34224,-0.3091,4.56,15.3,-35.52
-0.19154,2.4038,9.3374,-0.39901,-0.26893,-0.34697,4.44,15.66,-35.28
-0.32561,2.3367,9.3661,-0.3648,-0.15287,-0.40561,4.2,15.78,-34.92
-0.52672,2.3272,9.2799,-0.23408,0.17089,-0.40317,4.2,15.78,-34.92
-0.70868,2.2984,9.0022,-0.23408,0.17089,-0.40317,4.08,16.14,-34.68
-0.90022,2.3367,8.7053,-0.17177,0.28818,-0.30543,3.48,16.5,-34.2
-1.0056,2.3942,8.3797,-0.13023,0.35904,-0.26023,3.48,16.56,-33.9
-1.0247,2.5187,8.0445,-0.089912,0.38103,-0.16493,3.18,16.44,-33.9
-1.0534,2.806,7.6327,-0.011721,0.38714,-0.084299,3.36,16.44,-33.72
-1.0247,2.9592,7.5274,0.056696,0.24542,0.062308,2.82,16.44,-33.66
-0.99599,3.0646,7.4891,0.062805,0.18189,0.0562,2.76,16.44,-33.48
-0.97683,3.1412,7.5561,0.049366,0.090255,0.058643,2.58,16.68,-33.54
-0.95768,3.1699,7.6519,0.026153,0.019395,0.06353,2.46,16.44,-33.48
-0.9481,3.1987,7.7764,0.011492,-0.017257,0.078191,2.82,16.38,-33.3
-0.93853,3.1795,7.9487,-0.13756,-0.041692,0.09896,2.76,16.62,-33.36
-0.92895,3.1508,8.102,-0.13756,-0.041692,0.09896,2.76,16.62,-33.36
-0.91937,3.1556,8.2361,-0.13756,-0.041692,0.09896,2.76,16.62,-33.36
-0.9098,3.1603,8.3701,-0.13756,-0.041692,0.09896,2.76,16.62,-33.36
-0.91937,3.1699,8.5617,-0.13756,-0.041692,0.09896,2.76,16.62,-33.36
-0.9098,3.1029,8.8681,-0.13756,-0.041692,0.09896,2.76,16.62,-33.36
-0.9098,3.0358,9.098,-0.12045,-0.04047,0.1014,3.3,16.8,-32.7
-0.93853,2.9688,9.3278,-0.10335,-0.030696,0.089186,3.3,16.8,-32.7
-0.92895,2.8635,9.481,-0.049595,-0.046578,0.089186,3.66,17.04,-32.88
-0.9481,2.7485,9.6534,0.053031,-0.028253,0.095295,3.36,17.28,-32.76
-1.0151,2.7007,9.7396,0.141,-0.033139,0.14172,3.24,17.22,-32.76
-1.063,2.624,9.663,0.25339,-0.104,0.15027,3.24,17.64,-32.28
-1.1684,2.5474,9.73,0.36213,-0.115,0.21869,3.24,17.4,-32.1
-1.312,2.5283,9.663,0.50263,-0.15287,0.25779,3.42,17.28,-32.28
-1.4365,2.624,9.4427,0.62236,-0.16386,0.29322,3.24,17.22,-32.1
-1.5227,2.6336,9.2512,0.68467,-0.12477,0.32132,3.24,17.22,-32.1
-1.5706,2.624,9.1075,0.6981,-0.094226,0.32742,3.06,17.22,-32.28
-1.5993,2.6432,8.983,0.66878,0.021838,0.3543,3,16.92,-32.16
-1.6089,2.7773,8.8969,0.53561,0.089034,0.36041,3,16.92,-32.16
-1.5706,2.8539,8.916,0.33892,0.20754,0.36408,3.42,16.44,-32.4
-1.5514,2.8826,9.0501,0.098235,0.32849,0.37874,3.84,16.2,-32.58
-1.4653,2.8635,9.2033,-0.17055,0.34193,0.34575,3.84,16.2,-32.58
-1.3024,2.7485,9.5577,-0.34525,0.35659,0.31154,3.9,16.2,-32.7
-1.1396,2.4995,10.094,-0.42467,0.22098,0.28711,4.02,15.9,-32.52
-1.0822,2.3272,10.716,-0.42467,0.22098,0.28711,4.02,15.9,-32.52
-1.0822,2.1835,11.147,-0.50652,-0.16264,0.22969,4.86,15.72,-32.1
-1.0726,1.9058,11.53,-0.42589,-0.38255,0.22724,4.74,15.9,-32.22
-1.1013,1.6951,11.732,-0.23041,-0.48029,0.22235,4.74,15.9,-32.22
-1.0822,1.6089,11.483,-0.23041,-0.48029,0.22235,4.86,16.02,-32.22
-1.063,1.5706,11.071,-0.012943,-0.48884,0.24923,4.74,16.2,-32.1
-1.1588,1.5514,10.429,0.22285,-0.31169,0.32498,4.92,16.26,-31.92
-1.2641,1.5802,9.7683,0.39756,-0.079565,0.36285,5.04,16.38,-31.92
-1.2354,1.6185,9.098,0.48919,0.16478,0.4105,5.16,16.26,-31.86
-1.2067,1.6951,8.6,0.45987,0.32361,0.42272,5.22,16.62,-31.92
-1.2354,1.7813,8.1882,0.3829,0.38958,0.44593,5.22,16.56,-32.04
-1.312,1.8483,7.853,0.21308,0.49709,0.47525,5.52,16.62,-31.68
-1.3503,1.8292,7.6902,0.061583,0.51053,0.52168,5.94,16.56,-31.68
-1.3503,1.7621,7.6231,-0.036156,0.46655,0.53512,6.18,16.56,-31.74
-1.312,1.6855,7.7093,-0.13756,0.35293,0.56322,6.36,16.56,-31.92
-1.2354,1.6376,7.8817,-0.17055,0.17089,0.58765,6.36,16.56,-31.8
-1.1492,1.6951,8.169,-0.17055,0.17089,0.58765,6.36,16.56,-31.8
-1.0056,1.7526,8.4946,-0.17055,0.17089,0.58765,6.36,16.56,-31.8
-0.87149,1.7717,8.7245,-0.17055,0.17089,0.58765,6.36,16.56,-31.8
-0.76614,1.7526,8.9064,-0.17055,0.17089,0.58765,6.36,16.56,-31.8
-0.69911,1.7334,9.0692,-0.11068,-0.37767,0.54856,6.36,16.68,-31.56
-0.58419,1.7238,9.1842,-0.11923,-0.30192,0.47525,6.12,16.5,-31.5
-0.60334,1.7047,9.0501,-0.12412,-0.090561,0.42516,6,16.2,-31.38
-0.64165,1.6951,8.8585,-0.08869,0.046273,0.40561,6.12,16.38,-31.02
-0.67995,1.6951,8.5138,-0.055703,0.11102,0.42638,6.3,16.38,-31.2
-0.70868,1.7142,8.1594,-0.0031689,0.21976,0.40073,6.36,16.5,-31.44
-0.68474,1.743,7.9679,0.02432,0.24542,0.40012,6.36,16.65,-31.53
-0.6608,1.7717,7.7764,0.051809,0.27107,0.39951,6.36,16.8,-31.62
-0.67038,1.8292,7.4986,0.060361,0.26863,0.41417,6.54,16.56,-31.56
-0.65122,1.9345,7.2209,0.053031,0.29184,0.38607,6.72,16.56,-32.04
-0.62249,2.059,7.0294,0.00049633,0.26618,0.34575,7.08,16.56,-32.04
-0.61292,2.1069,6.857,-0.05326,0.25763,0.30421,7.2,16.5,-32.16
-0.64165,2.1261,6.7804,-0.05326,0.25763,0.30421,7.44,16.32,-32.46
-0.68953,2.1644,6.7421,-0.1119,0.23686,0.23091,7.44,16.32,-32.46
-0.70868,2.1644,6.7995,-0.12779,0.17578,0.20769,7.26,16.32,-32.58
-0.74699,2.1261,6.8761,-0.14733,0.13302,0.13317,7.56,16.26,-32.64
-0.75657,2.1069,6.9623,-0.1962,0.071929,0.09163,7.56,16.26,-32.64
-0.73741,2.1165,7.0677,-0.22675,0.001069,0.053756,7.74,15.96,-32.88
-0.7853,2.1452,7.1635,-0.20842,-0.052687,0.0061087,7.98,15.78,-32.7
-0.81403,2.1931,7.3071,-0.20964,-0.077122,-0.0048869,8.16,15.78,-32.64
-0.86191,2.2984,7.3646,-0.21697,-0.084452,-0.065973,8.1,15.84,-32.52
-0.84276,2.4325,7.4508,-0.19742,-0.055131,-0.076969,7.92,16.26,-32.52
-0.85234,2.5474,7.4891,-0.19865,-0.0099266,-0.084299,7.62,16.44,-32.28
-0.87149,2.6719,7.5178,-0.19865,0.012065,-0.097738,7.56,16.32,-32.1
-0.93853,2.7581,7.5753,-0.20353,0.097586,-0.10507,7.38,16.2,-32.1
-0.95768,2.8156,7.7093,-0.21331,0.16234,-0.13561,7.38,16.2,-32.1
-0.98641,2.8922,7.8817,-0.22186,0.19044,-0.18326,7.08,16.38,-32.46
-1.0343,2.9018,8.1977,-0.25118,0.17333,-0.23335,6.72,16.38,-32.34
-1.1396,2.9018,8.6957,-0.30494,0.17455,-0.30177,6.66,16.32,-32.34
-1.2546,2.9305,9.1554,-0.35258,0.19166,-0.37263,6.78,16.14,-32.34
-1.3599,2.8635,9.6247,-0.36724,0.14035,-0.41294,6.72,15.84,-32.22
-1.4078,2.7007,9.9695,-0.41123,0.087812,-0.48503,6.54,15.78,-32.04
-1.4365,2.4804,10.123,-0.35014,0.0047342,-0.50213,6.54,15.78,-32.04
-1.5036,2.3176,10.199,-0.19009,-0.14798,-0.51313,6.18,15.78,-31.92
-1.561,2.1931,10.209,-0.0031689,-0.2726,-0.50946,5.94,16.02,-31.62
-1.5706,2.1739,10.18,0.18498,-0.32758,-0.49602,5.94,16.14,-31.5
-1.5706,2.241,10.036,0.36702,-0.36789,-0.50213,5.76,16.08,-31.5
-1.5419,2.2697,9.9407,0.42444,-0.35079,-0.47037,5.64,16.08,-31.56
-1.5036,2.308,9.7779,0.42688,-0.25672,-0.46181,5.64,16.08,-31.56
-1.5323,2.3463,9.6438,0.34747,-0.21151,-0.47037,5.46,16.02,-31.8
-1.6472,2.3942,9.4427,0.21796,-0.096669,-0.44838,5.1,15.9,-31.92
-1.7813,2.4421,9.2608,0.13733,-0.0087048,-0.4105,4.68,15.72,-31.92
-1.9154,2.4134,9.0309,0.119,0.04383,-0.36774,4.68,15.72,-31.98
-1.9728,2.4134,8.734,0.22041,0.095142,-0.27978,4.5,15.06,-31.86
-1.992,2.5666,8.4372,0.36335,0.090255,-0.18448,4.26,14.7,-31.92
-1.9249,2.6624,8.2552,0.54539,0.057269,-0.069639,4.08,14.64,-31.92
-1.7238,2.6719,8.1977,0.62724,0.0035125,-0.040317,3.84,14.46,-32.04
-1.4174,2.6336,8.2839,0.69688,-0.014813,0.064752,3.66,14.4,-32.04
-0.97683,2.557,8.6095,0.67611,-0.14798,0.059865,3.6,14.04,-32.1
-0.58419,2.4134,9.1842,0.52584,-0.33369,-0.025656,3.48,13.92,-31.86
-0.33519,2.2027,9.9311,0.30959,-0.52428,-0.13317,3.48,13.92,-31.86
-0.21069,1.9537,10.554,-0.010499,-0.69287,-0.3091,3.48,13.44,-32.04
-0.25857,1.8004,10.918,-0.010499,-0.69287,-0.3091,3.48,13.44,-32.04
-0.36392,1.5897,11.023,-0.010499,-0.69287,-0.3091,3.48,13.44,-32.04
-0.46926,1.2546,10.927,-0.69467,-0.78328,-0.81367,2.7,12.36,-32.7
-0.6608,1.0151,10.448,-0.69956,-0.53038,-0.84299,2.52,12.18,-32.7
-0.97683,1.0343,9.7396,-0.5615,-0.33002,-0.86987,2.22,12.12,-32.7
-1.2354,1.1492,8.9543,-0.34281,0.068264,-0.7929,1.98,12,-32.82
-1.4174,1.245,8.2839,-0.34281,0.068264,-0.7929,1.98,12,-32.82
-1.5036,1.4174,7.7668,-0.34281,0.068264,-0.7929,1.98,12,-32.82
-1.5131,1.6281,7.355,-0.34281,0.068264,-0.7929,1.98,12,-32.82
-1.3886,1.8196,7.1539,-0.34281,0.068264,-0.7929,1.98,12,-32.82
-1.2067,1.9058,7.1922,0.26683,0.76221,-0.22969,1.32,11.7,-32.58
-0.98641,2.0016,7.3837,0.090904,0.41035,-0.18815,1.32,11.7,-32.58
-0.71826,2.0303,7.8051,-0.0031689,0.11958,-0.21991,1.14,11.16,-32.4
-0.44053,1.9824,8.2456,-0.10702,-0.17853,-0.28222,0.84,10.98,-32.16
-0.30646,1.8771,8.6766,-0.17421,-0.42409,-0.34819,0.84,10.86,-32.04
-0.26815,1.7717,9.1363,-0.19498,-0.57803,-0.44227,1.02,10.62,-32.04
-0.22027,1.6855,9.5289,-0.20964,-0.6269,-0.54,0.78,10.38,-31.98
-0.18196,1.6472,9.73,-0.18887,-0.59269,-0.57544,0.48,10.68,-32.16
-0.22984,1.5706,9.7013,-0.12656,-0.53894,-0.61453,0.54,10.56,-32.22
-0.34477,1.4461,9.4427,-0.011721,-0.35445,-0.64507,0.54,10.74,-32.34
-0.50757,1.3695,9.0597,-0.011721,-0.35445,-0.64507,0.36,10.8,-32.58
-0.67995,1.3791,8.6479,0.1129,-0.12721,-0.6463,0.3,10.8,-32.7
-0.7853,1.4461,8.2265,0.18253,0.12324,-0.62675,0.18,10.74,-32.7
-0.84276,1.5706,7.8051,0.18253,0.28818,-0.58032,0.12,11.1,-32.7
-0.90022,1.6951,7.4986,0.18742,0.37003,-0.54,0.12,11.1,-32.7
-0.9481,1.7909,7.2305,0.18986,0.41524,-0.49236,0.12,11.16,-32.88
-0.9481,1.8292,7.0773,0.16176,0.35415,-0.40195,0,11.1,-32.76
-0.93853,1.9058,7.0198,0.15321,0.2613,-0.37018,0.24,10.8,-32.88
-0.90022,1.9728,7.0102,0.13244,0.21121,-0.34697,0.36,10.62,-33.18
-0.90022,2.059,7.1156,0.13489,0.11225,-0.34453,0.54,10.68,-33.3
-0.9098,2.0782,7.2018,0.10434,0.013286,-0.31765,0.78,10.32,-33.36
-0.89064,2.0973,7.3071,0.081131,-0.038026,-0.27978,0.96,10.32,-33.42
-0.89064,2.0303,7.4316,0.099457,-0.096669,-0.2529,0.96,9.96,-33.36
-0.9098,2.0399,7.5561,0.10557,-0.13454,-0.25045,1.14,9.66,-33.6
-0.84276,2.1165,7.7189,0.068913,-0.13943,-0.21869,1.44,9.66,-33.66
-0.82361,2.1644,7.853,0.076244,-0.10767,-0.21625,1.26,9.96,-33.78
-0.86191,2.2218,7.9583,0.029818,-0.093004,-0.18204,1.2,10.2,-33.24
-0.88107,2.2505,8.0445,-0.026382,-0.0013744,-0.14294,1.2,10.2,-33.24
-0.87149,2.3176,8.0541,-0.069142,0.065821,-0.1014,1.26,10.02,-33.18
-0.83318,2.3367,8.1307,-0.077694,0.089034,-0.097738,1.02,10.2,-33.24
-0.83318,2.3846,8.1403,-0.069142,0.12813,-0.054978,1.26,10.38,-33
-0.80445,2.4421,8.0254,-0.06059,0.11591,-0.046426,1.26,10.68,-33
-0.80445,2.4708,7.9679,-0.010499,0.13057,-0.025656,1.08,11.16,-32.82
-0.80445,2.4804,7.9104,0.018822,0.10247,-0.0061087,0.72,10.98,-32.58
-0.7853,2.5474,7.7955,0.018822,0.08659,0.0097738,0.78,10.86,-32.34
-0.80445,2.6145,7.7572,0.016379,0.073151,0.0012217,0.9,10.8,-32.76
-0.86191,2.6624,7.6519,-0.021495,0.075595,0.026878,1.2,11.34,-32.64
-0.92895,2.7102,7.6327,-0.052038,0.087812,0.040317,1.08,11.34,-32.94
-0.99599,2.7485,7.6423,-0.13878,0.080481,0.062308,1.08,11.34,-32.94
-1.1205,2.806,7.7285,-0.24385,0.12202,0.072082,1.32,11.52,-33
-1.1971,2.7869,7.7668,-0.28172,0.12691,0.085521,1.5,11.4,-32.94
-1.312,2.7581,7.8338,-0.29028,0.1208,0.13317,1.68,11.58,-33
-1.4174,2.7294,7.92,-0.27439,0.13057,0.16005,1.68,11.76,-32.82
-1.4269,2.7581,7.9871,-0.27684,0.11591,0.2248,1.62,11.76,-32.58
-1.4174,2.7773,8.102,-0.18643,0.092699,0.27733,1.8,11.7,-32.46
-1.4078,2.7198,8.351,-0.18032,0.016952,0.33598,1.62,11.94,-32.58
-1.3791,2.7294,8.6574,-0.15711,-0.044135,0.35919,1.68,12.06,-32.28
-1.312,2.7581,8.9543,-0.16077,-0.10278,0.39951,1.68,12.06,-32.28
-1.2833,2.7677,9.2225,-0.13512,-0.19563,0.39828,1.92,12.54,-32.04
-1.2163,2.6911,9.4427,-0.14611,-0.22739,0.41905,1.92,12.54,-32.04
-1.1588,2.6336,9.6247,-0.151,-0.21273,0.4667,2.28,12.9,-32.1
-1.1109,2.6049,9.7875,-0.093577,-0.18586,0.45204,2.28,13.08,-32.1
-1.1205,2.6049,9.9024,-0.093577,-0.18586,0.45204,2.28,13.38,-32.04
-1.1205,2.6145,9.912,-0.01783,-0.093004,0.47647,2.22,13.74,-32.04
-1.1588,2.5953,9.8641,0.015157,0.060934,0.48991,2.28,13.92,-31.98
-1.2641,2.6336,9.6247,0.088461,0.098807,0.52779,2.28,13.92,-31.98
-1.3695,2.6719,9.3757,0.20208,0.16478,0.53634,2.22,14.22,-32.04
-1.4461,2.7677,9.1171,0.30837,0.19655,0.55589,2.16,14.22,-32.34
-1.4365,2.7916,8.9878,0.3438,0.21182,0.55467,2.13,14.31,-32.28
-1.4269,2.8156,8.8585,0.37923,0.22709,0.55344,2.1,14.4,-32.22
-1.4174,2.8587,8.8059,0.42322,0.23747,0.55222,2.1,14.34,-32.19
-1.4078,2.9018,8.7532,0.4672,0.24786,0.551,2.1,14.28,-32.16
-1.3886,3.0358,8.6766,0.48308,0.24786,0.54611,2.4,14.4,-32.22
-1.3216,3.1125,8.7053,0.32914,0.24053,0.52168,2.46,14.58,-32.16
-1.3024,3.1412,8.9352,0.15321,0.26374,0.47525,2.28,14.64,-31.92
-1.2163,3.1699,9.3374,0.15321,0.26374,0.47525,2.28,14.64,-31.92
-1.0151,3.0071,9.9695,-0.32204,0.24175,0.32865,2.94,14.58,-31.74
-0.85234,2.7198,10.803,-0.44788,0.11591,0.27122,2.94,14.58,-31.74
-0.9098,2.4995,11.54,-0.63236,0.038943,0.19181,2.88,14.76,-31.8
-1.1013,2.2984,12.143,-0.74109,-0.21396,0.086743,2.7,14.64,-31.44
-1.2258,2.0399,12.306,-0.65679,-0.33369,0.029322,2.58,14.76,-31.74
-1.3216,1.6855,12.057,-0.4491,-0.39355,0.084299,2.4,14.94,-31.5
-1.4557,1.4269,11.665,-0.093577,-0.3178,0.16249,2.22,15.06,-31.74
-1.6185,1.3503,11.023,0.32303,-0.1321,0.25779,2.22,15.12,-31.86
-1.6568,1.4748,10.314,0.6358,0.052382,0.41539,1.68,15.6,-31.68
-1.561,1.6568,9.5002,0.74697,0.21854,0.47647,1.56,15.48,-31.86
-1.561,1.6568,8.6862,0.81906,0.26863,0.5901,1.56,15.48,-31.86
-1.3408,1.9824,8.102,0.75919,0.35171,0.66584,1.32,15.66,-31.32
-1.3024,2.0686,7.7285,0.49408,0.40791,0.61209,1.44,15.84,-31.02
-1.3312,2.1356,7.5369,0.30471,0.30406,0.57177,1.44,15.84,-31.02
-1.3982,2.1835,7.604,0.14833,0.07926,0.50335,1.32,15.54,-31.26
-1.4557,2.1548,7.8243,0.049366,-0.15287,0.4667,1.26,15.48,-30.66
-1.4844,1.9728,8.0828,0.03104,-0.3569,0.44227,1.26,15.3,-30.36
-1.4365,1.7334,8.3893,0.018822,-0.41921,0.42028,1.68,14.88,-30.72
-1.3886,1.5419,8.7436,0.027374,-0.50228,0.41661,1.68,14.88,-30.9
-1.3408,1.4269,9.1267,0.053031,-0.57803,0.36896,1.62,14.46,-30.96
-1.2258,1.3216,9.4523,0.048144,-0.61835,0.33598,1.68,14.46,-30.96
-1.1492,1.2067,9.8737,0.032261,-0.62201,0.34331,1.8,13.98,-30.78
-1.1013,1.1492,10.161,0.03837,-0.62079,0.33353,1.68,13.74,-30.9
-1.0343,1.1301,10.266,0.03837,-0.62079,0.33353,1.68,13.74,-30.9
-0.97683,1.0726,10.113,0.072578,-0.56704,0.35675,1.68,13.62,-31.2
-0.98641,1.0439,9.7588,0.20575,-0.28848,0.36896,1.38,13.74,-30.9
-0.98641,1.0822,9.2033,0.20575,-0.28848,0.36896,1.14,13.74,-30.54
-0.98641,1.2163,8.5234,0.30715,-0.19319,0.39218,1.02,13.98,-30.48
-0.96726,1.2929,7.8626,0.43055,-0.0062614,0.41661,0.6,13.86,-30.54
-0.88107,1.3982,7.2975,0.4391,0.15134,0.44838,0.3,13.98,-30.48
-0.81403,1.5706,6.8761,0.14833,0.17578,0.4215,-0.3,14.16,-30.18
-0.74699,1.7526,6.6176,0.14833,0.17578,0.4215,-0.3,14.16,-30.18
-0.75657,1.9154,6.4356,0.14833,0.17578,0.4215,-0.3,14.16,-30.18
-0.75657,2.0399,6.3303,0.14833,0.17578,0.4215,-0.3,14.16,-30.18
-0.73741,2.1165,6.3303,0.12267,0.05116,0.4105,-0.24,13.8,-30.24
-0.71826,2.1835,6.3877,0.021266,-0.0050396,0.36041,-0.24,13.62,-30.42
-0.69911,2.2122,6.3686,-0.0007254,-0.10278,0.30299,-0.36,13.08,-30.42
-0.68953,2.2314,6.4069,0.0041615,-0.17608,0.23091,-0.24,12.66,-30.24
-0.72784,2.241,6.5505,-0.042264,-0.15776,0.078191,-0.18,12.42,-30.24
-0.77572,2.3272,6.5793,-0.11312,-0.090561,-0.020769,-0.24,11.64,-30.12
-0.90022,2.4517,6.6367,-0.18154,-0.084452,-0.0281,-0.24,11.64,-30.12
-1.1205,2.6432,6.7133,-0.27684,-0.085674,-0.064752,0.24,11.4,-30.48
-1.3695,2.8826,6.9145,-0.27684,-0.085674,-0.064752,0,11.4,-30.3
-1.4605,3.0023,7.1108,-0.3196,-0.071624,-0.062919,-0.21,11.34,-30.21
-1.5514,3.122,7.3071,-0.36236,-0.057574,-0.061087,-0.42,11.28,-30.12
-1.6376,3.237,7.8338,-0.42222,-0.11744,-0.073304,-0.42,11.34,-30.06
-1.6089,3.1508,8.4755,-0.47476,-0.23717,-0.10996,-0.18,11.28,-30.48
-1.5323,2.9688,9.1458,-0.4943,-0.39355,-0.15882,-0.48,11.16,-30.48
-1.4461,2.806,9.5768,-0.53218,-0.60735,-0.19059,-0.3,11.46,-30.48
-1.2641,2.624,10.084,-0.41856,-0.79428,-0.23824,0.06,11.28,-30.66
-1.2737,2.624,10.19,-0.27806,-0.80161,-0.21625,-0.12,11.34,-30.3
-1.1205,2.5857,9.9407,-0.086247,-0.64156,-0.1857,-0.12,11.28,-30.3
-0.89064,2.4517,9.5672,0.13489,-0.40088,-0.12828,-0.06,11.16,-30.06
-0.71826,2.3463,9.2512,0.42077,0.18555,-0.014661,0,11.16,-30.06
-0.60334,2.4421,8.9256,0.42077,0.18555,-0.014661,-0.06,11.1,-29.52
-0.55545,2.6624,8.6287,0.39389,0.32971,0.023213,-0.18,11.1,-29.34
-0.45011,2.8826,8.5042,0.32425,0.35293,0.031765,-0.36,11.1,-29.28
-0.40223,2.988,8.4467,0.26317,0.30161,0.029322,-0.36,11.1,-29.28
-0.40223,3.0167,8.4084,0.18131,0.17089,0.017104,-0.66,10.92,-29.52
-0.31603,2.9784,8.3989,0.06647,0.084147,-0.017104,-0.84,10.74,-29.46
-0.22984,2.8922,8.4276,0.020044,-0.0759,-0.085521,-0.84,10.74,-29.46
-0.22984,2.8443,8.4084,-0.0056123,-0.12477,-0.13439,-0.84,10.62,-29.64
-0.25857,2.8156,8.3797,0.011492,-0.067348,-0.14783,-0.84,10.44,-29.88
-0.32561,2.8443,8.3797,0.034705,-0.045357,-0.17593,-0.78,10.44,-30.24
-0.29688,2.8156,8.4467,0.0078267,-0.022144,-0.18082,-0.84,10.26,-30.3
-0.21069,2.739,8.6862,-0.023938,-0.060018,-0.16493,-0.84,10.08,-30.3
-0.095768,2.6432,8.9447,-0.14733,-0.15165,-0.16127,-0.78,10.02,-30.48
-0.038307,2.6049,9.2225,-0.23408,-0.2054,-0.17471,-0.66,10.2,-30.6
0.02873,2.5187,9.481,-0.35136,-0.31414,-0.2248,-0.6,10.2,-30.66
0.11492,2.2697,9.73,-0.42222,-0.39844,-0.3091,-0.66,9.96,-30.78
0.19154,1.9537,10.065,-0.47842,-0.42165,-0.39951,-0.6,10.26,-30.6
0.23942,1.7621,10.391,-0.57005,-0.4131,-0.48381,-0.48,10.32,-30.42
0.16281,1.6664,10.611,-0.63358,-0.4302,-0.55955,-0.48,10.32,-30.42
0,1.6472,10.621,-0.67512,-0.39599,-0.64507,-0.3,10.62,-30.42
-0.15323,1.5802,10.42,-0.59815,-0.17364,-0.67073,-0.78,10.86,-30.06
-0.30646,1.494,10.056,-0.59815,-0.17364,-0.67073,-1.02,10.86,-29.82
-0.48842,1.5514,9.4236,-0.432,0.071929,-0.58765,-1.02,10.86,-29.82
-0.64165,1.6664,8.8107,0.039592,0.65958,-0.4215,-1.38,11.1,-29.46
-0.77572,1.9537,7.6519,0.33403,0.80008,-0.35308,-1.5,11.34,-29.16
-0.76614,2.0303,7.2592,0.39634,0.79397,-0.31276,-1.5,11.4,-29.22
-0.67995,2.1261,7.0485,0.45987,0.77198,-0.29077,-1.56,11.4,-29.34
-0.51715,2.1835,6.9432,0.40733,0.56429,-0.26267,-1.38,11.34,-29.04
-0.26815,2.1644,7.1156,0.33159,0.29917,-0.26878,-1.14,11.22,-28.98
0.038307,2.0399,7.4891,0.23751,-0.085674,-0.30177,-1.14,11.22,-28.98
0.2873,1.8387,8.1977,0.12756,-0.49618,-0.38362,-1.08,11.22,-29.04
0.44053,1.7526,8.9543,-0.047151,-0.86758,-0.48869,-0.66,11.1,-29.7
0.4118,1.9345,9.7971,-0.19987,-1.1022,-0.60842,-0.18,11.1,-30.12
0.27773,2.1739,10.544,-0.28417,-1.2146,-0.72693,-0.48,11.34,-30.06
0.31603,2.2027,10.755,-0.27684,-1.14,-0.77702,-0.54,11.46,-30.18
0.38307,1.9441,10.487,-0.24018,-0.98975,-0.84055,-0.48,11.28,-30.18
0.16281,1.5706,9.9695,-0.099686,-0.5145,-0.89919,-0.78,11.16,-30.6
-0.27773,1.4653,9.3853,0.0041615,0.067042,-0.89553,-1.08,11.46,-30.66
-0.68953,1.561,8.7628,0.040813,0.57895,-0.85643,-1.02,11.94,-30.36
-0.90022,1.7142,8.0828,0.043257,0.89049,-0.7086,-1.02,11.94,-30.36
-1.0439,1.8675,7.4986,0.0090484,0.99556,-0.53145,-1.2,12.18,-30.3
-1.1684,1.9824,6.9145,0.054252,0.97357,-0.35797,-1.08,12.18,-30
-1.1875,2.0494,6.4739,0.049366,0.79764,-0.28955,-1.08,12.18,-29.94
