-2.3846,2.2505,10.582,-0.016379,0.30711,0.32032,23.28,18.48,-29.22
-2.4038,2.059,10.86,-0.098235,0.28146,0.291,23.52,18.78,-29.22
-2.4325,1.8483,11.119,-0.097013,0.16295,0.23114,23.7,18.78,-29.22
-2.375,1.5993,11.224,-0.054252,-0.020311,0.22381,24.48,18.66,-29.4
-2.3367,1.3599,11.31,0.048373,-0.20357,0.22258,24.78,18.66,-29.22
-2.308,1.245,11.167,0.1791,-0.29764,0.26412,24.78,18.66,-29.22
-2.2218,1.1588,10.793,0.1791,-0.29764,0.26412,24.9,18.66,-28.92
-2.1261,1.1013,10.247,0.53584,-0.22801,0.39607,24.78,18.72,-28.92
-2.0973,1.2067,9.5481,0.59815,-0.055741,0.44127,24.54,18.78,-28.62
-2.0782,1.3503,8.8011,0.702,0.023671,0.5439,24.42,18.72,-28.62
-2.0973,1.4748,8.0541,0.71788,0.23503,0.59277,24.54,18.6,-28.32
-2.1356,1.6185,7.4508,0.68734,0.4244,0.62453,24.24,18.66,-28.08
-2.2314,1.743,7.0006,0.60548,0.56978,0.64775,24.42,18.66,-28.32
-2.3272,1.8771,6.6655,0.49064,0.6492,0.6282,24.36,18.66,-28.44
-2.4612,1.9441,6.4643,0.49064,0.6492,0.6282,24.36,18.6,-28.44
-2.624,1.9345,6.3494,0.49064,0.6492,0.6282,24.36,18.6,-28.44
-2.7677,1.9345,6.3686,0.25607,0.51725,0.60743,24.78,18.24,-28.32
-2.8539,1.9537,6.3973,0.12779,0.43051,0.57933,24.78,18.24,-28.32
-2.8826,1.8196,6.5505,0.077694,0.22648,0.57322,24.72,18.12,-28.14
-2.8635,1.6951,6.7421,-0.024931,0.10797,0.51824,25.02,18.24,-28.14
-2.8156,1.6185,7.106,-0.10557,-0.078954,0.49259,25.32,17.76,-27.9
-2.7581,1.4557,7.4986,-0.18131,-0.27687,0.49259,25.26,17.7,-27.48
-2.7007,1.2354,7.9296,-0.22652,-0.46624,0.52435,25.62,17.52,-27.18
-2.6719,1.0918,8.4851,-0.22652,-0.46624,0.52435,25.62,17.52,-27.18
-2.5953,1.0343,8.9735,-0.22652,-0.46624,0.52435,25.62,17.52,-27.18
-2.4038,0.9098,9.2703,-0.22652,-0.46624,0.52435,25.62,17.52,-27.18
-2.1165,0.81403,9.3661,-0.22652,-0.46624,0.52435,25.62,17.52,-27.18
-1.81,0.73741,9.2608,-0.22652,-0.46624,0.52435,25.62,17.52,-27.18
-1.5897,0.7853,8.9352,-0.17154,-1.2091,0.65385,25.8,17.88,-27
-1.4174,0.96726,8.4755,-0.023709,-0.99037,0.71372,25.98,18.3,-27.18
-1.2737,1.1205,7.9966,0.098464,-0.68615,0.80168,25.92,18.6,-27.12
-1.1109,1.1875,7.6519,0.19254,-0.3404,0.86521,25.5,18.66,-27.3
-1.0343,1.3312,7.4603,0.2353,-0.049633,0.87621,25.44,18.9,-27.12
-0.98641,1.4653,7.4795,0.22675,0.13607,0.81268,25.74,18.72,-27.3
-0.99599,1.5323,7.7381,0.19009,0.15562,0.72838,25.8,18.72,-27.12
-1.0439,1.5514,8.0637,0.11923,0.12385,0.65874,26.1,18.48,-26.94
-0.95768,1.4269,8.0637,0.033712,-0.041081,0.52557,26.34,18.42,-26.94
-0.84276,1.2641,7.8338,0.02516,-0.27443,0.40707,26.34,18.06,-27.18
-0.83318,1.1684,7.4891,0.1229,-0.49679,0.30933,26.34,18.06,-27.18
-0.88107,1.2067,7.1347,0.27073,-0.54321,0.23847,26.52,17.64,-27.36
-1.0056,1.3599,6.8378,0.40512,-0.41127,0.16638,27,17.46,-27.3
-1.1109,1.5323,6.6272,0.4882,-0.17303,0.058872,27.48,17.22,-27.54
-1.245,1.6855,6.5314,0.45399,0.063988,-0.031536,27.66,17.16,-27.72
-1.494,1.9345,6.6272,0.35747,0.22648,-0.055971,27.66,17.16,-28.08
-1.6759,2.1356,6.8666,0.18154,0.26557,-0.13416,27.72,17.04,-28.32
-1.81,2.241,7.2496,-0.22529,0.23625,-0.26366,27.9,16.92,-28.32
-1.8579,2.2122,7.4603,-0.32303,0.061545,-0.30765,28.08,16.98,-28.32
-1.8579,2.1644,7.6902,-0.31448,-0.053298,-0.31131,28.2,16.98,-28.14
-1.8579,2.1835,7.9104,-0.22652,-0.12905,-0.34552,28.2,17.1,-27.9
-1.8196,2.2601,8.0158,-0.18986,-0.12538,-0.3443,27.84,17.16,-27.72
-1.8387,2.4038,8.0828,-0.076244,-0.096059,-0.32842,27.84,17.16,-27.72
-1.81,2.557,8.1594,-0.076244,-0.096059,-0.32842,27.84,17.34,-27.48
-1.8292,2.7102,8.2744,-0.0090484,-0.012981,-0.2881,28.02,17.4,-27.3
-1.743,2.8922,8.4467,0.02516,0.055436,-0.28321,28.14,17.52,-27
-1.6281,3.0263,8.5904,-0.053031,0.094531,-0.25267,27.96,17.82,-27.12
-1.5036,3.0646,8.6191,-0.119,0.076205,-0.24045,27.96,17.7,-26.88
-1.4461,3.0742,8.7532,-0.15566,0.060323,-0.22823,28.02,17.88,-27.3
-1.4269,3.1412,8.916,-0.15688,0.032223,-0.23434,28.2,17.82,-27.48
-1.4365,3.1795,9.0118,-0.1691,0.049327,-0.23556,28.14,17.82,-27.66
-1.4078,3.2082,9.0884,-0.15321,0.055436,-0.25389,28.2,17.82,-27.66
-1.3791,3.1603,9.1746,-0.13489,0.063988,-0.25145,27.84,17.82,-27.66
-1.4174,3.1891,9.2033,-0.048144,-0.044746,-0.20013,27.78,18.06,-27.72
-1.4174,3.1891,9.232,-0.048144,-0.044746,-0.20013,27.78,18.06,-27.72
-1.4653,3.1795,9.3087,-0.048144,-0.044746,-0.20013,27.78,18.06,-27.72
-1.4653,3.1029,9.3087,-0.048144,-0.044746,-0.20013,27.78,18.06,-27.72
-1.4844,3.0837,9.4332,-0.034705,-0.13515,-0.19525,27.6,18.24,-27.24
-1.4557,3.1316,9.596,-0.020044,-0.19258,-0.19525,27.48,18.54,-27.3
-1.3791,3.1029,9.7875,-0.015157,-0.29031,-0.1928,27.6,18.72,-27.12
-1.2929,3.0071,9.8354,0.0031689,-0.32452,-0.18181,27.12,18.72,-26.88
-1.2067,2.9401,9.8928,-0.016379,-0.41493,-0.15249,26.76,18.9,-26.64
-1.1301,2.9401,9.9024,0.02516,-0.45647,-0.18547,26.58,18.9,-26.94
-1.1013,2.8826,9.9407,0.015386,-0.48823,-0.20624,26.28,18.9,-27
-1.0247,2.8347,10.084,0.0007254,-0.49434,-0.27955,25.98,18.96,-27.12
-1.0151,2.7294,10.467,-0.11534,-0.45525,-0.34796,25.62,18.78,-27.18
-0.99599,2.6049,11.013,-0.40978,-0.47357,-0.50679,25.14,18.78,-27.06
-0.96726,2.2984,11.521,-0.40978,-0.47357,-0.50679,24.9,18.78,-26.94
-1.0056,1.9058,12.134,-0.50507,-0.49801,-0.64851,24.9,18.9,-27.42
-1.0151,1.5419,12.498,-0.56127,-0.55543,-0.73403,24.9,18.6,-27.42
-0.91937,1.1492,12.354,-0.50385,-0.63484,-0.75724,24.9,18.6,-27.42
-0.81403,0.86191,11.827,-0.30471,-0.67272,-0.72059,24.6,18.96,-27
-0.7853,0.68953,11.004,0.014164,-0.50778,-0.61552,24.6,19.26,-27
-0.86191,0.70868,9.9982,0.36724,-0.17425,-0.45914,24.66,19.5,-27
-0.9481,0.89064,9.0597,0.63969,0.19594,-0.26733,24.54,19.98,-26.7
-0.98641,1.1109,8.1977,0.71666,0.54535,-0.10606,24.6,20.04,-26.82
-0.85234,1.312,7.5561,0.82417,0.68829,-0.060857,24.6,20.04,-26.82
-0.6608,1.5227,7.0773,0.79363,0.85933,0.027107,24.78,19.86,-26.82
-0.54588,1.8004,6.8761,0.58716,0.863,0.035659,24.72,20.04,-26.88
-0.45011,1.9537,6.8666,0.58716,0.863,0.035659,24.78,19.68,-27.06
-0.34477,1.992,6.9432,0.50041,0.6492,-0.057192,24.78,19.44,-26.88
-0.249,1.9249,7.0102,0.40878,0.36331,-0.20502,24.78,19.44,-26.88
-0.19154,1.7909,7.1922,0.37824,0.031001,-0.39195,24.78,19.14,-26.88
-0.15323,1.6185,7.422,0.39657,-0.2219,-0.58009,24.84,18.78,-27.12
-0.19154,1.4748,7.6519,0.34648,-0.33063,-0.64729,24.84,18.6,-27.24
-0.22984,1.3934,7.6854,0.35075,-0.38927,-0.70532,24.99,18.6,-27.36
-0.26815,1.312,7.7189,0.35503,-0.44792,-0.76335,25.14,18.6,-27.48
-0.43096,1.1588,7.671,0.36236,-0.49801,-0.80489,25.26,18.48,-27.36
-0.60334,1.1013,7.5944,0.37335,-0.50045,-0.7829,25.32,18.3,-27.72
-0.67038,1.1109,7.3454,0.38801,-0.48457,-0.73892,25.5,18.24,-27.9
-0.75657,1.2258,7.0485,0.39412,-0.38072,-0.65217,25.38,18.18,-28.32
-0.75657,1.312,6.8283,0.35014,-0.24144,-0.57276,25.32,18,-28.5
-0.77572,1.5227,6.6846,0.27317,-0.010537,-0.50068,25.44,17.88,-28.62
-0.81403,1.8196,6.6176,0.21453,0.2277,-0.48113,25.44,17.88,-28.62
-0.81403,2.0877,6.4548,0.037377,0.32177,-0.44082,25.08,17.88,-28.74
-0.86191,2.1644,6.3303,-0.095791,0.45983,-0.41638,24.9,17.94,-28.86
-0.92895,2.2218,6.177,-0.19597,0.52702,-0.4176,24.9,17.94,-28.74
-0.97683,2.3176,6.0238,-0.21919,0.54902,-0.42615,24.9,18.06,-28.62
-0.99599,2.4134,5.8227,-0.16543,0.53191,-0.42371,24.84,18.24,-28.08
-1.1013,2.6336,5.8035,-0.13977,0.50381,-0.37973,24.72,18.42,-27.84
-1.1588,2.739,5.9855,-0.044479,0.30956,-0.40416,24.9,18.48,-27.9
-1.1205,2.9018,6.2058,-0.077465,0.30956,-0.45425,25.02,18.48,-27.9
-0.98641,3.1029,6.4452,-0.16421,0.18494,-0.50923,25.14,18.6,-27.66
-0.91937,3.2274,6.7038,-0.22041,0.063988,-0.58131,24.84,18.78,-27.48
-0.90022,3.2753,6.8953,-0.44521,-0.075289,-0.64118,25.2,18.96,-27.48
-0.93853,3.2178,7.2496,-0.55027,-0.077733,-0.69127,24.84,19.14,-27.48
-1.0343,3.1987,7.7093,-0.60159,-0.081398,-0.74747,24.84,19.32,-27.42
-1.1109,3.1508,7.9966,-0.61014,-0.083841,-0.78168,24.78,19.44,-27.48
-1.2163,3.055,8.0924,-0.60403,-0.074067,-0.77557,24.66,19.62,-27.3
-1.3791,2.9401,8.3031,-0.58082,-0.052076,-0.76213,24.48,19.98,-26.88
-1.5419,2.8347,8.4467,-0.51851,0.010232,-0.73281,24.12,19.98,-26.64
-1.6568,2.7964,8.4755,-0.47575,0.028558,-0.65584,24.12,19.98,-26.64
-1.7717,2.7773,8.5617,-0.4281,0.070097,-0.59842,24.24,20.46,-26.64
-1.8771,2.7485,8.6191,-0.39389,0.084758,-0.52389,24,20.82,-26.52
-1.9632,2.7198,8.5808,-0.34747,0.1153,-0.4457,24.24,21,-26.64
-2.059,2.7294,8.4755,-0.34747,0.12385,-0.39195,24.24,21.24,-26.94
-2.1931,2.806,8.351,-0.29493,0.13363,-0.31986,24.24,21.72,-26.94
-2.2984,2.8539,8.2361,-0.28394,0.16661,-0.22823,24,22.08,-27.12
-2.3846,2.8443,8.1403,-0.22896,0.16906,-0.17814,24,22.38,-27.3
-2.4995,2.8826,8.0254,-0.19964,0.15928,-0.11584,23.88,22.56,-27.24
-2.6145,2.9497,8.0062,-0.16665,0.10308,-0.080405,23.7,22.26,-27.12
-2.7198,2.9784,8.1594,-0.19231,0.045662,-0.035201,23.46,22.38,-26.94
-2.7677,2.9209,8.5138,-0.22896,-0.050855,-0.033979,23.28,22.62,-26.82
-2.7581,2.8922,8.9256,-0.26806,-0.088728,-0.030314,23.28,22.56,-26.7
-2.624,2.8156,9.2799,-0.32792,-0.10583,0.01489,23.28,22.74,-26.52
-2.5379,2.7007,9.6151,-0.3157,-0.14737,0.046655,23.28,22.74,-26.52
-2.5091,2.4995,9.9599,-0.3157,-0.18769,0.082085,23.58,22.8,-26.16
-2.4517,2.375,10.209,-0.23263,-0.18524,0.1224,23.46,23.22,-25.8
-2.3846,2.2889,10.353,-0.12267,-0.20357,0.17249,23.58,23.64,-25.62
-2.3367,2.1931,10.4,0.022717,-0.20479,0.22747,23.76,24,-25.8
-2.2505,2.1548,10.381,0.13389,-0.17914,0.28734,23.94,24.12,-25.86
-2.1644,2.1739,10.295,0.16077,-0.13027,0.32887,24.12,24.12,-25.68
-2.1644,2.2697,10.333,0.22675,-0.11194,0.34476,24.06,24.42,-25.68
-2.1452,2.4038,10.295,0.22675,-0.11194,0.34476,24.36,24.3,-25.62
-2.1356,2.4804,10.381,0.19987,-0.049633,0.34964,24.3,24.24,-25.62
-2.1356,2.4995,10.573,0.15222,0.06521,0.35209,24.54,23.82,-25.68
-2.1069,2.4229,10.889,0.014164,0.10919,0.34842,25.02,23.76,-25.92
-2.0399,2.2027,11.214,-0.0738,0.13485,0.28856,25.02,23.58,-25.56
-1.9345,1.8962,11.55,-0.14955,0.074984,0.26046,25.02,23.58,-25.56
-1.8387,1.6472,11.76,-0.13855,-0.067959,0.22503,25.02,23.64,-25.38
-1.7238,1.3886,11.799,-0.072578,-0.22556,0.21403,25.08,23.4,-25.32
-1.6568,1.1588,11.712,-0.023709,-0.33185,0.22869,25.5,23.1,-25.02
-1.5897,1.0534,11.358,0.13634,-0.36362,0.23969,25.56,22.92,-25.26
-1.4748,1.0822,10.697,0.53951,-0.34774,0.38141,25.86,22.98,-25.56
-1.4557,1.1684,9.9599,0.70444,-0.14859,0.51091,25.92,23.22,-25.56
-1.5227,1.3408,9.3087,0.7753,0.12874,0.57444,25.74,23.1,-25.44
-1.5514,1.6089,8.5521,0.7753,0.12874,0.57444,26.1,22.74,-25.62
-1.5706,1.8292,7.9392,0.61281,0.60766,0.63553,26.4,22.32,-25.86
-1.6281,1.9345,7.5465,0.61281,0.60766,0.63553,26.7,22.5,-25.92
-1.7238,2.0686,7.2496,0.54684,0.75671,0.64286,26.7,22.32,-26.04
-1.8675,2.1452,7.1156,0.37091,0.77992,0.62087,26.64,21.96,-26.04
-1.9537,2.0494,7.1539,0.21819,0.72494,0.55978,26.64,21.96,-26.04
-2.0207,1.9154,7.2975,0.14122,0.57589,0.45471,27.6,21.18,-25.92
-2.0877,1.7621,7.5369,-0.067692,-0.49434,0.19326,27.6,21.18,-25.92
-2.0686,1.561,7.8721,-0.067692,-0.49434,0.19326,27.6,21.18,-25.92
-2.059,1.3695,8.3127,-0.067692,-0.49434,0.19326,27.6,21.18,-25.92
-2.0494,1.1875,8.7053,-0.067692,-0.49434,0.19326,27.6,21.18,-25.92
-2.0111,1.0247,9.0692,-0.072578,-0.80955,0.20181,29.04,20.7,-25.68
-1.8771,0.88107,9.3757,-0.059139,-0.92561,0.22869,29.58,20.76,-26.1
-1.743,0.77572,9.6343,-0.064026,-0.97326,0.24702,29.52,20.88,-25.98
-1.5993,0.81403,9.8641,-0.064026,-0.97326,0.24702,29.52,20.88,-25.98
-1.4844,0.9098,9.912,-0.099457,-0.91828,0.29589,29.52,21.12,-25.92
-1.3982,0.99599,9.7779,-0.10801,-0.7729,0.35209,29.58,20.88,-26.1
-1.4365,0.98641,9.5672,-0.082352,-0.54688,0.37897,29.58,20.88,-26.1
-1.4174,1.0439,9.3182,-0.076244,-0.29154,0.40584,29.52,20.88,-26.34
-1.3312,1.1109,8.983,-0.089683,-0.066737,0.42539,29.34,20.88,-26.64
-1.2641,1.2067,8.5329,-0.039592,0.026114,0.47426,29.52,20.88,-26.76
-1.2067,1.2641,8.1882,0.0043906,0.14707,0.52924,29.46,20.94,-27
-1.245,1.312,8.0062,0.072807,0.22159,0.59888,29.46,20.76,-26.94
-1.2641,1.3982,7.8243,0.17055,0.23625,0.63064,29.88,20.7,-26.94
-1.1301,1.5227,7.4986,0.40756,-0.015424,0.65874,30.12,20.46,-27.42
-1.0343,1.6759,7.1826,0.40756,-0.015424,0.65874,30.18,20.52,-27.42
-0.98641,1.7717,7.0198,0.50408,-0.16203,0.64775,30.24,20.16,-27.18
-0.92895,1.8962,6.8761,0.50408,-0.16203,0.64775,30.24,20.16,-27.18
-0.81403,2.0303,6.7229,0.65435,-0.28665,0.56956,31.02,19.74,-27.48
-0.76614,2.1548,6.6367,0.71299,-0.32819,0.47304,31.08,18.96,-27.66
-0.75657,2.2793,6.608,0.71299,-0.32819,0.47304,31.08,18.96,-27.66
-0.7853,2.4134,6.5888,0.71299,-0.32819,0.47304,31.08,18.96,-27.66
-0.89064,2.5474,6.5601,0.49064,-0.27321,0.16883,31.2,17.94,-27.96
-0.98641,2.557,6.5697,0.35869,-0.26221,0.049098,31.2,17.52,-27.72
-1.0822,2.5091,6.5218,0.23285,-0.20724,-0.051084,31.08,17.04,-27.72
-1.1588,2.4229,6.6463,0.16444,-0.19868,-0.14882,31.14,16.86,-27.78
-1.245,2.4229,6.8666,0.11312,-0.17547,-0.19647,30.9,16.74,-27.72
-1.3599,2.4421,7.0964,0.042264,-0.15959,-0.27222,30.96,16.86,-27.72
-1.3982,2.4229,7.2975,0.0007254,-0.13271,-0.31498,31.02,16.02,-27.9
-1.3982,2.375,7.4891,0.0007254,-0.18158,-0.40783,31.02,16.02,-27.9
-1.3886,2.4038,7.5848,0.026382,-0.21212,-0.43104,31.02,16.2,-27.96
-1.3982,2.4517,7.671,0.059368,-0.17425,-0.42493,31.02,16.2,-27.96
-1.4748,2.4995,7.853,0.098464,-0.14126,-0.47014,31.14,16.2,-28.44
-1.5323,2.557,7.9966,0.11923,-0.11561,-0.51045,31.2,16.14,-28.8
-1.494,2.5666,7.9775,0.15589,-0.1266,-0.50679,31.2,16.2,-29.04
-1.4653,2.49,8.0445,0.1681,-0.14126,-0.53611,31.26,16.2,-29.22
-1.5227,2.4804,8.1977,0.14122,-0.12416,-0.52756,31.2,16.2,-29.34
-1.5227,2.5379,8.3701,0.083803,-0.14004,-0.53367,30.84,16.2,-29.34
-1.5131,2.557,8.5425,0.027603,-0.16692,-0.56177,30.72,16.68,-29.28
-1.5323,2.5762,8.7149,-0.039592,-0.14371,-0.56665,30.84,16.5,-29.52
-1.5131,2.5762,8.8394,-0.081131,-0.1376,-0.56665,30.54,16.5,-29.7
-1.494,2.5857,8.8777,-0.13855,-0.10583,-0.54588,30.36,16.2,-29.7
-1.5419,2.5953,8.9735,-0.16421,-0.086285,-0.52267,30.36,16.2,-29.7
-1.5419,2.6145,9.0788,-0.14833,-0.03375,-0.49335,30.36,15.9,-29.7
-1.4557,2.7294,9.0597,-0.14833,-0.03375,-0.49335,30.06,16.02,-29.88
-1.4078,2.8539,9.0501,-0.15321,-0.053298,-0.44326,29.94,16.2,-29.88
-1.3599,2.9401,9.1363,-0.1129,-0.058185,-0.39928,29.58,16.08,-29.82
-1.2067,3.0454,9.1171,-0.068913,-0.06918,-0.34186,29.4,16.2,-29.64
-1.063,3.122,9.0692,0.031269,-0.085063,-0.30643,29.22,16.56,-29.4
-0.96726,3.2274,9.1458,0.06059,-0.11805,-0.28321,29.04,16.8,-29.4
-0.86191,3.2848,9.0884,0.1119,-0.1376,-0.27955,28.68,17.16,-29.34
-0.76614,3.304,8.9926,0.17177,-0.15837,-0.29543,28.68,17.16,-29.34
-0.70868,3.304,8.9352,0.19376,-0.20724,-0.35407,28.26,17.46,-29.4
-0.63207,3.2561,8.9639,0.17421,-0.20724,-0.4176,28.14,17.46,-29.52
-0.58419,3.122,8.9639,0.13023,-0.20357,-0.51901,28.08,17.58,-29.7
-0.51715,2.9113,9.1842,0.010499,-0.17669,-0.62652,28.14,17.46,-29.94
-0.49799,2.624,9.4236,-0.14588,-0.14493,-0.78168,27.96,17.46,-30.12
-0.47884,2.2601,9.6822,-0.32059,-0.15348,-0.93562,27.54,17.4,-30.36
-0.47884,1.9441,9.8928,-0.40122,-0.18769,-1.0114,27.3,17.4,-30.36
-0.57461,1.6281,9.8258,-0.51851,-0.18769,-1.1152,27.12,17.46,-30.66
-0.68953,1.3599,9.5672,-0.57715,-0.1828,-1.1567,27.12,17.46,-30.66
-0.80445,1.2354,9.0309,-0.55027,-0.11072,-1.1299,26.7,17.76,-30.66
-0.9098,1.2929,8.3606,-0.41833,0.02978,-1.0334,26.22,17.94,-30.36
-1.1109,1.5131,7.7859,-0.23385,0.26313,-0.90019,25.98,18.12,-30.24
-1.3503,1.7621,7.3646,-0.060361,0.52458,-0.70593,25.8,18.36,-30.24
-1.4461,1.9441,7.0006,0.13878,0.8349,-0.47136,25.38,18.84,-30.3
-1.4748,2.0686,6.8283,0.18643,0.83612,-0.39928,25.2,19.02,-30.18
-1.4461,2.1644,6.8378,0.21086,0.80191,-0.3724,25.32,19.26,-30.18
-1.3791,2.2122,7.0102,0.17788,0.70906,-0.35529,25.32,19.26,-30.18
-1.1013,2.1356,7.1922,0.12779,0.52702,-0.36873,25.14,19.56,-29.88
-0.70868,1.9345,7.5274,0.10824,0.20693,-0.45914,25.26,19.62,-29.82
-0.47884,1.7238,8.2169,0.049595,-0.096059,-0.57521,25.14,19.8,-30
-0.49799,1.5993,9.0692,-0.050587,-0.47235,-0.7548,24.78,19.92,-29.82
-0.45969,1.4748,9.7013,-0.1019,-0.80588,-0.83421,24.42,20.28,-29.64
-0.49799,1.245,10.132,-0.16543,-0.97082,-0.97838,24.12,20.46,-29.76
-0.51715,0.96726,10.257,-0.13489,-1.1516,-1.0431,23.88,20.58,-29.94
-0.49799,0.73741,9.9311,-0.021266,-1.2017,-1.0663,23.22,20.46,-30.24
-0.61292,0.52672,9.4332,0.14489,-1.0062,-0.98937,22.62,20.52,-30.24
-0.89064,0.58419,8.9064,0.30005,-0.63362,-0.87575,22.08,20.7,-30.24
-1.1971,0.85234,8.4563,0.32693,-0.19746,-0.72181,21.24,20.64,-30.54
-1.3599,1.1588,7.853,0.32693,-0.19746,-0.72181,21.24,20.64,-30.54
-1.4174,1.4269,7.173,0.26462,0.17394,-0.56665,20.82,20.7,-30.72
-1.4365,1.6664,6.7133,0.13389,0.39386,-0.43104,20.46,20.7,-30.66
-1.5131,1.9058,6.426,0.033712,0.51358,-0.37729,20.4,20.64,-30.66
-1.5706,2.1165,6.2153,-0.075022,0.58933,-0.31742,20.4,20.64,-30.66
-1.6376,2.308,6.1483,-0.16421,0.63087,-0.26611,20.22,20.7,-30.48
-1.7047,2.4804,6.1675,-0.19964,0.58445,-0.24412,20.04,20.76,-30.72
-1.7526,2.6145,6.1962,-0.22285,0.48426,-0.26733,20.22,20.7,-30.9
-1.7621,2.7007,6.2537,-0.20941,0.36453,-0.30398,20.22,21.06,-30.72
-1.7909,2.7294,6.426,-0.21552,0.2387,-0.38584,20.28,21.24,-30.9
-1.8579,2.739,6.7421,-0.23263,0.1715,-0.46159,20.58,21,-30.96
-2.0016,2.7198,6.924,-0.25584,0.11408,-0.49335,20.76,21.06,-31.14
-2.0782,2.5857,7.1635,-0.35969,0.081092,-0.54344,20.46,21.36,-31.2
-2.2218,2.4517,7.4699,-0.42077,0.063988,-0.58376,20.4,21.6,-31.38
-2.3367,2.3655,7.7381,-0.5796,0.088423,-0.59475,20.22,21.9,-31.14
-2.4325,2.2984,7.9296,-0.67245,0.11286,-0.5691,19.86,22.08,-31.14
-2.5187,2.2218,8.1403,-0.68222,0.14951,-0.5129,19.74,22.2,-31.26
-2.6049,2.1165,8.2648,-0.681,0.18127,-0.42493,19.74,22.2,-31.26
-2.6719,2.0686,8.4372,-0.57593,0.25824,-0.17326,19.38,22.32,-31.08
-2.6911,2.059,8.5617,-0.57593,0.25824,-0.17326,19.38,22.32,-31.08
-2.6815,2.059,8.7819,-0.57593,0.25824,-0.17326,19.38,22.32,-31.08
-2.6528,2.0782,8.9256,-0.57593,0.25824,-0.17326,19.38,22.32,-31.08
-2.5379,2.1835,8.983,-0.46475,0.22892,0.039324,18.12,23.82,-30.18
-2.4229,2.2314,8.9926,-0.36457,0.20693,0.12973,18.12,23.88,-30.12
-2.308,2.2984,8.9735,-0.30226,0.22892,0.22747,17.58,24.24,-30.06
-2.2793,2.375,8.9064,-0.23751,0.25091,0.29589,17.22,24.66,-29.76
-2.2122,2.49,8.8585,-0.20453,0.32177,0.31177,16.68,25.44,-29.34
-2.1452,2.5857,8.8394,-0.15321,0.34865,0.32643,16.2,25.68,-28.98
-2.0877,2.7102,8.8107,-0.18742,0.37675,0.37652,16.2,25.68,-28.98
-2.0399,2.7964,8.7628,-0.18742,0.37675,0.37652,15.72,26.04,-28.5
-2.0111,2.873,8.8202,-0.13489,0.40852,0.36186,15.78,26.34,-28.44
-1.9728,2.9401,8.9447,-0.12389,0.40729,0.3753,15.72,26.76,-28.08
-1.9632,3.0167,9.1363,-0.15688,0.41096,0.39485,15.72,26.88,-27.66
-1.9154,3.1029,9.3661,-0.18864,0.42073,0.37408,15.66,26.94,-27.84
-1.8675,3.0837,9.5385,-0.19719,0.43539,0.35697,15.9,27.06,-28.08
-1.8387,3.0837,9.7875,-0.22163,0.37431,0.34109,15.9,27.42,-28.08
-1.8675,2.8826,9.979,-0.23507,0.36698,0.34109,16.08,27.3,-28.02
-1.8675,2.8826,10.084,-0.16543,0.35354,0.30566,15.9,27.3,-28.08
-1.8675,2.7581,10.084,-0.13,0.27535,0.28978,15.9,27.78,-28.02
-1.8579,2.624,10.218,-0.034705,0.24236,0.29833,15.84,27.66,-28.26
-1.8387,2.4995,10.209,0.065477,0.18372,0.32032,15.84,27.84,-28.2
-1.8196,2.4421,10.151,0.18276,0.14462,0.36919,15.84,27.84,-28.2
-1.81,2.3846,10.104,0.2805,0.1263,0.43028,15.84,28.02,-28.2
-1.8196,2.3367,10.027,0.34525,0.13607,0.4767,15.72,27.9,-28.38
-1.81,2.3463,9.9982,0.3758,0.15684,0.4987,15.78,27.84,-28.44
-1.6664,2.2984,9.9503,0.40023,0.16906,0.52313,15.54,28.08,-28.62
-1.5419,2.1356,9.8833,0.44299,0.15195,0.52557,15.96,28.26,-29.16
-1.494,1.9824,9.7683,0.44299,0.15195,0.52557,15.78,27.9,-29.22
-1.5419,1.9441,9.6151,0.40756,0.16661,0.48281,15.9,27.9,-29.16
-1.6376,1.9632,9.4523,0.40878,0.17517,0.43028,15.84,27.9,-29.46
-1.7047,1.992,9.3565,0.33426,0.22159,0.39851,15.96,28.02,-29.4
-1.7526,1.992,9.3757,0.25362,0.28512,0.36797,16.26,28.2,-29.46
-1.7813,2.0016,9.5577,0.20109,0.30711,0.35087,16.62,28.26,-29.52
-1.6759,1.8771,9.73,0.070364,0.28756,0.32643,16.86,28.32,-29.7
-1.5897,1.6568,9.8737,-0.018822,0.18983,0.2629,16.8,28.62,-29.88
-1.5323,1.3982,9.8545,-0.051809,0.07254,0.20792,16.8,28.62,-29.88
-1.5131,1.2067,9.7396,-0.039592,-0.06185,0.16028,16.86,28.86,-30.12
-1.5706,1.0726,9.4427,0.056925,-0.11561,0.10774,16.8,28.98,-30.6
-1.6089,1.0151,9.0118,0.18887,-0.09728,0.11752,16.92,28.8,-30.78
-1.7334,0.97683,8.5521,0.33059,-0.085063,0.13584,16.68,29.04,-31.26
-1.8771,0.96726,8.1594,0.36358,-0.016646,0.16394,16.38,28.98,-31.38
-1.9249,1.063,7.7381,0.43444,0.011454,0.19815,15.9,28.86,-31.62
-1.9728,1.1013,7.3741,0.46987,0.059101,0.2348,16.08,29.04,-32.22
-1.992,1.1779,7.0485,0.40145,0.10308,0.28611,15.96,28.86,-32.34
-2.0111,1.2354,6.9145,0.27195,0.15073,0.35209,15.72,28.98,-32.4
-2.0494,1.2833,6.8857,0.12656,0.18494,0.3643,15.54,29.34,-32.34
