-1.2641,3.0071,9.4906,-0.85326,-0.75824,-1.362,26.16,-18.6,-33.84
-1.3024,2.988,9.7205,-0.8215,-0.81199,-1.3315,26.34,-17.64,-34.14
-1.245,2.8156,9.7492,-0.75064,-0.80588,-1.2276,26.34,-16.98,-34.56
-1.2163,2.873,9.6343,-0.66878,-0.74235,-1.1335,26.52,-16.32,-35.16
-1.1301,3.0454,9.5193,-0.64557,-0.63851,-0.98815,26.46,-15.66,-35.4
-1.0726,3.1508,9.4906,-0.59059,-0.47724,-0.84643,26.34,-15.3,-35.28
-1.0343,3.3232,9.2799,-0.49896,-0.24511,-0.71815,26.1,-14.94,-35.46
-1.0247,3.5626,9.2129,-0.38534,0.017562,-0.61064,25.8,-13.38,-35.46
-1.063,3.8211,9.1554,-0.27539,0.29978,-0.53245,25.8,-13.38,-35.46
-1.1684,4.051,9.1937,-0.16054,0.52702,-0.48602,25.68,-13.38,-35.46
-1.2641,4.2617,9.2895,-0.12023,0.6211,-0.46892,25.98,-13.02,-35.4
-1.2833,4.3479,9.4906,-0.070135,0.6382,-0.40294,25.98,-12.72,-35.1
-1.3024,4.3958,9.8066,-0.046922,0.57956,-0.36507,25.98,-12.72,-35.1
-1.1971,4.3958,10.084,-0.078687,0.37919,-0.33941,26.28,-12.54,-35.28
-1.0822,4.2138,10.238,-0.071357,0.14951,-0.31864,26.46,-12.36,-35.4
-0.99599,3.984,10.4,-0.012714,-0.11683,-0.30154,26.88,-12.36,-35.64
-0.96726,3.7924,10.716,0.10946,-0.26344,-0.3052,27.66,-12.6,-35.76
-1.0056,3.6392,10.937,0.10946,-0.26344,-0.3052,27.96,-12.24,-35.7
-1.063,3.5721,10.956,0.13634,-0.24511,-0.32353,27.96,-12.24,-35.7
-1.2163,3.5243,10.841,0.16199,-0.15226,-0.29176,27.78,-12.12,-35.4
-1.3408,3.5434,10.678,0.12412,0.19594,-0.20258,27.78,-12.12,-35.4
-1.3982,3.5243,10.745,0.12412,0.19594,-0.20258,27.6,-12.24,-35.16
-1.4174,3.4668,11.157,-0.013935,0.62232,-0.1586,27.48,-12.06,-35.34
-1.3503,3.2848,11.779,-0.10068,0.66997,-0.1757,27.42,-11.88,-34.92
-1.2163,3.0167,12.507,-0.16054,0.49526,-0.17692,27.36,-12,-34.74
-1.1588,2.6815,12.957,-0.20208,0.36209,-0.16348,27.18,-11.58,-34.32
-1.1013,2.3559,13.072,-0.10557,-0.012981,-0.11217,27.24,-11.58,-34.32
-0.99599,1.9632,12.833,0.10579,-0.35629,-0.019319,27.24,-11.52,-34.2
-0.99599,1.5993,12.019,0.4381,-0.53222,0.077198,27.54,-11.52,-34.8
-1.0151,1.3024,10.898,0.78385,-0.45647,0.21892,27.96,-11.4,-34.98
-1.063,1.2163,10.036,1.0649,-0.14493,0.33987,28.08,-11.28,-34.86
-1.1779,1.4269,9.3278,1.0649,-0.14493,0.33987,28.26,-11.22,-35.34
-1.2067,1.6664,8.6574,1.2616,0.53069,0.52069,28.26,-11.22,-35.34
-1.1109,1.7526,8.0254,1.2616,0.53069,0.52069,28.2,-11.1,-35.1
-1.0247,1.8196,7.671,1.0685,0.77504,0.62331,28.08,-11.58,-35.04
-0.9481,1.9058,7.5561,1.0685,0.77504,0.62331,27.9,-12.06,-34.74
-0.93853,2.0207,7.7381,0.78263,0.73227,0.68195,27.96,-12.54,-34.56
-0.98641,2.1069,8.0349,0.71544,0.50503,0.64897,27.9,-13.02,-34.14
-1.0056,2.1261,8.3031,0.68612,0.15317,0.6001,27.42,-13.44,-33.54
-0.93853,1.8866,8.5234,0.68612,-0.26588,0.56956,27.54,-13.92,-33.18
-0.77572,1.7047,8.6383,0.73132,-0.65928,0.54023,27.48,-14.52,-32.64
-0.69911,1.6185,8.7819,0.73132,-0.65928,0.54023,27.48,-15.12,-32.4
-0.63207,1.5706,9.0022,0.75209,-1.0246,0.5158,27.36,-15.3,-32.4
-0.57461,1.5227,9.1458,0.75209,-1.0246,0.5158,27.24,-15.78,-32.46
-0.55545,1.494,9.0788,0.80951,-1.1235,0.48281,27.24,-15.78,-32.46
-0.52672,1.4557,8.8107,0.83761,-1.1419,0.4706,26.88,-15.96,-32.4
-0.54588,1.3982,8.5042,0.89137,-1.0832,0.4706,26.82,-16.38,-32.28
-0.59376,1.3503,8.0732,0.94757,-0.9586,0.45716,26.76,-16.74,-32.4
-0.61292,1.3982,7.6423,0.93779,-0.76068,0.45471,26.22,-17.1,-32.4
-0.63207,1.4557,7.2784,0.89503,-0.52,0.47548,25.92,-17.58,-32.46
-0.67995,1.5706,6.9623,0.87182,-0.28543,0.47548,25.56,-18,-32.58
-0.67995,1.6281,6.6559,0.75209,-0.18524,0.51458,25.32,-18.48,-32.34
-0.67038,1.6472,6.4165,0.5725,0.045662,0.56589,25.08,-18.72,-32.16
-0.64165,1.8004,6.2345,0.5725,0.045662,0.56589,24.96,-19.08,-32.1
-0.63207,2.0111,6.1579,0.41001,0.028558,0.53657,24.96,-19.08,-32.1
-0.59376,2.241,6.2058,0.41001,0.028558,0.53657,24.78,-19.14,-31.68
-0.51715,2.4517,6.177,0.24874,-0.06918,0.42417,24.6,-19.56,-31.5
-0.44053,2.5953,6.1675,0.24874,-0.06918,0.42417,24.36,-19.86,-31.56
-0.38307,2.7007,6.1675,0.1791,-0.11927,0.39729,24.36,-20.1,-31.38
-0.40223,2.7581,6.3015,0.14978,-0.11316,0.28856,24.24,-20.46,-31.32
-0.43096,2.8826,6.2632,0.085025,-0.083841,0.17494,24.06,-20.76,-31.56
-0.49799,2.9401,6.1675,0.071586,-0.003207,0.04299,24.06,-21.06,-31.5
-0.57461,2.9497,6.0908,0.070364,0.070097,-0.15982,23.76,-21.24,-31.32
-0.63207,3.0933,6.1387,0.070364,0.070097,-0.15982,23.4,-21.42,-31.68
-0.68953,3.304,6.1483,-0.067692,0.13851,-0.271,22.92,-21.72,-31.5
-0.68953,3.486,6.177,-0.067692,0.13851,-0.271,22.92,-21.72,-31.5
-0.71826,3.7158,6.3398,-0.14955,0.14096,-0.29909,22.68,-21.54,-31.32
-0.73741,3.9648,6.3207,-0.2033,0.14707,-0.30643,22.74,-21.24,-31.2
-0.74699,4.2042,6.4452,-0.26928,0.15928,-0.33208,22.62,-21.18,-30.78
-0.76614,4.4341,6.5984,-0.33769,0.17272,-0.35529,22.44,-20.88,-30.6
-0.77572,4.6926,6.7804,-0.39145,0.20693,-0.36751,22.44,-20.88,-30.6
-0.76614,4.8746,7.0198,-0.43299,0.18372,-0.39683,22.5,-20.7,-30.6
-0.69911,4.9991,7.3646,-0.4281,0.15806,-0.45181,22.86,-20.52,-30.48
-0.59376,5.1332,7.7285,-0.42688,0.060323,-0.48358,23.28,-20.22,-30.48
-0.45969,5.2194,7.9775,-0.31204,-0.36728,-0.6143,23.28,-20.22,-30.48
-0.31603,5.2385,8.169,-0.31204,-0.36728,-0.6143,23.28,-20.22,-30.48
-0.19154,5.2194,8.2648,-0.31204,-0.36728,-0.6143,23.28,-20.22,-30.48
-0.15323,5.2002,8.2935,-0.2705,-0.4748,-0.67783,23.88,-19.92,-30.9
-0.15323,5.1715,8.3989,-0.23385,-0.43203,-0.76335,24,-19.68,-31.14
-0.249,5.1715,8.6095,-0.24118,-0.30864,-0.80489,24,-19.44,-31.26
-0.34477,5.1427,8.7532,-0.28149,-0.15715,-0.8843,23.88,-19.38,-31.32
-0.42138,5.0566,8.9639,-0.35358,-0.031307,-0.91118,23.52,-19.08,-31.32
-0.46926,4.9416,9.2225,-0.43421,0.0065668,-0.93195,23.16,-18.72,-30.78
-0.44053,4.6639,9.4236,-0.47941,-0.052076,-0.93073,22.8,-18.42,-30.6
-0.3735,4.3862,9.5577,-0.51484,-0.083841,-0.9124,22.08,-17.64,-30.54
-0.29688,4.2234,9.5864,-0.44643,-0.22556,-0.91607,22.08,-17.64,-30.54
-0.19154,4.0701,9.6726,-0.39878,-0.34774,-0.88553,22.26,-17.1,-30.54
-0.038307,3.9073,9.5577,-0.33036,-0.46136,-0.81467,22.5,-16.86,-30.66
0.1245,3.7924,9.2895,-0.33036,-0.46136,-0.81467,22.5,-16.86,-30.66
0.22984,3.7924,9.0884,-0.064026,-0.52611,-0.68638,22.38,-15.78,-30.48
0.31603,3.7541,9.1363,0.085025,-0.4809,-0.6705,22.56,-15.48,-30.78
0.31603,3.869,9.1746,0.12779,-0.38561,-0.66684,22.56,-15.48,-30.78
0.31603,4.0797,9.1746,0.15344,-0.34529,-0.71326,22.92,-15.24,-31.08
0.31603,4.1755,9.1746,0.089912,-0.35751,-0.77313,22.86,-14.94,-30.9
0.39265,4.0223,9.3087,-0.011492,-0.40271,-0.83666,23.16,-14.76,-30.96
0.42138,3.7924,9.6247,-0.011492,-0.40271,-0.83666,23.16,-14.76,-30.96
0.48842,3.5913,10.094,-0.011492,-0.40271,-0.83666,23.16,-14.76,-30.96
0.58419,3.3327,10.669,-0.011492,-0.40271,-0.83666,23.16,-14.76,-30.96
0.57461,3.0837,11.157,-0.011492,-0.40271,-0.83666,23.16,-14.76,-30.96
0.6608,2.7198,11.281,-0.47086,-1.1443,-1.2484,23.52,-14.1,-30.96
0.69911,2.3655,11.023,-0.4843,-1.2384,-1.2582,23.22,-13.86,-30.9
0.68953,1.9537,10.439,-0.38045,-1.2164,-1.2215,23.22,-13.44,-31.14
0.62249,1.6376,9.6055,-0.19964,-1.0771,-1.2117,22.98,-13.26,-31.08
0.51715,1.494,8.7819,0.037377,-0.72281,-1.1555,22.86,-13.02,-31.08
0.33519,1.5514,8.351,0.25485,-0.20113,-1.1201,22.98,-12.48,-31.08
0.18196,1.743,7.92,0.38435,0.31811,-1.0676,22.86,-12.36,-31.38
0.16281,1.8579,7.4699,0.42955,0.63698,-1.0395,22.86,-12,-31.26
0.27773,1.8675,7.2401,0.44788,0.79214,-0.99915,22.86,-12,-31.38
0.43096,1.9058,7.1635,0.40512,0.7787,-0.99915,22.98,-11.7,-31.26
0.61292,1.9154,7.1443,0.32815,0.66386,-1.0187,22.98,-11.7,-31.26
0.85234,1.8579,7.1635,0.26828,0.40485,-1.0615,22.92,-11.64,-31.02
1.0056,1.8675,7.4508,0.16077,0.043219,-1.1311,23.1,-11.04,-30.66
1.1109,1.8771,7.9487,0.067921,-0.3404,-1.2447,23.4,-10.86,-30.66
1.2354,1.8196,8.3318,-0.021266,-0.71303,-1.395,23.28,-10.98,-30.6
1.2737,1.6472,8.5904,-0.079909,-1.0172,-1.4891,23.46,-10.86,-30.42
1.245,1.5036,8.7724,-0.10923,-1.2237,-1.5392,23.52,-10.8,-30.18
1.1301,1.4365,8.7149,-0.141,-1.2689,-1.6027,23.52,-10.32,-29.82
0.93853,1.3695,8.4755,-0.084796,-1.2653,-1.6088,23.52,-9.9,-30.12
0.71826,1.4078,8.1403,-0.048144,-1.0759,-1.5966,23.58,-9.42,-30.3
0.45011,1.6089,7.7476,0.012943,-0.75335,-1.5758,23.52,-9.42,-30.6
0.1245,2.0111,7.4986,-0.006605,-0.31108,-1.5282,23.16,-9.24,-30.36
-0.095768,2.4325,7.2496,-0.070135,0.11286,-1.4781,23.16,-9.24,-30.36
-0.22027,2.7581,6.9432,-0.1862,0.40119,-1.4121,23.34,-8.64,-30.54
-0.36392,3.0933,6.8091,-0.29127,0.59178,-1.3803,23.52,-8.1,-30.72
-0.5363,3.4381,6.7708,-0.33647,0.69807,-1.3681,23.82,-7.68,-31.02
-0.69911,3.6583,6.6942,-0.40978,0.72006,-1.3644,23.7,-7.14,-30.9
-0.85234,3.8403,6.6846,-0.39634,0.70784,-1.3754,24.06,-6.9,-30.78
-1.0439,4.0893,6.7038,-0.36335,0.67608,-1.3754,24.48,-6.54,-30.78
-1.1301,4.2808,6.79,-0.28149,0.61377,-1.3987,25.14,-6.12,-30.48
-1.1013,4.4341,6.79,-0.19231,0.58078,-1.4158,25.26,-5.46,-30.24
-1.0822,4.4724,6.7038,-0.12633,0.55757,-1.4255,25.74,-5.28,-29.76
-1.0726,4.4245,6.6846,-0.078687,0.62598,-1.4414,25.86,-4.74,-29.46
-1.1875,4.3862,6.675,-0.093348,0.72739,-1.4316,25.86,-4.74,-29.46
-1.4078,4.3766,6.8283,-0.1471,0.80314,-1.3938,26.22,-4.2,-29.22
-1.5993,4.4149,7.2496,-0.18864,0.88866,-1.3192,26.7,-3.9,-29.1
-1.7334,4.4245,7.5848,-0.22041,0.93264,-1.2276,27,-3.54,-28.44
-1.7717,4.3191,7.7859,-0.19353,0.85078,-1.1543,27.36,-3.3,-28.02
-1.8292,4.1851,8.0062,-0.12633,0.65653,-1.0908,27.24,-2.64,-27.9
-1.8483,4.0989,8.3222,-0.061583,0.4244,-1.0089,27.54,-2.28,-27.6
-1.8292,4.1085,8.5617,0.044708,0.20693,-0.95516,27.36,-1.8,-27.48
-1.743,4.0989,8.6574,0.1119,0.0029016,-0.93073,27.84,-1.5,-27.3
-1.6759,3.9648,8.6,0.19254,-0.088728,-0.84643,27.78,-1.44,-27.06
-1.7047,3.8403,8.5808,0.28905,-0.15226,-0.79145,27.96,-1.14,-26.64
-1.7334,3.8116,8.4372,0.38191,-0.13393,-0.75969,27.9,-0.72,-26.58
-1.7717,3.8211,8.2935,0.40634,-0.017868,-0.66439,27.66,-0.6,-26.22
-1.8483,3.7924,8.1499,0.39657,0.14096,-0.55566,27.66,-0.6,-26.22
-1.9728,3.8307,8.0732,0.34159,0.31933,-0.46403,28.02,-0.42,-25.98
-2.0877,3.9265,7.9679,0.29883,0.4806,-0.35163,28.2,-0.12,-26.04
-2.1069,4.0223,7.8338,0.28539,0.57711,-0.30032,28.32,-0.06,-26.04
-2.1356,4.0989,7.7668,0.29028,0.6101,-0.19891,27.9,-0.06,-25.86
-2.1835,4.2138,7.6806,0.35503,0.64431,-0.098731,27.84,-0.06,-25.68
-2.2505,4.3,7.6327,0.42344,0.63942,0.024664,27.78,0.12,-25.62
-2.2697,4.3574,7.6806,0.42344,0.63942,0.024664,27.84,-0.06,-25.44
-2.3272,4.4245,7.9009,0.45277,0.60766,0.074755,28.2,0.06,-25.44
-2.3655,4.5107,8.2552,0.41367,0.54291,0.11507,28.32,-0.12,-25.44
-2.3367,4.5777,8.6862,0.38801,0.40485,0.12851,28.32,-0.12,-25.44
-2.2889,4.6543,9.0884,0.33304,0.23137,0.15417,28.44,-0.42,-25.14
-2.1644,4.6256,9.347,0.24507,0.14584,0.17127,28.5,-0.42,-24.96
-2.0399,4.5394,9.6438,0.15466,0.0016799,0.21525,28.8,-0.3,-24.3
-1.9632,4.5203,9.8258,0.18276,-0.043524,0.2177,29.16,-0.42,-24.12
-1.9441,4.4915,9.9024,0.23896,-0.025198,0.25068,29.28,-0.96,-23.88
-1.9345,4.5203,9.9503,0.29272,0.049327,0.27756,28.92,-0.9,-23.58
-1.9249,4.5777,9.979,0.41489,0.20693,0.30933,28.68,-0.72,-23.4
-1.8962,4.6256,10.171,0.44055,0.33277,0.3863,28.56,-0.66,-23.04
-1.7717,4.6256,10.611,0.45887,0.40119,0.4144,28.2,-0.84,-22.8
-1.6376,4.6448,11.119,0.43077,0.34987,0.42906,28.2,-0.84,-22.8
-1.4844,4.5586,11.425,0.3929,0.26924,0.43883,28.02,-0.84,-22.68
-1.2641,4.3191,11.511,0.54073,-0.28665,0.49625,27.72,-1.14,-22.68
-1.0151,4.1468,11.444,0.54073,-0.28665,0.49625,27.66,-1.2,-22.62
-0.87149,3.9073,11.291,0.95978,-0.63851,0.50236,27.36,-1.02,-22.62
-0.70868,3.7924,11.004,0.95978,-0.63851,0.50236,27.18,-1.2,-22.8
-0.51715,3.7445,10.477,1.2518,-0.81444,0.47182,27.18,-1.86,-22.98
-0.2873,3.6775,9.9024,1.2518,-0.81444,0.47182,27.06,-2.34,-23.04
-0.095768,3.6871,9.3853,1.3544,-0.80344,0.40829,26.82,-2.7,-23.04
0,3.7733,8.8681,1.3935,-0.70204,0.31299,26.82,-2.7,-23.04
0.038307,3.802,8.5042,1.3935,-0.70204,0.31299,26.82,-2.7,-23.04
0.038307,3.7541,8.1499,1.1944,-0.32086,0.089415,26.46,-3.72,-23.28
-0.067038,3.6679,7.7764,0.81806,-0.020311,-0.16593,26.34,-4.02,-23.4
-0.249,3.6009,7.5657,0.81806,-0.020311,-0.16593,26.34,-4.02,-23.4
-0.40223,3.486,7.3933,0.53829,0.051771,-0.4176,26.28,-4.26,-23.46
-0.54588,3.3519,7.1539,0.53829,0.051771,-0.4176,26.04,-4.38,-23.4
-0.71826,3.2082,7.0006,0.42589,0.0041233,-0.47747,25.92,-4.56,-23.22
-0.88107,3.0358,6.8283,0.33792,-0.045968,-0.58987,26.1,-4.74,-23.22
-1.0534,2.8826,6.7133,0.24507,-0.093615,-0.64851,26.1,-5.04,-23.04
-1.1971,2.7198,6.6942,0.20842,-0.1657,-0.73892,26.1,-4.86,-22.98
-1.3503,2.557,6.6367,0.0092775,-0.28665,-0.83055,26.28,-5.22,-22.86
-1.5131,2.4325,6.6559,0.0092775,-0.28665,-0.83055,26.28,-5.22,-22.86
-1.7047,2.2697,6.8091,-0.093348,-0.29887,-0.84276,26.46,-5.4,-22.8
-1.8771,2.1548,6.9528,-0.20453,-0.3233,-0.83299,26.46,-5.46,-22.68
-2.0303,2.0686,7.0581,-0.36702,-0.34896,-0.74747,26.7,-5.64,-22.62
-2.0782,2.0207,7.1012,-0.36702,-0.34896,-0.74747,26.7,-5.46,-22.65
-2.1261,1.9728,7.1443,-0.36702,-0.34896,-0.74747,26.7,-5.28,-22.68
-2.1931,1.8962,7.1635,-0.40978,-0.38072,-0.66317,26.46,-5.1,-22.62
-2.2027,1.9058,7.1539,-0.41222,-0.42593,-0.57887,26.52,-4.56,-22.8
-2.0973,2.241,7.173,-0.39145,-0.40027,-0.45181,26.64,-4.44,-22.98
-1.9824,2.4421,7.1443,-0.29616,-0.42959,-0.27588,25.92,-3.48,-22.74
-1.8962,2.7198,7.0006,-0.26195,-0.44303,-0.21724,26.1,-3.3,-22.62
-1.7909,2.9497,6.8666,-0.22529,-0.46502,-0.18425,26.1,-3.3,-22.62
-1.7047,3.1316,6.8666,-0.2033,-0.47968,-0.19036,26.28,-3,-22.98
-1.743,3.304,6.8283,-0.18253,-0.49679,-0.2038,26.28,-3.06,-23.4
-1.8004,3.486,6.79,-0.21186,-0.53833,-0.25389,26.64,-3.06,-23.52
-1.8292,3.5626,6.79,-0.24973,-0.57864,-0.29787,26.76,-3.24,-23.52
-1.9058,3.6488,6.9145,-0.32059,-0.61652,-0.33086,26.76,-3.06,-23.52
-1.9537,3.7733,6.9336,-0.4,-0.64095,-0.35529,26.88,-3.24,-23.64
-1.9632,3.8499,6.9528,-0.45254,-0.64706,-0.34674,27.06,-3.24,-24.06
-1.9824,3.984,7.0198,-0.45254,-0.62873,-0.33941,27.18,-3.3,-24.3
-1.9441,4.1372,7.0294,-0.44765,-0.59697,-0.33697,27.06,-2.94,-24.18
-1.9728,4.3479,6.9528,-0.39512,-0.57131,-0.33086,26.88,-2.88,-24.06
-1.992,4.5586,7.039,-0.32303,-0.52,-0.3443,26.46,-2.52,-24.42
-2.0399,4.8171,7.2688,-0.27539,-0.4748,-0.37118,26.04,-2.16,-24.66
-2.1261,5.0661,7.4603,-0.25095,-0.44547,-0.42005,26.04,-2.16,-25.08
-2.1883,5.1571,7.5992,-0.23324,-0.45097,-0.42921,26.04,-2.16,-25.08
-2.2505,5.2481,7.7381,-0.21552,-0.45647,-0.43837,26.04,-2.16,-25.08
-2.3559,5.3439,8.2073,-0.22774,-0.54566,-0.46281,25.86,-1.86,-25.2
-2.3463,5.3151,8.6862,-0.15443,-0.62873,-0.48602,25.68,-1.56,-24.96
-2.2984,5.1906,8.9926,-0.10679,-0.78634,-0.49457,25.56,-1.02,-25.14
-2.1356,5.0949,9.2512,0.0080558,-0.86819,-0.50068,25.56,-1.2,-25.14
-1.8866,4.9991,9.4427,0.1681,-1.1944,-0.50435,25.8,-1.2,-25.5
-1.5993,4.9416,9.6055,0.1681,-1.1944,-0.50435,25.92,-1.08,-25.56
-1.312,4.8746,9.7013,0.2243,-1.2897,-0.4848,25.86,-1.2,-25.38
-1.063,4.8459,9.6822,0.23041,-1.3178,-0.47136,25.8,-1.02,-25.5
-0.83318,4.7309,9.5672,0.27317,-1.2909,-0.47991,25.56,-0.9,-25.68
-0.63207,4.6064,9.3565,0.26828,-1.2286,-0.45914,25.26,-1.02,-25.8
-0.47884,4.5394,9.0022,0.3648,-1.1834,-0.48724,25.08,-1.14,-25.8
-0.30646,4.4724,8.7053,0.42711,-1.0637,-0.50801,24.72,-1.14,-25.98
-0.22984,4.4341,8.4755,0.4662,-0.91706,-0.53,24.36,-1.32,-25.98
-0.20111,4.4915,8.4084,0.44177,-0.70692,-0.52512,24.36,-1.32,-25.98
-0.19154,4.5394,8.3606,0.42955,-0.50412,-0.52756,24.06,-1.38,-26.22
-0.1245,4.4819,8.1882,0.33304,-0.39294,-0.50801,24,-1.5,-26.58
-0.067038,4.3862,7.9392,0.31715,-0.32452,-0.51656,24,-1.68,-26.58
-0.02873,4.2808,7.7093,0.30127,-0.29887,-0.53367,24.3,-1.8,-26.82
-0.019154,4.2425,7.5753,0.30127,-0.23289,-0.541,24.3,-1.8,-27.06
-0.057461,4.2329,7.4795,0.28295,-0.19135,-0.55566,24.06,-1.86,-27.36
-0.095768,4.2138,7.3358,0.19987,-0.11438,-0.57276,24,-1.86,-27.66
-0.14365,4.2138,7.2784,0.16566,-0.074067,-0.59598,24.24,-1.74,-27.84
-0.14365,4.3191,7.5369,0.070364,-0.1266,-0.65584,24.36,-1.68,-27.48
0.057461,4.2617,8.1211,-0.45376,-0.16203,-1.0346,24.3,-1.44,-27.66
0.11971,4.1659,8.4084,-0.52218,-0.29642,-1.1134,24.15,-1.38,-27.51
0.18196,4.0701,8.6957,-0.59059,-0.43081,-1.1922,24,-1.32,-27.36
0.22984,3.7445,9.3278,-0.84349,-0.51389,-1.2924,24,-1.32,-27.36
0.22027,3.2753,9.8737,-1.1098,-0.57864,-1.4536,24,-1.2,-27.36
0.1245,2.8347,10.209,-1.3029,-0.68615,-1.566,24.3,-1.08,-27.54
0.076614,2.3559,10.036,-1.3053,-0.73258,-1.6088,24.36,-0.54,-27.6
-0.0095768,1.9058,9.3948,-1.1086,-0.84009,-1.6076,24,-0.24,-27.6
-0.15323,1.5802,8.734,-0.81906,-0.74724,-1.5098,24.18,0.72,-27.72
-0.30646,1.6376,8.3893,-0.45376,-0.49312,-1.4402,23.82,1.14,-28.02
-0.3304,1.8579,8.1882,-0.36702,-0.30314,-1.417,23.79,1.35,-28.2
-0.35434,2.0782,7.9871,-0.28027,-0.11316,-1.3938,23.76,1.56,-28.38
-0.32561,2.3942,7.5082,-0.11167,0.076205,-1.285,23.7,2.82,-29.1
-0.17238,2.4995,7.2592,-0.046922,0.29612,-1.1873,23.58,3.24,-28.8
0.02873,2.5953,7.2018,-0.11534,0.3963,-1.1286,23.58,3.24,-28.8
0.249,2.739,7.3071,-0.24973,0.40607,-1.1238,23.46,3.84,-28.62
0.4118,2.806,7.6519,-0.39756,0.28512,-1.1787,23.82,4.14,-28.86
0.49799,2.7581,8.0349,-0.48552,0.076205,-1.2569,23.76,4.26,-28.8
0.52672,2.6815,8.4755,-0.55761,-0.20357,-1.3669,24.06,4.44,-28.8
0.56503,2.5474,8.7819,-0.59792,-0.46746,-1.4292,23.94,4.8,-28.38
0.54588,2.4517,9.0788,-0.62358,-0.74358,-1.4781,23.88,5.28,-28.2
0.45969,2.375,9.0692,-0.63946,-0.83276,-1.5318,23.88,5.76,-28.2
0.34477,2.2601,8.8873,-0.59914,-0.95249,-1.6076,23.64,6.3,-28.2
0.11492,2.1452,8.6095,-0.56982,-0.97937,-1.6369,23.64,6.3,-28.2
-0.11492,2.0494,8.169,-0.48186,-0.86575,-1.6491,23.52,6.54,-28.5
-0.35434,2.0207,7.7764,-0.36457,-0.65317,-1.6235,23.1,7.14,-28.32
-0.56503,2.1452,7.3741,-0.31082,-0.37706,-1.5611,22.92,7.56,-28.5
-0.75657,2.2793,7.0102,-0.31692,-0.078954,-1.4817,22.62,8.34,-28.62
-0.92895,2.3655,6.7038,-0.33281,0.20327,-1.4414,22.56,8.76,-28.68
-1.0918,2.5187,6.5027,-0.37068,0.31078,-1.3425,22.26,9.36,-28.74
-1.2163,2.6815,6.3398,-0.40733,0.44395,-1.2545,22.08,9.6,-28.74
-1.312,2.8443,6.3398,-0.41833,0.55146,-1.1323,22.2,10.08,-28.8
-1.3408,3.0454,6.3973,-0.411,0.48671,-1.0761,22.26,10.44,-28.56
-1.3216,3.2465,6.4739,-0.39512,0.43906,-1.0236,22.2,10.92,-28.38
-1.3024,3.3232,6.6367,-0.41711,0.29001,-1.0028,22.08,11.28,-28.5
-1.312,3.3519,6.8761,-0.44398,0.18616,-0.97471,22.32,11.52,-28.38
-1.3599,3.3327,7.1826,-0.43665,0.085979,-0.98449,22.32,11.52,-28.38
-1.3886,3.2274,7.5082,-0.42077,0.034667,-0.9796,21.84,11.82,-28.44
-1.3886,3.1412,7.8051,-0.39145,-0.045968,-0.96372,22.02,12,-28.26
-1.4269,3.1508,8.0254,-0.3548,-0.13027,-0.9234,21.48,13.26,-28.2
-1.4269,3.1987,8.169,-0.3548,-0.13027,-0.9234,21.48,13.26,-28.2
-1.4269,3.2561,8.2935,-0.3548,-0.13027,-0.9234,21.48,13.26,-28.2
-1.3982,3.3232,8.4276,-0.23263,-0.27199,-0.7548,21.12,13.5,-28.38
-1.4078,3.4477,8.4659,-0.21796,-0.21701,-0.69127,21.12,13.92,-28.14
-1.4461,3.5338,8.4946,-0.19475,-0.12294,-0.68394,20.94,14.1,-28.32
-1.4557,3.6009,8.6191,-0.18864,-0.064294,-0.6705,21.06,14.46,-28.14
-1.4653,3.6296,8.7245,-0.20941,0.090866,-0.65095,20.64,14.94,-28.08
-1.5131,3.5817,8.8011,-0.23751,0.1996,-0.61552,20.58,15.36,-27.48
-1.5323,3.4955,8.9064,-0.19719,0.28512,-0.60208,20.34,15.66,-27.48
-1.5323,3.4764,8.9926,-0.15443,0.33766,-0.58498,20.34,15.66,-27.48
-1.5514,3.4572,9.0309,-0.093348,0.3572,-0.52634,20.22,15.66,-27.6
-1.5514,3.4572,9.0118,-0.0090484,0.33033,-0.46769,19.98,16.08,-27.24
-1.5514,3.4668,9.0501,0.0068341,0.31444,-0.42493,19.98,16.08,-27.36
-1.5323,3.5817,9.1075,0.08136,0.30956,-0.35529,19.5,16.38,-26.82
-1.4557,3.7254,9.165,0.13756,0.30956,-0.22457,19.68,16.5,-27
-1.3791,3.8595,9.2991,0.15711,0.32422,-0.15615,19.92,16.38,-27.06
-1.2833,3.9169,9.3853,0.15711,0.32422,-0.15615,19.86,16.32,-27.42
-1.1779,3.9265,9.5289,0.089912,0.28756,-0.053527,19.68,16.2,-27.42
-1.0534,3.984,9.7205,0.089912,0.28756,-0.053527,19.98,16.02,-27.42
-0.9098,4.051,9.8162,0.13512,0.18127,0.011225,20.46,15.96,-27.6
-0.79487,4.0893,9.8833,0.13512,0.18127,0.011225,20.64,15.96,-27.48
-0.69911,4.0606,9.8737,0.2915,0.09331,0.00022907,21,15.96,-27.9
-0.64165,3.9935,9.7875,0.2915,0.09331,0.00022907,20.52,15.84,-27.54
-0.62249,3.9169,9.6726,0.38557,0.07254,-0.02054,20.52,15.84,-27.54
-0.68953,3.8499,9.481,0.38557,0.07254,-0.02054,20.64,15.84,-27.66
-0.79487,3.7254,9.1842,0.46254,0.17883,0.0014508,20.64,16.02,-27.66
-0.93853,3.6392,8.8202,0.46254,0.17883,0.0014508,21,16.32,-27.78
