-2.0782,2.0399,7.1347,0.38561,0.30593,0.21304,4.44,21.42,-32.76
-2.0782,2.1356,6.8283,0.13515,0.17887,0.27901,4.32,21.24,-33.12
-1.9824,2.1356,6.7421,0.041081,0.043257,0.31444,4.74,20.7,-33.48
-1.9537,1.8579,6.8283,-0.071319,-0.015386,0.39996,4.74,20.7,-33.48
-1.9632,1.3791,6.8666,-0.023671,-0.06059,0.45005,5.1,20.76,-33.72
-1.7909,1.2163,7.0006,0.060628,-0.078916,0.48793,5.28,20.4,-33.72
-1.561,1.2737,6.7804,0.11438,-0.1119,0.50381,5.4,20.22,-33.96
-1.2929,1.4461,6.5984,0.18891,-0.16444,0.54779,5.46,20.16,-33.84
-1.0822,1.494,6.3782,0.27932,-0.18643,0.54902,5.58,20.16,-33.84
-0.85234,1.6472,6.1579,0.32574,-0.14733,0.54535,5.4,20.16,-33.84
-0.61292,2.2218,5.8131,0.32452,-0.10579,0.55146,5.52,19.98,-33.66
-0.52672,2.5953,5.8993,0.34896,-0.082581,0.49159,5.1,19.62,-33.6
-0.55545,2.8826,5.9855,0.23289,0.0017181,0.45616,5.1,19.5,-33.6
-0.62249,3.0837,6.1196,0.11805,-0.056925,0.42929,5.22,19.32,-33.42
-0.67038,3.1987,6.3686,-0.048106,-0.10213,0.43784,5.1,19.02,-33.66
-0.64165,3.1699,6.7804,-0.15073,-0.17421,0.45005,5.1,19.02,-33.66
-0.61292,2.9592,7.1826,-0.21915,-0.30616,0.43784,4.98,18.84,-33.84
-0.61292,2.6719,7.355,-0.22281,-0.39779,0.41707,5.1,18.84,-34.14
-0.47884,2.5091,7.4603,-0.18372,-0.40023,0.37431,5.46,18.66,-34.38
-0.249,2.4708,7.604,-0.11897,-0.38679,0.32666,5.64,18.48,-34.62
-0.20111,2.5379,7.7285,-0.031001,-0.35381,0.28512,5.46,18.6,-34.86
-0.22027,2.5474,8.0158,0.15959,-0.16199,0.16784,5.46,18.54,-35.1
-0.27773,2.5283,8.2935,0.23534,-0.071586,0.057879,5.64,18.54,-35.1
-0.36392,2.6911,8.4659,0.24144,-0.070364,-0.015424,5.7,18.42,-35.34
-0.4118,2.9401,8.4563,0.25,-0.11923,-0.086285,5.1,18.24,-35.4
-0.44053,3.1029,8.4755,0.25366,-0.17177,-0.12782,5.1,18.24,-35.4
-0.48842,3.2274,8.4372,0.23656,-0.24629,-0.17547,5.1,18.24,-35.58
-0.42138,3.3615,8.4084,0.21945,-0.31593,-0.21212,5.04,18.42,-35.82
-0.31603,3.4093,8.351,0.25366,-0.35747,-0.23289,4.92,18.42,-35.82
-0.27773,3.3998,8.2361,0.25366,-0.35747,-0.23289,4.92,18.42,-35.82
-0.23942,3.4572,8.1499,0.28543,-0.40145,-0.25855,4.74,18.36,-35.76
-0.22984,3.6488,8.1307,0.35262,-0.37946,-0.28054,4.38,18.3,-35.82
-0.26815,3.7445,8.1882,0.32208,-0.26706,-0.25,4.2,18,-35.82
-0.33519,3.7062,8.4372,0.32208,-0.26706,-0.25,4.14,17.82,-36
-0.42138,3.5817,8.8202,0.28787,-0.24507,-0.23411,4.14,17.46,-36
-0.39265,3.2657,9.414,0.23778,-0.19498,-0.20968,4.14,17.1,-36.18
-0.44053,3.0071,9.8354,0.23411,-0.18521,-0.20235,4.32,16.38,-36.42
-0.45011,2.988,10.056,0.26099,-0.27684,-0.27321,4.32,16.32,-36.72
-0.45011,3.3615,9.7205,0.29276,-0.36236,-0.34285,4.32,16.32,-36.72
-0.26815,4.0797,9.1458,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
-0.0095768,4.7501,8.5329,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
0.23942,5.1523,8.2169,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
0.21069,5.1044,8.4851,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
0.057461,4.3287,9.6055,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
-0.16281,2.9305,10.908,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
-0.019154,1.5514,12.105,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
0.11492,0.27773,12.833,0.29276,-0.36236,-0.34285,4.08,16.2,-36.84
0.30646,-0.60334,12.651,-0.35598,-0.38313,-0.25,1.2,16.8,-35.34
0.56503,-0.45969,11.214,0.075289,-0.53707,-0.56765,0.72,16.86,-35.52
0.81882,0.29209,10.348,0.16325,-0.53829,-0.64217,0.72,16.86,-35.52
1.0726,1.0439,9.481,0.25122,-0.53951,-0.7167,0.72,16.86,-35.52
1.245,2.4038,8.1499,0.25122,-0.53951,-0.7167,0.72,16.86,-35.52
1.2641,3.0837,7.1347,0.25122,-0.53951,-0.7167,0.72,16.86,-35.52
1.3599,3.4572,6.9336,0.25122,-0.53951,-0.7167,0.72,16.86,-35.52
1.2929,3.3232,7.2592,0.017868,0.20575,-0.39905,-0.96,17.88,-35.4
1.063,2.7102,8.0349,0.017868,0.20575,-0.39905,-0.96,17.88,-35.4
0.72784,1.9728,8.8202,-0.45128,0.38656,-0.28421,-1.5,17.76,-34.92
0.50757,1.3599,9.347,-0.57467,0.31082,-0.30375,-1.32,17.88,-34.8
0.34477,0.90022,9.8258,-0.62354,0.25339,-0.32208,-1.08,18.12,-34.8
0.20111,0.48842,10.199,-0.62965,0.24606,-0.32941,-1.08,18.24,-34.62
0.038307,0.076614,10.41,-0.50748,0.21919,-0.34407,-0.54,18.6,-34.68
-0.057461,-0.14365,10.525,-0.33888,0.24118,-0.38439,-0.36,18.66,-34.8
-0.095768,-0.067038,10.4,-0.12019,0.27783,-0.44059,-0.18,19.02,-34.8
-0.17238,0.15323,9.9695,0.043524,0.29982,-0.48946,-0.18,19.02,-34.8
-0.1245,0.64165,9.347,0.043524,0.29982,-0.48946,0.48,19.26,-34.86
-0.27773,1.1013,8.8202,0.28054,0.31448,-0.54688,0.6,19.62,-34.92
-0.2873,1.4078,8.1594,0.3123,0.28027,-0.54688,0.6,19.62,-34.92
-0.29688,1.81,7.5848,0.35384,0.27539,-0.5481,0.72,19.92,-34.86
-0.30646,2.1452,7.0773,0.41982,0.28027,-0.5371,0.6,19.98,-34.68
-0.29688,2.4612,6.6559,0.44792,0.26561,-0.51023,0.42,19.74,-34.92
-0.4118,2.6336,6.6463,0.45525,0.31937,-0.44914,0.6,19.92,-34.92
-0.45011,2.4134,6.3877,0.45525,0.31937,-0.44914,0.48,19.74,-34.92
-0.51715,2.5091,6.426,0.48335,0.31448,-0.39416,0.36,19.74,-35.1
-0.54588,2.7007,6.4931,0.55909,0.39634,-0.33063,0.36,19.74,-35.1
-0.60334,2.5857,6.5601,0.59452,0.41466,-0.27687,0.72,19.14,-35.64
-0.60334,2.6911,6.5218,0.60919,0.42566,-0.24267,0.72,18.78,-35.88
-0.82361,2.6624,6.7516,0.65683,0.44276,-0.19746,0.72,18.42,-36.12
-0.80445,2.49,6.7804,0.66172,0.42322,-0.17914,1.26,17.88,-36.42
-0.82361,2.5762,6.8378,0.70204,0.38168,-0.14737,1.32,17.7,-36.6
-0.79966,2.6959,6.7708,0.71609,0.35663,-0.14493,1.47,17.58,-36.69
-0.77572,2.8156,6.7038,0.73014,0.33159,-0.14248,1.62,17.46,-36.78
-0.77572,3.1029,6.6942,0.69226,0.26195,-0.11683,1.68,17.1,-37.2
-0.67995,3.304,6.5027,0.57376,0.19231,-0.075289,1.98,16.56,-37.32
-0.68953,3.5147,6.4165,0.46869,0.089683,-0.025198,1.8,16.56,-37.08
-0.65122,3.6583,6.5601,0.39416,0.0078267,0.017562,1.86,16.56,-37.32
-0.59376,3.62,6.8474,0.39416,0.0078267,0.017562,1.86,16.56,-37.32
-0.56503,3.4093,6.8666,0.27565,-0.01783,0.079871,1.86,16.14,-37.44
-0.58419,3.3806,6.9049,0.13027,-0.18521,0.17639,1.86,15.96,-37.5
-0.54588,3.5051,7.0868,0.10461,-0.19132,0.22892,1.92,15.54,-37.74
-0.5363,3.6009,7.2688,0.11683,-0.17299,0.28268,1.92,15.24,-37.74
-0.59376,3.553,7.5465,0.11683,-0.17299,0.28268,1.8,15,-37.86
-0.63207,3.5817,7.7285,0.052076,-0.12534,0.36698,1.92,14.94,-38.04
-0.65122,3.6152,7.8386,0.022755,-0.12107,0.38652,1.95,14.76,-38.01
-0.67038,3.6488,7.9487,-0.0065668,-0.11679,0.40607,1.98,14.58,-37.98
-0.62249,3.6775,8.0924,-0.052993,-0.14611,0.41707,1.98,14.34,-37.74
-0.55545,3.7158,8.2648,-0.19838,-0.19865,0.4415,1.92,14.04,-37.74
-0.42138,3.6775,8.3893,-0.19838,-0.19865,0.4415,1.74,13.98,-37.56
-0.35434,3.6488,8.3222,-0.28634,-0.25973,0.44395,1.74,13.98,-37.56
-0.29688,3.6775,8.2935,-0.37919,-0.32326,0.44517,1.44,14.16,-37.5
-0.27773,3.7541,8.3031,-0.47938,-0.37091,0.4244,1.26,14.22,-37.32
-0.33519,3.8882,8.4084,-0.49526,-0.32204,0.40607,1.26,14.22,-37.32
-0.45011,4.1851,8.4755,-0.50137,-0.26584,0.39752,1.14,14.4,-37.26
-0.52672,4.4724,8.6574,-0.54657,-0.23163,0.42684,1.26,14.7,-37.32
-0.67995,4.5586,8.8585,-0.68218,-0.19498,0.4977,1.08,14.94,-37.62
-0.80445,4.4245,9.1746,-0.68218,-0.19498,0.4977,0.78,15.42,-37.56
-0.86191,4.2425,9.4523,-1.0988,-0.23408,0.62965,1.14,15.72,-37.68
-0.85234,3.8595,9.7875,-1.3896,-0.29883,0.72983,1.2,15.78,-37.26
-0.86191,3.1891,10.257,-1.3896,-0.29883,0.72983,1.08,16.14,-37.38
-0.90022,2.308,11.032,-1.8098,-0.41856,0.90943,0.84,16.92,-36.78
-0.85234,1.063,12.086,-1.8098,-0.41856,0.90943,0.42,17.22,-36.24
-0.83318,-0.22984,12.929,-1.651,-0.24018,0.92775,0.3,17.76,-36.3
-0.75657,-0.9098,13.015,-1.651,-0.24018,0.92775,0.3,17.76,-36.3
-0.74699,-0.96726,12.431,-1.2833,-0.17788,0.79703,0.36,18.42,-36.12
-0.54588,-0.13408,11.358,-0.40607,-0.10091,0.35232,0.12,19.92,-35.58
-0.31603,1.0439,10.285,-0.40607,-0.10091,0.35232,0.12,19.92,-35.58
-0.21069,1.7813,9.5768,0.14493,0.1752,0.23625,0.12,20.64,-35.82
-0.22027,2.0877,9.0022,0.14493,0.1752,0.23625,0.24,21.18,-35.4
-0.18196,2.2793,8.6574,0.17547,0.30471,0.24236,0.78,21.96,-35.58
-0.15323,2.3367,8.3318,0.11927,0.36946,0.23992,0.6,22.32,-35.34
-0.30646,2.3655,8.0732,-0.046884,0.411,0.22526,0.6,22.32,-35.34
-0.45969,2.3559,8.0924,-0.18127,0.4391,0.28146,0.84,22.44,-34.98
-0.60334,2.0494,8.4946,-0.2277,0.44643,0.36576,1.2,22.5,-35.16
-0.95768,1.4844,9.0022,-0.21426,0.50996,0.47205,1.5,22.62,-34.8
-1.1684,0.92895,9.6151,-0.14829,0.57593,0.51481,1.8,22.5,-34.44
-1.2258,0.52672,10.065,-0.024893,0.61381,0.54535,2.16,22.44,-34.68
-1.312,0.21069,10.41,0.10828,0.63946,0.57834,2.52,22.5,-34.5
-1.5036,-0.0095768,10.611,0.20479,0.6248,0.56978,2.88,22.38,-34.8
-1.5323,0.095768,10.448,0.38927,0.59914,0.5087,3.42,22.38,-34.8
-1.4365,0.62249,9.8833,0.57742,0.52706,0.41462,3.42,22.38,-34.8
-1.2067,1.2833,8.983,0.66661,0.39756,0.35354,3.9,22.08,-34.86
-0.93853,1.8675,7.9871,0.70815,0.23385,0.31811,4.08,21.78,-34.92
-0.71826,2.3655,7.1156,0.70815,0.23385,0.31811,4.08,21.78,-34.92
-0.5363,2.8539,6.4356,0.66905,0.020044,0.29612,4.26,21.72,-35.04
-0.29688,3.371,5.9664,0.66905,0.020044,0.29612,4.26,21.42,-35.1
-0.14365,3.5817,5.7078,0.59086,-0.038599,0.33888,4.5,21.06,-35.16
-0.076614,3.5626,5.6216,0.47113,-0.10091,0.41707,4.5,20.82,-34.98
-0.047884,3.3902,5.679,0.47113,-0.10091,0.41707,4.62,20.34,-34.98
0.019154,3.2657,5.8802,0.40271,-0.10335,0.44395,4.32,19.98,-35.1
0.019154,3.1412,6.1004,0.30742,-0.1119,0.45005,4.5,19.86,-35.28
-0.02873,3.0933,6.3973,0.12416,-0.12168,0.44272,4.38,19.62,-35.52
-0.11492,3.0358,6.7133,0.064294,-0.15466,0.41218,4.5,19.5,-35.52
-0.17238,2.9975,7.0485,0.064294,-0.15466,0.41218,4.5,19.5,-35.52
-0.13408,2.9688,7.2401,-0.0077885,-0.19987,0.30956,4.5,19.44,-35.52
-0.057461,2.9401,7.3741,-0.0077885,-0.19987,0.30956,4.5,19.44,-35.52
0.057461,2.8347,7.4508,-0.0077885,-0.19987,0.30956,4.5,19.44,-35.52
0.33519,2.8252,7.3646,-0.0077885,-0.19987,0.30956,4.5,19.44,-35.52
0.18196,2.8156,7.6136,-0.0077885,-0.19987,0.30956,4.5,19.44,-35.52
0.32561,2.6145,7.7285,-0.0077885,-0.19987,0.30956,4.5,19.44,-35.52
0.40223,2.6528,7.853,0.058185,-0.17055,0.028558,4.2,19.14,-36.36
0.39265,2.7294,7.9104,0.10705,-0.17543,-0.086285,4.08,18.96,-36.54
0.39265,2.7294,7.9009,0.12416,-0.18398,-0.14126,4.14,18.96,-36.54
0.39265,2.8539,7.9009,0.12416,-0.18398,-0.14126,4.14,19.14,-36.6
0.15323,3.0837,8.0828,0.15104,-0.17543,-0.239,4.02,19.26,-36.24
-0.067038,3.1316,8.2265,0.15104,-0.17543,-0.239,4.02,19.26,-36.24
-0.11492,3.3136,8.1499,0.22801,-0.15833,-0.34651,4.08,19.44,-36.12
-0.1245,3.62,8.1594,0.13882,-0.2353,-0.3685,3.9,19.26,-36.12
-0.20111,3.7541,8.1307,0.074067,-0.2353,-0.34163,3.96,19.08,-36.48
-0.31603,3.6105,8.4755,0.074067,-0.2353,-0.34163,3.72,19.08,-36.3
-0.52672,3.4381,8.8585,-0.0029016,-0.20231,-0.33063,3.54,19.14,-36.42
-0.65122,3.2465,9.4906,0.011759,-0.13512,-0.3514,3.48,19.08,-36.6
-0.72784,3.0933,9.9982,0.098502,-0.1119,-0.41249,3.3,18.78,-36.48
-0.72784,3.1795,10.276,0.098502,-0.1119,-0.41249,3.48,18.6,-36.9
-0.6608,3.5051,10.027,0.14981,-0.23041,-0.51267,3.3,18.6,-36.96
-0.56503,3.9552,9.6534,0.0093157,-0.27684,-0.50289,3.3,18.96,-36.96
-0.46926,4.3383,9.5002,-0.16539,-0.25607,-0.44547,3.3,18.96,-36.96
-0.43096,4.2329,9.8354,-0.49648,-0.19376,-0.26466,3.3,19.26,-37.08
-0.49799,3.6775,10.611,-0.68218,-0.11923,-0.21701,3.3,19.26,-37.08
-0.55545,2.6336,11.53,-0.77015,-0.08869,-0.14981,3.3,19.38,-37.02
-0.55545,1.5802,12.268,-0.71151,-0.058147,-0.1376,3.6,19.44,-37.26
-0.55545,0.50757,12.833,-0.44761,-0.0092775,-0.24022,3.3,19.56,-37.44
-0.56503,-0.21069,12.699,-0.082314,0.01027,-0.4247,3.24,19.62,-37.44
-0.61292,-0.22027,11.779,0.23411,-0.044708,-0.60552,3.06,19.62,-37.26
-0.26815,0.81403,10.439,0.4076,-0.01783,-0.67882,3.24,19.8,-37.26
0.20111,1.8866,9.4619,0.46502,0.097013,-0.60063,3.24,19.92,-37.26
0.32561,2.3272,8.7149,0.43692,0.18986,-0.5481,3.24,19.74,-37.08
0.43096,2.4325,8.3222,0.33552,0.22041,-0.44303,3.06,19.62,-36.9
0.54588,2.2505,8.3222,0.17669,0.2986,-0.36606,2.88,19.8,-37.02
0.55545,1.7909,8.5904,0.065515,0.38656,-0.3404,2.88,19.8,-37.02
0.48842,1.2929,8.9256,-0.034667,0.43177,-0.3343,2.94,19.5,-37.2
0.33519,0.92895,9.0884,-0.074984,0.43665,-0.32941,3.18,19.14,-37.32
0.21069,0.68953,9.2608,-0.090866,0.44521,-0.31475,3.18,19.02,-37.32
0.02873,0.39265,9.481,-0.09331,0.48308,-0.31353,3.36,18.9,-37.5
-0.21069,0.11492,9.7492,-0.09331,0.51851,-0.33185,3.36,18.9,-37.5
-0.49799,-0.038307,9.979,-0.048106,0.5234,-0.36606,3.36,19.14,-37.68
-0.69911,-0.10534,10.228,-0.0029016,0.50263,-0.3966,3.72,19.44,-37.86
-0.90022,-0.076614,10.171,-0.0029016,0.50263,-0.3966,3.72,19.44,-37.86
-0.91937,0.15323,9.8833,0.12049,0.32792,-0.42348,3.84,19.44,-37.68
-1.063,0.20111,9.1937,0.18769,0.15321,-0.47968,4.2,19.62,-37.68
-0.9098,0.5363,8.3318,0.24144,0.033483,-0.52733,4.38,19.86,-37.86
-0.73741,1.1301,7.7189,0.32086,0.037148,-0.51267,4.38,19.86,-37.86
-0.6608,1.5323,7.1922,0.34896,-0.010499,-0.50778,4.38,19.92,-37.92
-0.60334,1.8579,6.8378,0.36606,-0.0007254,-0.48946,4.2,19.92,-38.16
-0.5363,2.0973,6.6942,0.3514,-0.019051,-0.44059,4.2,19.56,-38.28
-0.50757,2.1356,6.6942,0.3062,-0.03249,-0.41127,4.08,19.74,-38.28
-0.51715,2.2984,6.7421,0.25733,-0.083803,-0.40271,3.9,19.44,-38.28
-0.44053,2.2697,7.0773,0.16692,-0.12901,-0.35873,3.9,19.44,-38.28
-0.56503,2.2218,7.1251,0.11194,-0.20598,-0.31841,3.54,19.38,-38.04
-0.64165,2.2218,7.1347,0.096059,-0.27073,-0.27321,3.3,19.38,-37.62
-0.60334,2.3367,7.4891,0.093615,-0.26095,-0.23778,2.82,19.62,-37.44
-0.76614,2.1069,7.4124,0.13149,-0.27439,-0.18524,2.58,19.38,-37.08
-0.68953,2.0973,7.2688,0.18158,-0.2805,-0.17303,2.58,19.62,-36.96
-0.68953,2.2314,7.173,0.19258,-0.26095,-0.14248,2.58,19.38,-36.84
-0.58419,2.4517,7.0964,0.1266,-0.2915,-0.1376,2.28,19.2,-36.78
-0.45011,2.7007,7.0581,0.022755,-0.35991,-0.12171,2.58,19.2,-36.78
-0.39265,2.8252,6.9719,-0.060323,-0.4601,-0.088728,2.58,19.2,-36.78
-0.33519,2.8826,6.8761,-0.060323,-0.4601,-0.088728,2.58,19.2,-36.78
-0.1245,2.873,6.7804,-0.24114,-0.69222,-0.023976,2.16,18.66,-37.62
0.11492,2.8539,6.6942,-0.26557,-0.73254,-0.00076358,2.16,18.66,-37.62
0.30646,2.6528,6.6846,-0.21182,-0.71788,0.0077885,2.22,18.84,-37.98
0.39265,2.4612,6.5505,-0.12385,-0.68856,0.0016799,2.04,18.78,-38.16
0.4118,2.4995,6.5793,-0.02978,-0.56394,-0.003207,1.74,18.84,-38.22
0.44053,2.6911,6.8091,0.048411,-0.40878,0.00045815,1.44,19.02,-38.52
0.36392,2.8635,7.0006,0.047189,-0.28905,0.027336,0.9,18.96,-38.76
0.23942,3.0837,7.1539,0.047189,-0.28905,0.027336,0.54,18.84,-38.7
0.1245,3.2274,7.3646,-0.056658,-0.1681,0.09331,0.36,19.14,-38.7
-0.047884,3.2657,7.6231,-0.10553,-0.15222,0.10431,0.24,19.14,-38.76
-0.26815,3.2561,7.9487,-0.10553,-0.15222,0.10431,0.24,19.14,-38.76
-0.34477,3.1125,8.3222,-0.2387,-0.13512,0.15195,0,19.02,-38.7
-0.49799,2.7773,8.5808,-0.34865,-0.13756,0.23137,-0.24,18.9,-38.88
-0.67038,2.4708,8.7245,-0.37064,-0.10946,0.27168,-0.36,18.9,-38.7
-0.65122,2.2697,8.9256,-0.37064,-0.10946,0.27168,-0.48,19.26,-38.28
-0.45011,2.2889,9.0884,-0.34743,-0.030047,0.27046,-0.6,19.44,-37.98
-0.19154,2.2984,8.8585,-0.27046,0.11778,0.28268,-0.66,19.56,-37.8
0.047884,2.2027,8.3701,-0.31322,0.17276,0.28023,-0.66,19.92,-37.74
0.13408,2.1835,7.9009,-0.39996,0.20819,0.25091,-0.66,20.22,-37.68
0.038307,2.3942,7.7381,-0.53069,0.3267,0.20815,-0.36,20.4,-37.8
-0.20111,2.5379,8.1307,-0.77504,0.45254,0.28634,-0.36,20.76,-37.5
-0.65122,2.1644,9.0022,-1.0365,0.63091,0.40485,-0.36,20.76,-37.5
-1.0918,1.3408,10.266,-1.2686,0.72132,0.53435,-0.42,21.12,-37.5
-1.2641,0.34477,11.406,-1.4201,0.72254,0.62721,0.12,21.12,-37.8
-1.5227,-0.75657,12.431,-1.4201,0.72254,0.62721,0.6,21.54,-37.8
-1.8196,-1.6855,12.967,-1.3065,0.64557,0.64798,0.9,21.9,-37.8
-1.8675,-1.992,12.641,-1.0182,0.51607,0.53191,1.02,22.08,-37.56
-1.7526,-1.5514,11.933,-0.87155,0.34502,0.45372,1.56,22.74,-37.44
-1.5323,-0.33519,10.764,-0.11286,0.11778,0.074984,1.86,23.16,-37.08
-1.2163,0.9481,9.7779,-0.11286,0.11778,0.074984,2.28,23.58,-37.08
-1.1875,1.81,8.9352,0.12294,0.16665,0.13485,2.46,24.06,-37.02
-1.2258,2.3559,8.3031,0.12294,0.16665,0.13485,2.46,24.06,-37.02
-1.3982,2.6719,8.169,-0.16784,0.26683,0.44395,2.4,24.3,-36.84
-1.5514,2.5762,8.4563,-0.24236,0.31692,0.55879,2.4,24.6,-36.66
-1.6759,1.9249,8.9543,-0.24236,0.31692,0.55879,2.58,24.96,-36.84
-1.8387,1.0822,9.5289,-0.1263,0.37557,0.8459,2.94,24.96,-37.08
-1.992,0.54588,10.094,-0.1263,0.37557,0.8459,2.94,24.96,-37.08
-2.2027,0.21069,10.525,-0.1263,0.37557,0.8459,2.94,24.96,-37.08
-2.4229,0.095768,10.707,-0.1263,0.37557,0.8459,2.94,24.96,-37.08
-2.4421,0.21069,10.563,-0.1263,0.37557,0.8459,2.94,24.96,-37.08
-2.3463,0.45011,10.065,-0.1263,0.37557,0.8459,2.94,24.96,-37.08
-2.0973,0.79487,9.414,0.2219,0.13611,0.82757,4.08,25.02,-36.6
-1.7621,1.1396,8.7819,0.32819,0.00049633,0.83979,4.2,25.02,-36.42
-1.3503,1.3791,8.2456,0.35629,-0.12534,0.87155,4.44,25.02,-36.24
-1.0343,1.5131,7.7381,0.35629,-0.12534,0.87155,4.44,25.02,-36.24
-0.74699,1.5706,7.2018,0.36484,-0.22308,0.87033,4.62,25.08,-36.54
-0.56503,1.8675,6.7038,0.32574,-0.37457,0.77748,4.62,25.08,-36.78
-0.32561,2.1739,6.4356,0.33674,-0.37824,0.7225,4.68,24.9,-36.96
-0.22027,2.3655,6.3015,0.34529,-0.35625,0.73105,4.8,24.84,-36.78
-0.249,2.49,6.1004,0.34407,-0.33059,0.70662,4.98,24.54,-37.02
-0.27773,2.5953,6.0908,0.34407,-0.33059,0.70662,4.98,24.18,-37.08
-0.38307,2.6624,6.3494,0.36484,-0.18643,0.7054,4.86,23.7,-36.84
-0.46926,2.6719,6.7325,0.32819,-0.078916,0.69562,4.62,23.82,-36.96
-0.50757,2.6145,7.1826,0.33552,0.0053833,0.6944,4.5,23.46,-36.72
-0.68953,2.5666,7.4124,0.33552,0.0053833,0.6944,4.32,23.1,-36.6
-0.67995,2.5762,7.6423,0.3343,-0.026382,0.63698,4.44,22.86,-36.36
-0.50757,2.5857,7.7668,0.3343,-0.026382,0.63698,4.44,22.86,-36.36
-0.35434,2.5091,7.7668,0.28665,-0.056925,0.63209,4.32,22.68,-36.36
-0.249,2.4421,7.6902,0.24511,-0.19498,0.57589,4.32,22.5,-36.18
-0.11492,2.2889,7.6806,0.24511,-0.19498,0.57589,4.5,22.38,-36.48
-0.0095768,2.1069,7.7764,0.19135,-0.21086,0.47449,5.22,21.6,-36.96
0.047884,2.0111,7.8051,0.23045,-0.2072,0.39874,5.22,21.48,-37.32
0.1245,1.9632,7.7955,0.29887,-0.17788,0.31689,5.22,21.48,-37.32
0.15323,1.9441,7.8626,0.35873,-0.12045,0.2387,5.4,21.42,-36.78
0.18196,2.0111,7.9487,0.35873,-0.12045,0.2387,5.46,21.12,-37.02
0.23942,2.2218,8.0541,0.44792,0.021266,0.062766,5.28,20.88,-37.14
0.22984,2.4325,8.2361,0.44792,0.021266,0.062766,5.16,20.7,-37.38
0.1245,2.5953,8.3318,0.4638,0.037148,-0.065515,5.1,20.58,-37.08
0.038307,2.7294,8.5042,0.38072,0.037148,-0.1266,4.8,20.52,-37.14
-0.095768,2.8347,8.8681,0.38072,0.037148,-0.1266,4.8,20.22,-37.38
-0.21069,2.7869,9.1842,0.22312,-0.06059,-0.20235,4.92,20.04,-37.38
-0.38307,2.7102,9.4044,0.21579,-0.12168,-0.23289,4.98,19.92,-37.74
-0.51715,2.7677,9.5768,0.21579,-0.12168,-0.23289,4.98,19.92,-37.74
-0.51715,3.0933,9.7396,0.20601,-0.19376,-0.31841,4.86,19.86,-37.8
-0.57461,3.5147,9.7492,0.19868,-0.19865,-0.31964,5.28,19.32,-38.4
-0.61292,3.869,9.6534,0.19991,-0.21575,-0.33918,5.28,19.32,-38.4
-0.6608,4.0414,9.6534,0.14004,-0.18765,-0.28909,5.28,19.02,-38.28
-0.72784,4.118,9.8641,-0.011454,-0.17177,-0.22434,5.28,18.96,-38.22
-0.77572,4.0223,10.458,-0.23259,-0.1119,-0.16081,5.34,18.96,-38.04
-0.9098,3.5913,11.349,-0.4806,-0.10213,-0.064294,5.22,18.84,-38.04
-1.0918,2.7294,12.028,-0.4806,-0.10213,-0.064294,4.86,18.72,-38.22
-1.1301,1.7621,12.622,-0.71517,-0.16444,0.092088,4.92,18.54,-38.16
-1.1396,0.84276,13.111,-0.6382,-0.18643,0.056658,4.86,18.54,-38.04
-1.2163,0.21069,13.053,-0.42684,-0.22308,0.032223,4.68,19.02,-37.74
-1.2929,0.0095768,12.345,-0.42684,-0.22308,0.032223,4.5,19.26,-37.8
-0.99599,0.63207,10.965,-0.050549,-0.24263,-0.10339,4.38,19.5,-37.92
-0.35434,1.5323,9.8833,0.31475,-0.27317,-0.24511,4.2,19.68,-38.1
-0.076614,2.1165,8.983,0.57376,-0.14978,-0.23411,4.2,19.68,-38.1
0.10534,2.4804,8.3318,0.57376,-0.14978,-0.23411,4.32,19.74,-38.16
0.35434,2.4995,8.0349,0.49923,-0.11068,-0.18402,4.56,19.92,-38.52
0.5363,2.1548,8.0924,0.044746,-0.044708,-0.08262,4.2,20.16,-38.58
0.57461,1.3695,8.5425,0.044746,-0.044708,-0.08262,3.84,19.92,-38.34
0.51715,0.58419,8.9064,-0.17639,0.039592,-0.15348,3.66,19.86,-38.7
0.249,0.32561,9.1458,-0.2387,0.023709,-0.23778,3.54,19.92,-38.7
0.13408,0.25857,9.232,-0.2387,0.023709,-0.23778,3.36,19.8,-38.64
-0.057461,0.40223,9.5768,-0.11774,0.13122,-0.33307,3.12,19.98,-38.22
-0.32561,0.36392,9.4523,-0.061545,0.23018,-0.25733,3,19.98,-38.4
-0.52672,0.17238,9.5385,0.071624,0.29982,-0.22556,3.12,20.1,-38.34
-0.70868,0.095768,9.2033,0.20846,0.39389,-0.20601,3.36,20.16,-38.4
-0.79487,0.20111,8.9352,0.24511,0.43299,-0.22678,3.54,20.46,-38.46
-0.89064,0.50757,8.5808,0.24511,0.43299,-0.22678,3.54,20.46,-38.46
-0.97683,0.90022,8.0637,0.33185,0.45865,-0.26466,3.72,20.28,-38.58
-0.98641,1.2737,7.7572,0.31964,0.38656,-0.24511,4.14,20.4,-38.64
-0.97683,1.3743,7.5034,0.32697,0.36946,-0.20968,4.17,20.31,-38.58
