-2.7198,3.7062,6.9145,0.56276,0.44887,2.4036,-22.44,-24.66,-13.86
-2.7294,3.9552,7.0294,0.59086,0.40489,2.2668,-23.94,-23.76,-13.5
-2.624,4.1085,6.924,0.60919,0.33403,2.1739,-23.94,-23.76,-13.5
-2.5666,4.2138,6.8761,0.59941,0.24606,2.0554,-24.54,-23.4,-13.38
-2.5379,4.3,6.9623,0.56032,0.16421,1.9283,-25.02,-22.92,-13.2
-2.4995,4.3383,7.0294,0.51389,0.083574,1.8147,-25.38,-22.68,-13.02
-2.4708,4.4053,7.2018,0.48823,0.012714,1.7109,-26.1,-22.32,-12.72
-2.4708,4.3766,7.5178,0.48579,-0.091133,1.6535,-26.76,-22.08,-12.42
-2.4325,4.3383,7.853,0.49068,-0.15222,1.5472,-27.6,-21.84,-11.94
-2.308,4.1468,8.0254,0.53466,-0.2243,1.4238,-28.32,-21.54,-11.28
-2.2218,3.9744,8.0254,0.55421,-0.23652,1.3175,-28.62,-20.94,-11.04
-2.1739,3.8211,7.8721,0.6043,-0.151,1.1855,-29.16,-20.64,-10.68
-2.1644,3.7254,7.6231,0.61407,0.0029398,1.0902,-29.64,-20.22,-10.02
-2.1644,3.6009,7.2975,0.62751,0.22529,1.0059,-30.06,-20.1,-9.54
-2.1548,3.5147,6.9528,0.60308,0.41588,0.9082,-30.06,-20.1,-9.54
-2.1548,3.4477,6.6176,0.59575,0.60525,0.79336,-30.42,-19.92,-9.12
-2.2218,3.4477,6.4739,0.50656,0.68589,0.75182,-30.66,-19.8,-8.82
-2.3176,3.5243,6.5122,0.38317,0.79706,0.68829,-30.96,-19.56,-8.28
-2.3463,3.553,6.5122,0.2671,0.83738,0.6492,-31.44,-19.5,-8.16
-2.241,3.5243,6.5027,0.11194,0.80073,0.65775,-32.04,-19.32,-7.74
-2.0782,3.3519,6.6463,0.11194,0.80073,0.65775,-32.4,-19.32,-7.32
-1.8771,3.1699,6.79,-0.034667,0.75553,0.71151,-32.7,-19.14,-7.32
-1.6472,3.0837,7.0102,-0.12019,0.66634,0.7225,-33.12,-19.08,-7.5
-1.5036,3.1508,7.3741,-0.19349,0.53928,0.71761,-33.24,-18.9,-7.26
-1.4269,3.371,7.7285,-0.30223,0.27905,0.73227,-33.66,-18.72,-7.14
-1.3503,3.6775,8.3031,-0.30223,0.27905,0.73227,-33.72,-18.54,-7.56
-1.2641,4.0031,9.1363,-0.39141,0.22163,0.80069,-33.72,-18.54,-7.56
-1.1013,4.4245,10.343,-0.49526,0.03837,0.86667,-33.66,-18.66,-7.56
-0.77572,4.7597,11.837,-0.61377,-0.20475,0.99373,-33.54,-18.54,-7.8
-0.13408,4.8937,13.111,-0.71028,-1.1711,1.2185,-33.66,-18.18,-7.98
0.65122,4.7597,13.589,-0.71028,-1.1711,1.2185,-33.9,-17.88,-7.98
1.2737,4.3862,13.264,-0.57101,-1.6928,1.2808,-34.38,-17.46,-7.5
1.8196,3.802,12.124,-0.34376,-1.9225,1.3529,-34.92,-16.98,-7.26
2.1739,3.3136,10.783,-0.19716,-1.8174,1.3908,-35.34,-16.2,-6.84
2.1739,3.1316,9.3278,0.49679,-0.99155,1.3896,-35.34,-16.2,-6.84
1.9058,3.237,8.1499,0.73869,1.0683,1.2833,-35.34,-16.2,-6.84
1.4653,3.5147,7.1539,0.73869,1.0683,1.2833,-35.34,-16.2,-6.84
1.1205,3.8499,6.2824,0.73869,1.0683,1.2833,-35.34,-16.2,-6.84
0.93853,4.2234,5.6695,0.73869,1.0683,1.2833,-35.34,-16.2,-6.84
0.83318,4.5873,5.3534,0.73869,1.0683,1.2833,-35.34,-16.2,-6.84
0.69911,4.9033,5.2289,0.26832,1.8514,1.2344,-38.82,-13.26,-3.78
0.51715,5.1332,5.2385,0.26832,1.8514,1.2344,-39.54,-12.72,-3.48
0.38307,5.2385,5.3151,0.0044288,1.8465,1.304,-39.9,-12.54,-3.66
0.42138,5.296,5.43,0.0044288,1.8465,1.304,-39.9,-12.54,-3.66
0.3735,5.4492,5.6503,0.0044288,1.8465,1.304,-39.9,-12.54,-3.66
0.2873,5.612,6.1579,0.0044288,1.8465,1.304,-39.9,-12.54,-3.66
0.22984,5.7844,6.857,0.0044288,1.8465,1.304,-39.9,-12.54,-3.66
0.20111,5.861,7.5465,-0.84712,0.81906,1.3444,-40.8,-10.62,-4.8
0.33519,5.8802,8.2169,-0.84956,0.46475,1.3761,-40.74,-10.08,-5.34
0.51715,5.7557,8.7053,-0.71151,-0.11923,1.3419,-40.8,-9.54,-5.82
0.73741,5.6024,9.0788,-0.55268,-0.13512,1.3163,-40.92,-8.52,-6.54
0.87149,5.43,9.165,-0.37797,-0.078916,1.2772,-40.92,-8.52,-6.54
0.93853,5.2672,8.9256,-0.1886,0.15443,1.2442,-41.1,-7.92,-6.84
0.91937,5.1906,8.6766,-0.055436,0.4672,1.1855,-41.34,-7.2,-6.78
0.85234,5.2194,8.3127,0.020311,0.85326,1.1306,-41.34,-6.36,-7.08
0.76614,5.3343,7.9871,0.020311,0.85326,1.1306,-41.34,-5.46,-7.44
0.67038,5.43,7.6902,0.030085,1.1599,1.1135,-41.4,-4.92,-7.8
0.56503,5.5162,7.3454,-0.076205,1.4935,1.0915,-41.4,-4.92,-7.8
0.51715,5.5929,7.0581,-0.19716,1.535,1.1135,-41.4,-4.38,-8.16
0.47884,5.5737,6.8283,-0.26313,1.5118,1.1061,-41.46,-4.08,-8.58
0.3735,5.5354,6.7995,-0.32788,1.4849,1.1403,-41.4,-3.42,-8.58
0.249,5.43,6.7133,-0.34743,1.3664,1.1868,-41.58,-3.12,-9.24
0.1245,5.3917,6.7038,-0.33399,1.2198,1.2295,-41.64,-2.7,-9.48
-0.047884,5.3151,6.8187,-0.33399,1.2198,1.2295,-41.52,-2.28,-10.08
-0.22984,5.2194,6.9623,-0.2387,1.0707,1.2613,-41.4,-1.62,-10.5
-0.3735,5.1332,7.288,-0.082314,0.75308,1.315,-41.04,-1.2,-10.92
-0.51715,4.9895,7.4986,0.083841,0.6639,1.3566,-40.98,-0.6,-11.28
-0.5363,4.8937,7.6136,0.24267,0.42932,1.4103,-40.86,0.12,-11.46
-0.5363,4.7214,7.7476,0.3905,0.23507,1.4568,-40.68,0.3,-12.12
-0.54588,4.5681,7.9392,0.52611,0.11045,1.5215,-40.68,0.3,-12.12
-0.50757,4.5011,8.1211,0.52611,0.11045,1.5215,-40.62,0.9,-12.24
-0.4118,4.5586,8.2073,0.71059,-0.0031689,1.6498,-40.44,1.26,-12.42
-0.36871,4.64,8.2073,0.71059,-0.0031689,1.6498,-40.41,1.56,-12.45
-0.32561,4.7214,8.2073,0.71059,-0.0031689,1.6498,-40.38,1.86,-12.48
-0.29688,4.8267,8.1403,0.76557,0.022487,1.7011,-40.38,2.28,-12.6
-0.2873,4.9799,7.9104,0.78511,0.17887,1.7072,-40.56,2.82,-12.72
-0.47884,5.1523,7.8051,0.77901,0.35724,1.6913,-40.5,3.24,-12.96
-0.58419,5.2241,7.7668,0.77962,0.42077,1.6504,-40.44,3.3,-13.11
-0.68953,5.296,7.7285,0.78023,0.4843,1.6095,-40.38,3.36,-13.26
-0.89064,5.3534,7.671,0.7448,0.58448,1.5618,-40.38,3.78,-13.26
-1.1109,5.363,7.7764,0.74358,0.60159,1.5081,-40.02,4.14,-13.62
-1.3599,5.363,7.9487,0.65928,0.55516,1.5117,-39.78,4.56,-13.98
-1.5897,5.3343,8.1307,0.65928,0.55516,1.5117,-39.66,4.92,-14.16
-1.9728,5.1523,8.4659,0.61285,0.42566,1.502,-39.6,5.46,-14.46
-2.0399,5.0661,8.5808,0.58719,0.40489,1.5557,-39.3,5.64,-14.7
-2.0686,5.1427,8.8011,0.56642,0.44887,1.6156,-39.12,6,-14.82
-2.059,5.3917,9.1363,0.56642,0.44887,1.6156,-38.7,6.42,-14.88
-1.992,5.7269,9.5002,0.54321,0.57104,1.6388,-38.52,6.72,-15.18
-1.9632,6.0525,9.912,0.47357,0.9058,1.6913,-38.46,7.08,-15.48
-1.8866,6.3111,10.238,0.38317,1.0548,1.7304,-38.28,7.32,-16.02
-1.8771,6.5505,10.362,0.35262,1.1465,1.728,-37.98,7.56,-16.2
-1.8962,6.608,10.458,0.35262,1.1465,1.728,-37.8,7.68,-16.62
-1.9058,6.6032,10.501,0.30375,1.1825,1.7036,-37.68,7.98,-16.83
-1.9154,6.5984,10.544,0.25488,1.2186,1.6791,-37.56,8.28,-17.04
-2.0686,6.5218,10.64,0.25488,1.2186,1.6791,-37.56,8.28,-17.04
-2.2505,6.3015,10.506,0.25488,1.1477,1.695,-36.96,8.82,-17.34
-2.4134,5.8323,10.218,0.31475,1.0487,1.7048,-36.72,8.82,-18.12
-2.4995,5.3726,9.8833,0.31475,1.0487,1.7048,-36.12,9.42,-18.9
-2.5522,5.2241,9.7013,0.35384,1.0292,1.72,-35.79,9.6,-19.14
-2.6049,5.0757,9.5193,0.39294,1.0096,1.7353,-35.46,9.78,-19.38
-2.7485,4.9033,9.2512,0.53099,1.1404,1.7903,-34.98,10.08,-19.92
-2.8539,4.8076,8.9543,0.58842,1.2198,1.8135,-34.38,10.32,-20.52
-2.9401,4.8076,8.6095,0.56642,1.4666,1.8477,-33.42,10.68,-21.06
-3.0742,4.8171,8.1594,0.54443,1.6816,1.8905,-32.88,10.86,-21.48
-3.2082,4.7884,7.7476,0.51633,1.8795,1.9088,-32.16,10.8,-22.26
-3.4572,4.8076,7.5369,0.51633,1.8795,1.9088,-32.16,10.8,-22.26
-3.6966,4.7884,7.3646,0.44181,2.0102,1.9332,-30.6,11.88,-23.04
-3.9456,4.7022,7.355,0.27443,1.9418,2.0786,-30.6,11.88,-23.04
-4.118,4.5394,7.5274,0.24022,1.6682,2.2008,-29.94,12.18,-23.52
-4.1851,4.3287,7.92,0.20968,1.2687,2.2521,-29.04,12.48,-23.88
-4.0989,4.0989,8.4372,0.22068,1.039,2.345,-27.96,12.66,-24.84
-3.8403,3.8786,9.0309,0.23778,0.57715,2.4317,-27.18,12.9,-25.32
-3.4764,3.6583,9.6151,0.30009,0.1691,2.4989,-26.1,12.84,-25.98
-3.0933,3.4381,10.017,0.42837,-0.098464,2.5331,-25.26,13.38,-26.76
-2.7102,3.1795,10.151,0.42837,-0.098464,2.5331,-24.78,13.32,-26.94
-2.3463,2.9305,10.132,0.55543,-0.20109,2.5563,-23.94,13.14,-27.36
-2.0494,2.8443,9.8833,0.82665,0.11167,2.4916,-23.34,13.26,-27.42
-1.8387,2.9018,9.481,0.91706,0.39756,2.4317,-22.98,13.26,-27.78
-1.7621,2.9975,8.9639,0.9757,0.5405,2.3779,-22.86,13.38,-27.6
-1.7047,3.055,8.4084,0.9757,0.5405,2.3779,-22.86,13.38,-27.6
-1.6185,3.0742,7.8721,1.0075,0.81539,2.2888,-22.2,13.38,-27.6
-1.5227,3.1603,7.3933,0.96593,1.1159,2.0847,-21.84,13.2,-28.02
-1.4557,3.237,6.9719,0.85109,1.1404,2.0102,-21.3,12.84,-28.08
-1.3982,3.2657,6.5984,0.85109,1.1404,2.0102,-20.88,12.66,-28.38
-1.3216,3.2465,6.2537,0.62751,1.0512,1.8734,-20.34,12.6,-28.68
-1.2354,3.2657,6.0047,0.62751,1.0512,1.8734,-19.74,12.18,-29.28
-1.1492,3.3232,5.8131,0.56887,0.9791,1.7744,-18.3,11.52,-30.36
-1.063,3.4189,5.6407,0.32941,0.87037,1.6046,-17.58,11.1,-30.84
-0.96726,3.5051,5.5354,0.32941,0.87037,1.6046,-17.58,11.1,-30.84
-0.88107,3.5913,5.545,0.15715,0.76896,1.3578,-17.22,11.22,-30.9
-0.80445,3.6679,5.679,0.15715,0.76896,1.3578,-16.74,10.86,-31.14
-0.72784,3.7733,5.8131,0.03375,0.75553,1.0976,-15.84,10.62,-31.38
-0.69911,3.8882,5.928,0.003207,0.76774,0.98151,-15.3,10.44,-31.62
-0.6608,3.9935,6.0621,-0.040775,0.74453,0.94363,-14.82,10.38,-31.5
-0.57461,4.0797,6.177,-0.040775,0.74453,0.94363,-14.82,10.38,-31.5
-0.54588,4.0989,6.3398,-0.14096,0.65657,0.82635,-13.62,9.96,-31.62
-0.45011,4.1372,6.4835,-0.15684,0.63702,0.78725,-13.62,9.96,-31.62
-0.3735,4.2042,6.6367,-0.13974,0.60647,0.75182,-13.26,10.08,-31.8
-0.2873,4.3287,6.8091,-0.094531,0.49163,0.58811,-13.26,10.08,-31.8
-0.17238,4.5203,7.0677,-0.094531,0.49163,0.58811,-13.26,10.08,-31.8
-0.02873,4.7309,7.2975,-0.094531,0.49163,0.58811,-13.26,10.08,-31.8
0.19154,4.8842,7.3837,-0.094531,0.49163,0.58811,-13.26,10.08,-31.8
0.3735,4.9416,7.4029,-0.083536,0.39878,0.5368,-10.62,9.3,-31.56
0.55545,4.9704,7.4029,-0.083536,0.39878,0.5368,-10.44,9.12,-31.56
0.6608,5.047,7.4029,-0.083536,0.36946,0.45739,-10.2,9.3,-31.44
0.71826,5.2098,7.4603,-0.22648,0.41222,0.32666,-9.96,9,-31.2
0.81403,5.43,7.5657,-0.22648,0.41222,0.32666,-9.84,8.94,-30.84
0.9098,5.612,7.6423,-0.47449,0.38778,0.17883,-9.84,8.82,-30.72
0.98641,5.6886,7.8434,-0.47449,0.38778,0.17883,-9.36,8.58,-30.72
1.0534,5.7269,8.1786,-0.62721,0.35602,0.12263,-9.36,8.58,-30.72
1.0822,5.7269,8.5617,-0.81535,0.31448,0.088423,-9.36,8.58,-30.96
1.1684,5.7365,9.1171,-1.0194,0.17276,-0.032529,-9.18,8.64,-30.96
1.312,5.7269,9.8354,-1.1892,-0.0043906,-0.071624,-8.82,8.46,-30.9
1.4078,5.6886,10.573,-1.1892,-0.0043906,-0.071624,-8.58,8.1,-30.84
1.494,5.6216,11.138,-1.2894,-0.1791,-0.1657,-8.58,8.04,-30.78
1.4653,5.5545,11.483,-1.3786,-0.35503,-0.23778,-8.46,8.04,-30.96
1.5036,5.2768,11.291,-1.3773,-0.48209,-0.30742,-8.46,8.22,-30.84
1.4844,4.865,10.812,-1.2197,-0.38068,-0.29764,-8.64,8.4,-30.78
1.3599,4.4245,10.314,-1.2197,-0.38068,-0.29764,-8.88,8.52,-30.6
1.0918,4.1372,9.7779,-1.1037,-0.027603,-0.24267,-8.64,8.58,-30.72
0.82361,4.118,9.2225,-0.85689,0.18376,-0.19991,-8.64,9.12,-30.42
0.56503,4.3958,8.2456,-0.45128,0.96444,0.033445,-8.94,9.78,-30.18
0.55545,4.5107,7.8147,-0.12141,1.1599,0.33155,-8.94,9.96,-30.06
0.62249,4.5394,7.4699,-0.020006,1.0524,0.45739,-8.58,10.26,-30.12
0.69911,4.5203,7.3263,0.067959,0.88381,0.51236,-8.46,10.32,-29.52
0.79487,4.6831,7.4699,0.10705,0.64801,0.50015,-8.1,10.14,-29.28
0.91937,4.9033,7.671,0.13149,0.51729,0.47205,-7.38,10.02,-29.04
1.0439,5.0566,7.8721,0.17669,0.18131,0.39508,-7.14,9.66,-28.98
1.1301,5.0374,8.0541,0.14981,-0.17055,0.34376,-6.84,9.36,-28.92
1.1779,4.9033,8.1211,0.14004,-0.37457,0.24969,-6.48,8.88,-28.86
1.1492,4.7597,8.0349,0.10828,-0.47109,0.14707,-6.3,8.58,-28.68
0.97683,4.7597,7.8817,0.09728,-0.39168,-0.011759,-6.12,8.22,-28.56
0.80445,4.5969,7.7093,0.015424,-0.21942,-0.15104,-6.12,8.22,-28.56
0.80445,4.5107,7.422,-0.040775,0.089683,-0.18769,-5.94,7.8,-28.8
0.57461,4.549,7.422,-0.20082,0.2314,-0.26588,-5.94,7.62,-29.04
0.019154,4.5011,6.857,-0.30956,0.52951,-0.2781,-6.3,7.5,-28.8
-0.21069,4.3766,6.5505,-0.39508,0.74087,-0.27932,-6.3,7.5,-28.8
-0.42138,4.2904,6.2728,-0.48304,0.88014,-0.24633,-6.24,7.5,-28.8
-0.5363,4.1755,6.1196,-0.43662,0.94978,-0.18402,-5.94,7.44,-28.98
-0.68953,4.118,5.9472,-0.37553,0.86915,-0.12905,-6.06,7.32,-28.98
-0.73741,4.118,5.8754,-0.35904,0.80256,-0.11316,-5.91,7.38,-28.98
-0.7853,4.118,5.8035,-0.34254,0.73598,-0.09728,-5.76,7.44,-28.98
-0.90022,4.1276,5.7365,-0.24358,0.66512,-0.0093157,-5.52,7.32,-28.86
-0.9481,4.1659,5.6886,-0.17883,0.44032,0.079871,-5.34,7.14,-28.86
-1.0056,4.2138,5.7078,-0.059101,0.23018,0.13363,-5.22,7.32,-28.8
-0.91937,4.3191,6.0334,0.050855,0.029818,0.17639,-4.8,6.78,-28.92
-0.80445,4.4436,6.1962,0.064294,-0.14855,0.22526,-4.56,6.78,-28.98
-0.69911,4.6543,6.2728,0.083841,-0.2243,0.21915,-4.62,6.96,-28.86
-0.69911,4.7118,6.5122,0.083841,-0.24263,0.2167,-4.62,7.02,-28.74
-0.65122,4.7693,6.8091,-0.082314,-0.08136,0.21304,-4.62,6.96,-28.56
-0.6608,4.8937,6.9623,-0.1996,-0.059368,0.22281,-4.86,6.84,-28.68
-0.63207,4.9895,7.0677,-0.30589,-0.01783,0.2558,-5.04,6.66,-28.74
-0.68953,5.0278,7.2496,-0.33643,0.061583,0.25824,-4.92,6.42,-28.68
-0.73263,5.0087,7.3263,-0.35048,0.089072,0.28634,-5.07,6.45,-28.56
-0.77572,4.9895,7.4029,-0.36453,0.11656,0.31444,-5.22,6.48,-28.44
-0.82361,4.9704,7.5082,-0.30223,0.12756,0.31811,-5.22,6,-28.26
-0.90022,4.9895,7.6231,-0.20204,0.13611,0.35843,-5.16,5.82,-28.44
-0.95768,5.047,7.7859,-0.10186,0.11778,0.39508,-5.16,5.82,-28.44
-1.0151,5.1523,8.0445,-0.03711,0.10068,0.41585,-5.34,5.64,-28.44
-1.0343,5.3247,8.3606,0.078954,0.078687,0.44272,-5.22,5.64,-28.08
-1.0056,5.4396,8.6383,0.16448,0.0078267,0.49159,-5.22,5.7,-28.02
-0.9481,5.4875,8.9447,0.22312,-0.048373,0.52336,-5.22,5.82,-28.08
-0.87149,5.4971,9.2512,0.22312,-0.048373,0.52336,-5.34,6.06,-28.2
-0.83318,5.5115,9.4475,0.26771,-0.082581,0.53069,-5.43,6.12,-28.2
-0.79487,5.5258,9.6438,0.3123,-0.11679,0.53802,-5.52,6.18,-28.2
-0.67038,5.5258,10.008,0.34529,-0.18887,0.5539,-5.7,6.06,-28.62
-0.5363,5.4779,10.4,0.39294,-0.26095,0.55757,-5.7,5.94,-28.68
-0.35434,5.4588,10.544,0.43448,-0.35503,0.50503,-5.64,5.94,-28.92
-0.1245,5.43,10.362,0.45525,-0.40878,0.47571,-6.06,6.06,-29.04
0.057461,5.363,10.199,0.48579,-0.26095,0.39996,-6.24,6,-28.98
0.13408,5.4109,10.084,0.41127,0.043257,0.38408,-6.24,6,-28.98
0.02873,5.5929,10.161,0.33918,0.4,0.36576,-6.48,5.7,-28.98
-0.047884,5.8227,10.295,0.26099,0.66023,0.31566,-6.6,5.52,-28.8
-0.20111,5.9185,10.151,0.18158,0.79218,0.27901,-6.66,5.16,-28.8
-0.30646,5.8706,10.238,0.085063,0.81295,0.24358,-6.66,5.34,-28.68
-0.34477,5.8035,10.525,0.06185,0.73231,0.22892,-6.78,5.46,-28.56
-0.43096,5.7844,10.851,-0.0065668,0.65168,0.24358,-6.84,5.46,-28.44
-0.51715,5.6407,11.061,0.023976,0.40978,0.25336,-6.72,5.52,-28.44
-0.55545,5.2768,11.013,0.10461,0.16421,0.31322,-6.48,5.64,-28.8
-0.52672,4.798,10.582,0.27199,0.0090484,0.33033,-6.6,5.7,-28.86
-0.52672,4.4341,10.113,0.45158,0.033483,0.35109,-6.48,5.82,-29.16
-0.61292,4.2425,9.5385,0.64339,0.19475,0.30589,-6.66,6.12,-29.16
-0.75657,4.2713,8.9639,0.76557,0.43299,0.26924,-6.66,6.12,-29.16
-0.98641,4.4053,8.5234,0.79611,0.61258,0.23992,-6.66,6.18,-29.22
-1.1684,4.5203,8.1882,0.801,0.67367,0.22037,-6.6,6.12,-29.52
-1.3312,4.5969,8.0062,0.72403,0.66756,0.23259,-6.3,6.12,-29.76
-1.494,4.5873,7.9392,0.58475,0.60647,0.25947,-6,6.12,-29.82
-1.6089,4.5203,8.0254,0.50534,0.41711,0.26069,-5.58,5.94,-30.06
-1.6376,4.367,8.1403,0.35018,0.17765,0.28756,-5.4,6.3,-30.18
-1.6472,4.1851,8.4467,0.21334,-0.048373,0.29367,-5.04,6.18,-30.3
-1.5131,4.0414,8.6383,0.1095,-0.23774,0.32666,-4.62,6.06,-30.72
-1.3408,3.9648,8.7245,0.087506,-0.3367,0.38408,-4.44,6.24,-30.9
-1.1971,3.869,8.8394,0.060628,-0.34037,0.3963,-4.26,6.48,-31.02
-1.1109,3.735,8.8298,0.10217,-0.30494,0.46227,-4.26,6.48,-31.02
-1.0056,3.6583,8.6287,0.15592,-0.25118,0.48793,-4.08,6.66,-31.02
-0.93853,3.6105,8.3127,0.29031,-0.13389,0.49404,-3.9,6.9,-30.96
-0.89064,3.6105,7.9679,0.41371,-0.019051,0.50137,-3.96,7.08,-30.72
-0.84276,3.5817,7.6327,0.57742,0.40367,0.39141,-3.48,6.9,-30.84
-0.81403,3.6009,7.4364,0.57742,0.40367,0.39141,-3.48,6.9,-30.84
-0.7853,3.62,7.2401,0.57742,0.40367,0.39141,-3.48,6.9,-30.84
-0.7853,3.6871,6.8091,0.57742,0.40367,0.39141,-3.48,6.9,-30.84
-0.76614,3.7445,6.4548,0.57742,0.40367,0.39141,-3.48,6.9,-30.84
-0.83318,3.8595,6.1387,0.57742,0.40367,0.39141,-3.48,6.9,-30.84
-0.89064,3.9361,5.9089,0.43081,0.45376,0.39019,-2.94,6.54,-30.24
-0.89064,3.8882,5.7748,0.31719,0.43177,0.40485,-2.82,6.3,-30.36
-0.86191,3.869,5.6024,0.31719,0.43177,0.40485,-2.64,6.18,-30.42
-0.88107,3.9073,5.5545,0.24633,0.36579,0.39996,-2.64,6.18,-30.42
-0.83318,3.9552,5.545,0.078954,0.18376,0.38042,-2.64,6,-30.24
-0.80445,4.0031,5.612,0.052076,0.098235,0.36942,-2.4,6,-30.06
-0.77572,4.0797,5.6599,0.052076,0.098235,0.36942,-2.22,5.82,-29.88
-0.73741,4.1755,5.7269,0.048411,0.00049633,0.36698,-2.1,5.76,-29.88
-0.70868,4.2329,5.7174,0.088728,-0.055703,0.34132,-1.62,5.82,-29.7
-0.76614,4.2904,5.7078,0.20724,-0.10457,0.2448,-1.2,5.58,-29.94
-0.7853,4.3383,5.6599,0.28176,-0.083803,0.17883,-1.02,5.28,-30
-0.83318,4.3958,5.4779,0.28176,-0.083803,0.17883,-0.78,5.4,-30
-0.93853,4.4819,5.3056,0.35629,-0.033712,0.1153,-0.42,5.52,-30
-0.97683,4.5011,5.2002,0.39294,0.016379,0.017562,-0.06,5.1,-30.24
-0.97683,4.5203,5.1715,0.34774,0.12267,-0.098502,-0.06,5.1,-30.24
-0.97683,4.616,5.1427,0.26221,0.11656,-0.14248,0,5.04,-30.06
-0.97683,4.7693,5.1523,0.080176,0.1019,-0.15226,0,5.04,-30.06
-0.97683,4.8363,5.2672,0.080176,0.1019,-0.15226,0.12,5.1,-30.24
-0.97683,4.7693,5.5067,-0.29001,0.044479,-0.17914,0.12,5.22,-30.06
-0.96726,4.6543,5.7844,-0.29001,0.044479,-0.17914,0.12,5.4,-29.7
-0.89064,4.5969,6.1483,-0.57834,-0.08869,-0.23656,0.36,5.28,-29.58
-0.82361,4.5203,6.5888,-0.57834,-0.08869,-0.23656,0.48,5.28,-29.28
-0.71826,4.4532,7.1251,-0.6944,-0.15222,-0.26344,0.66,5.22,-29.1
-0.72784,4.4053,7.6423,-0.79703,-0.22064,-0.30131,0.84,5.58,-29.16
-0.67038,4.3958,8.1499,-0.85323,-0.25607,-0.29154,1.26,5.52,-29.34
-0.64165,4.3766,8.6,-0.85445,-0.31838,-0.2671,1.44,5.58,-29.04
-0.57461,4.3574,8.9735,-0.85445,-0.31838,-0.2671,1.44,5.58,-29.04
-0.45969,4.3766,9.2608,-0.85445,-0.31838,-0.2671,1.44,5.58,-29.04
-0.22984,4.3479,9.4619,-0.7897,-0.41978,-0.13393,1.32,6.54,-28.98
0.22984,4.2425,10.305,-0.81902,-0.44788,-0.18402,1.32,6.78,-28.74
0.42138,4.3958,10.918,-0.81902,-0.44788,-0.18402,1.08,7.62,-28.62
0.58419,4.4436,11.559,-0.98273,-0.71544,-0.32086,0.72,7.68,-28.08
0.6608,4.2808,12.201,-1.1293,-0.93413,-0.37095,0.48,8.4,-27.84
0.77572,3.869,12.718,-1.1953,-1.2005,-0.46746,0.12,8.88,-27.72
1.0247,3.4477,12.881,-1.2185,-1.4179,-0.50167,0.12,8.88,-27.72
1.1875,3.0742,12.823,-1.1538,-1.4802,-0.47357,-0.18,9.42,-27.3
1.4174,2.5953,11.569,-0.93386,-1.3153,-0.35629,-0.78,10.44,-26.88
1.2163,2.4038,9.6343,-0.081092,-0.036156,-0.06185,-1.26,11.04,-27.24
1.1779,2.5762,8.8394,-0.081092,-0.036156,-0.06185,-1.5,11.82,-27.12
1.2258,3.0358,8.3701,0.14004,0.55516,-0.066737,-1.5,11.82,-27.12
1.2546,3.5338,8.102,0.22434,0.95711,-0.080176,-1.5,12.36,-27.18
1.2833,3.8307,7.9583,0.17547,1.1734,-0.034972,-1.62,12.54,-27.12
1.3695,4.0318,8.0732,-0.095753,0.90091,-0.092393,-1.68,13.02,-26.76
1.4174,4.1851,8.3031,-0.25336,0.52095,-0.18402,-1.08,13.02,-27.18
1.403,4.2521,8.3845,-0.25336,0.52095,-0.18402,-0.87,13.02,-27.21
1.3886,4.3191,8.4659,-0.25336,0.52095,-0.18402,-0.66,13.02,-27.24
1.312,4.2617,8.4659,-0.34499,0.037148,-0.23411,-0.18,13.5,-26.76
1.2067,3.984,8.5425,-0.45739,-0.19498,-0.29764,-0.06,13.68,-26.64
1.1396,3.5913,8.418,-0.52825,-0.66535,-0.44059,0.48,13.38,-26.7
1.0056,3.3327,8.0158,-0.44761,-0.64336,-0.51023,1.02,13.68,-26.76
0.79487,3.2465,7.6902,-0.38164,-0.44788,-0.53833,1.2,13.86,-26.7
0.55545,3.2082,7.4316,-0.38164,-0.44788,-0.53833,1.2,14.16,-26.4
0.46926,3.2417,7.2257,-0.33155,-0.30188,-0.54321,1.17,14.37,-26.4
0.38307,3.2753,7.0198,-0.28146,-0.15589,-0.5481,1.14,14.58,-26.4
0.23942,3.4189,6.4739,-0.19349,0.47331,-0.52611,0.96,14.94,-25.86
-0.047884,3.5338,5.9855,-0.19349,0.47331,-0.52611,0.96,15.06,-26.22
-0.31603,3.6488,5.6886,-0.1153,0.76163,-0.45769,0.96,15.24,-25.86
-0.50757,3.735,5.3917,-0.1153,0.76163,-0.45769,0.9,15.54,-25.62
-0.68953,3.7637,5.2385,-0.12507,0.82394,-0.42226,1.08,15.78,-25.44
-0.80445,3.8403,5.1523,-0.15806,0.73964,-0.40393,1.44,16.08,-25.68
-0.96726,3.9552,5.1523,-0.20327,0.62358,-0.40516,1.98,16.26,-25.8
-1.0439,4.0893,5.2385,-0.20327,0.62358,-0.40516,2.22,16.44,-25.44
-1.0822,4.0797,5.296,-0.25458,0.48675,-0.39905,2.46,16.74,-25.5
-1.1205,4.1085,5.3917,-0.2839,0.24362,-0.38317,2.76,16.86,-25.5
-1.1588,4.1659,5.6407,-0.33643,0.17398,-0.38683,2.76,16.86,-25.5
-1.1588,4.2521,5.7557,-0.33643,0.17398,-0.38683,3.06,17.04,-25.56
