-1.6855,3.1125,5.6695,-0.15592,0.65385,0.53836,-17.28,-21.3,-4.44
-1.7813,3.2848,5.7269,-0.34529,0.45838,0.5066,-17.16,-21.3,-4.5
-1.7813,3.4477,5.9759,-0.4748,0.40218,0.45651,-16.92,-21.12,-4.74
-1.8483,3.5913,6.2249,-0.58231,0.19571,0.39298,-16.62,-21.12,-5.16
-2.0399,3.6966,6.5027,-0.58231,0.19571,0.39298,-16.08,-21.48,-5.88
-2.0399,3.6392,7.1156,-0.73136,-0.15493,0.41741,-16.08,-21.48,-5.88
-1.9249,3.4955,7.5657,-0.73136,-0.15493,0.41741,-16.2,-21.48,-6.3
-1.8866,3.3423,7.853,-0.61285,-0.49091,0.46139,-16.5,-21.36,-6.24
-1.7621,3.2274,8.0637,-0.56398,-0.60697,0.45651,-16.56,-21,-6.3
-1.5802,3.1891,8.0541,-0.43203,-0.62652,0.43452,-16.68,-20.52,-6.48
-1.3312,3.1891,7.9871,-0.43203,-0.62652,0.43452,-16.68,-20.46,-6.3
-1.1588,3.2848,7.8243,-0.13882,-0.48968,0.35144,-16.74,-20.16,-6.18
-1.0918,3.4572,7.7955,-0.037415,-0.29299,0.30501,-16.92,-20.1,-6.18
-1.1301,3.6583,7.8338,0.076205,-0.096288,0.20727,-17.04,-19.92,-6.24
-1.2833,3.8116,7.9392,0.12019,0.060094,0.11931,-16.74,-19.98,-6.3
-1.3982,3.8307,8.0445,0.10553,0.097968,0.019128,-16.74,-19.98,-6.3
-1.5227,3.7828,8.1307,0.096975,0.079642,-0.038294,-16.56,-19.92,-6.54
-1.5706,3.62,8.2456,0.033445,0.047877,-0.11282,-16.68,-20.1,-6.3
-1.4844,3.3998,8.351,-0.032529,-0.02054,-0.17879,-16.56,-20.34,-6.54
-1.4653,3.2944,8.2744,-0.11561,-0.097509,-0.18368,-16.56,-20.34,-6.54
-1.4461,3.122,8.3797,-0.14737,-0.11584,-0.18001,-16.5,-20.7,-6.96
-1.494,2.9401,8.5042,-0.19624,-0.10484,-0.18979,-16.5,-20.88,-6.96
-1.5419,2.8347,8.6479,-0.21457,-0.06941,-0.19223,-16.56,-21,-6.78
-1.561,2.8156,8.7628,-0.22556,-0.079183,-0.17879,-16.62,-21,-6.9
-1.5131,2.806,8.9447,-0.22556,-0.079183,-0.17879,-16.62,-21,-6.9
-1.4461,2.7869,8.9639,-0.23289,-0.1305,-0.16902,-16.68,-21.36,-6.78
-1.3024,2.739,8.983,-0.24022,-0.17326,-0.14092,-16.98,-21.48,-6.96
-1.2306,2.7102,8.9543,-0.20785,-0.20869,-0.089606,-16.83,-21.57,-7.05
-1.1588,2.6815,8.9256,-0.17547,-0.24412,-0.038294,-16.68,-21.66,-7.14
-1.0343,2.7198,8.7628,-0.17547,-0.24412,-0.038294,-16.32,-21.66,-6.9
-0.93853,2.7485,8.6287,-0.12538,-0.25145,-0.043181,-16.2,-21.54,-6.78
-0.91937,2.8252,8.6574,-0.12416,-0.087736,-0.12259,-16.14,-21.66,-6.96
-0.98641,3.0167,8.9543,-0.12416,-0.087736,-0.12259,-16.14,-21.66,-6.96
-0.96726,3.2561,9.3087,-0.29398,-0.1085,-0.33517,-15.9,-21.72,-7.14
-0.89064,3.3327,9.8354,-0.35751,-0.20013,-0.39382,-15.72,-21.6,-7.44
-0.84276,3.237,10.697,-0.35751,-0.20013,-0.39382,-15.6,-21.96,-7.74
-0.96726,3.0263,11.396,-0.58475,-0.47869,-0.56608,-15.18,-22.14,-7.86
-0.9481,2.7102,11.779,-0.58475,-0.47869,-0.56608,-15.42,-22.08,-7.98
-0.9098,2.1931,11.454,-0.40516,-1.0334,-0.52699,-15.54,-22.14,-8.1
-0.79487,1.6855,10.755,-0.40516,-1.0334,-0.52699,-15.9,-22.26,-8.22
-0.67995,1.3312,9.7396,-0.1547,-1.092,-0.39748,-16.14,-22.44,-8.4
-0.70868,1.2833,8.734,0.50503,-0.45914,-0.14947,-16.56,-22.32,-8.34
-0.84276,1.5897,8.0732,0.59544,0.11996,-0.10305,-16.74,-22.62,-8.4
-0.90022,2.059,7.4508,0.67852,0.39118,-0.089606,-16.74,-22.62,-8.4
-0.91937,2.5666,7.0294,0.63454,0.82245,-0.1006,-16.86,-22.32,-8.52
-0.97683,2.9305,7.0677,0.63454,0.82245,-0.1006,-17.16,-22.38,-8.28
-1.0822,3.1699,7.4603,0.44639,1.068,-0.13848,-17.1,-22.44,-8.16
-1.1588,3.3327,8.1211,-0.15348,0.89087,-0.23621,-17.04,-22.44,-8.16
-1.2163,3.2848,8.8107,-0.37461,0.42173,-0.33884,-16.74,-22.62,-8.16
-1.1875,2.9113,9.3661,-0.4919,-0.18059,-0.41092,-16.38,-22.98,-7.98
-1.0918,2.4421,10.027,-0.53099,-0.69127,-0.41825,-16.02,-23.34,-7.86
-1.0056,1.9824,10.314,-0.45525,-0.87575,-0.47079,-15.66,-23.16,-7.92
-0.89064,1.6759,9.8928,-0.3123,-1.1384,-0.45613,-15.36,-23.34,-7.92
-0.79487,1.4078,9.4427,-0.063072,-1.0932,-0.3706,-15.48,-23.28,-7.92
-0.74699,1.245,8.8681,-0.063072,-1.0932,-0.3706,-15.36,-23.1,-8.1
-0.7853,1.4365,8.1403,0.46227,-0.3052,-0.224,-15.48,-22.98,-8.28
-0.88107,1.8962,7.4795,0.54413,0.25924,-0.13359,-15.48,-22.98,-8.52
-0.99599,2.4517,6.857,0.54413,0.25924,-0.13359,-15.48,-22.98,-8.52
-0.97683,2.7964,6.292,0.47938,1.0436,-0.062728,-15.66,-22.56,-8.4
-0.97683,3.0358,5.8035,0.33399,1.1743,0.00080176,-15.84,-22.44,-8.28
-1.0534,3.2465,5.3917,0.14829,1.2879,0.074106,-15.9,-22.62,-8.22
-1.1205,3.3902,5.2385,-0.011759,1.2537,0.096097,-15.9,-22.5,-8.1
-1.2067,3.5338,5.2768,-0.12782,1.1425,0.050893,-15.84,-22.5,-8.22
-1.2546,3.6009,5.3151,-0.21334,0.95684,0.0032452,-15.54,-22.68,-8.28
-1.3024,3.6775,5.4779,-0.21334,0.95684,0.0032452,-15.3,-22.68,-8.34
-1.3408,3.6775,5.7365,-0.28176,0.51336,-0.18979,-15,-22.8,-8.1
-1.3503,3.6679,6.0047,-0.28176,0.51336,-0.18979,-14.88,-22.8,-8.1
-1.4174,3.5913,6.2824,-0.29398,0.15905,-0.28386,-14.64,-22.8,-8.16
-1.5323,3.4668,6.5601,-0.2952,0.11018,-0.3083,-14.46,-22.68,-8.16
-1.6472,3.2848,6.9623,-0.2952,0.11018,-0.3083,-14.46,-22.68,-8.16
-1.6568,3.1987,7.4699,-0.27565,-0.081627,-0.30952,-14.16,-22.68,-8.52
-1.6664,3.2178,7.9009,-0.27565,-0.081627,-0.30952,-13.8,-22.38,-8.64
-1.7238,3.3136,8.3318,-0.28054,-0.15615,-0.27653,-13.5,-22.26,-8.58
-1.7142,3.304,8.7245,-0.27687,-0.23679,-0.14458,-13.38,-22.2,-8.76
-1.7047,3.2848,9.0501,-0.27687,-0.23679,-0.14458,-13.14,-21.72,-8.94
-1.7047,3.2082,9.4523,-0.20113,-0.29665,-0.07128,-12.66,-21.06,-9.72
-1.6281,3.1029,9.6534,-0.20113,-0.29665,-0.07128,-12.66,-21.06,-9.72
-1.5419,3.0263,9.5672,-0.025198,-0.28688,0.074106,-12.6,-20.7,-9.96
-1.494,2.9592,9.414,0.098197,-0.25756,0.14252,-12.6,-20.34,-9.9
-1.4365,2.9688,9.165,0.17517,-0.14027,0.22316,-12.78,-20.04,-9.9
-1.4078,3.055,8.8681,0.17517,-0.14027,0.22316,-12.72,-19.68,-9.78
-1.4174,3.2465,8.8202,0.24603,0.013668,0.27691,-12.72,-19.68,-9.78
-1.4748,3.5243,8.8873,0.27046,0.21037,0.338,-12.78,-19.5,-9.96
-1.494,3.735,9.0501,0.2277,0.4144,0.41619,-12.78,-19.68,-9.72
-1.4748,3.7828,9.1842,0.1886,0.39851,0.4675,-12.96,-19.32,-9.54
-1.4174,3.7828,9.2799,0.1886,0.39851,0.4675,-12.84,-19.38,-9.36
-1.3312,3.7828,9.3278,0.15928,0.31299,0.50782,-12.54,-19.38,-9.36
-1.2737,3.6966,9.4523,0.16417,-0.0022144,0.48216,-12.54,-19.14,-9.3
-1.245,3.6583,9.5577,0.16417,-0.0022144,0.48216,-12.54,-19.14,-9.3
-1.2546,3.6392,9.5481,0.16417,-0.0022144,0.48216,-12.54,-19.14,-9.3
-1.2163,3.6105,9.4906,0.16417,-0.0022144,0.48216,-12.54,-19.14,-9.3
-1.2833,3.553,9.5385,0.22037,-0.016875,0.31479,-12.24,-18.84,-9.18
-1.3886,3.5434,9.6055,0.054214,0.18471,0.25492,-12.24,-18.84,-9.18
-1.5131,3.6392,9.9407,-0.15226,0.26534,0.21216,-12.06,-18.48,-9.36
-1.6281,3.7254,10.515,-0.37095,0.23602,0.16085,-12.24,-18.48,-9.12
-1.6281,3.6679,11.128,-0.37095,0.23602,0.16085,-12.12,-18.54,-9
-1.5897,3.3998,11.684,-0.6605,-0.13538,0.20239,-11.94,-18.12,-9
-1.5706,3.055,12.21,-0.62262,-0.46036,0.24637,-11.7,-18.18,-9
-1.4844,2.6336,12.354,-0.56154,-0.75236,0.26592,-11.58,-17.94,-9
-1.2546,2.1644,11.837,-0.56154,-0.75236,0.26592,-11.58,-17.52,-9.12
-1.1013,1.8196,10.927,-0.11316,-0.81711,0.35266,-11.46,-17.52,-9.18
-1.0247,1.6185,10.18,0.13851,-0.53367,0.36732,-11.28,-17.34,-9.36
-1.0534,1.743,9.7109,0.13851,-0.53367,0.36732,-10.8,-16.98,-9.6
-1.1875,2.0303,8.9543,0.26313,-0.13172,0.44551,-10.38,-16.74,-9.78
-1.4174,2.2601,8.2935,0.33521,0.23847,0.47972,-10.26,-16.86,-9.84
-1.5036,2.4995,7.9775,0.18005,0.77847,0.49072,-10.26,-16.86,-9.84
-1.6472,2.7677,7.853,0.18005,0.77847,0.49072,-10.08,-16.68,-9.96
-1.81,2.9209,7.7955,-0.077733,0.73082,0.51271,-9.9,-16.5,-10.08
-1.9345,2.8539,7.7668,-0.077733,0.73082,0.51271,-9.9,-16.5,-10.08
-2.0207,2.6719,7.7285,-0.30131,0.33376,0.54814,-9.24,-16.2,-10.08
-2.0973,2.375,7.7859,-0.30131,0.33376,0.54814,-9.24,-16.08,-9.9
-2.1165,2.1356,7.9487,-0.32697,-0.31498,0.52492,-9.42,-16.02,-9.66
-2.0782,1.8771,8.1211,-0.23534,-0.60331,0.52126,-9.3,-16.2,-9.84
-2.0399,1.6281,8.2935,-0.23534,-0.60331,0.52126,-9.24,-15.84,-9.9
-1.9537,1.4844,8.4563,-0.042302,-1.0358,0.54447,-9.24,-15.78,-10.08
-1.7717,1.4748,8.6095,-0.01909,-1.0578,0.55058,-9.12,-15.78,-10.02
-1.5514,1.5036,8.6574,-0.01909,-1.0578,0.55058,-9.06,-15.78,-10.44
-1.3024,1.5706,8.4755,0.096975,-0.88553,0.60311,-9.06,-15.78,-10.44
-1.1109,1.5706,8.169,0.096975,-0.88553,0.60311,-9.24,-15.72,-10.26
-1.0534,1.5514,7.853,0.16784,-0.37729,0.63977,-9.24,-15.78,-10.5
-1.0822,1.5897,7.5369,0.15562,-0.086514,0.66298,-9.36,-15.78,-10.92
-1.1492,1.7142,7.2209,0.17761,0.13095,0.65076,-9.54,-15.6,-11.1
-1.1875,1.8771,7.0198,0.15195,0.24213,0.67031,-9.48,-15.72,-11.1
-1.1684,2.059,6.7038,0.15195,0.24213,0.67031,-9.54,-15.72,-11.04
-1.1779,2.1739,6.5027,0.13485,0.2629,0.63244,-9.84,-15.6,-11.28
-1.2163,2.2793,6.4356,0.089644,0.22381,0.59823,-10.02,-15.36,-11.4
-1.2163,2.4134,6.426,0.089644,0.22381,0.59823,-9.96,-15.42,-11.64
-1.1971,2.557,6.4835,0.038332,0.083307,0.45284,-10.32,-15.06,-11.4
-1.2163,2.6336,6.6367,0.038332,0.083307,0.45284,-10.26,-14.76,-10.92
-1.1875,2.6719,6.8761,-0.028863,-0.046197,0.25614,-10.26,-14.76,-10.92
-1.1779,2.739,7.1635,-0.028863,-0.046197,0.25614,-10.26,-15,-11.04
-1.2067,2.7102,7.4316,-0.015424,-0.10484,0.18162,-10.38,-15.06,-11.16
-1.2354,2.624,7.5561,0.00045815,-0.23556,0.13153,-10.56,-15,-11.16
-1.1779,2.5474,7.5657,0.012675,-0.26611,0.11442,-10.56,-15.18,-11.1
-1.1205,2.557,7.5657,0.10553,-0.271,0.09121,-10.8,-15.3,-10.74
-1.0534,2.624,7.6806,0.13851,-0.23801,0.053336,-10.62,-15.36,-10.62
-1.0726,2.7581,7.8051,0.18738,-0.19647,0.019128,-10.74,-15.48,-10.62
-1.0822,2.8539,7.8626,0.18738,-0.19647,0.019128,-10.98,-15.72,-10.8
-1.1875,2.9305,8.0924,0.24969,-0.21357,-0.017524,-11.04,-15.48,-10.74
-1.2737,2.8635,8.4276,0.33277,-0.23923,-0.054176,-11.34,-15.54,-10.5
-1.2354,2.7485,8.4563,0.45861,-0.32109,-0.061506,-11.52,-15.48,-10.2
-1.1971,2.5666,8.3701,0.52214,-0.46036,-0.081054,-11.64,-15.42,-9.9
-1.1492,2.4421,8.1882,0.80802,-0.55199,-0.15436,-11.64,-15.42,-9.9
-1.1205,2.4038,7.9583,0.80802,-0.55199,-0.15436,-11.76,-15.3,-9.9
-1.2067,2.5187,7.8434,0.90943,-0.56177,-0.16047,-12.3,-15.42,-9.6
-1.3695,2.7007,7.9775,1.0035,-0.58498,-0.13848,-12.36,-15.78,-9.3
-1.4461,2.8539,8.0445,1.0597,-0.73037,-0.12015,-12.48,-16.14,-9.06
-1.3024,2.8539,7.9966,1.0829,-0.98082,-0.11893,-12.96,-16.44,-8.64
-0.95768,2.8252,8.0541,1.0719,-1.2215,-0.14336,-13.32,-16.56,-8.46
-0.67995,2.9305,8.1786,0.9192,-1.3681,-0.16658,-13.62,-17.1,-8.16
-0.40223,3.1412,8.3701,0.9192,-1.3681,-0.16658,-13.98,-17.58,-7.86
-0.14365,3.3232,8.6287,0.54291,-1.0419,-0.17513,-14.46,-18.24,-7.32
0.02873,3.4477,8.9447,0.54291,-1.0419,-0.17513,-15.18,-18.54,-6.72
0.11492,3.5243,9.2129,0.024893,-0.31376,-0.22277,-15.18,-18.54,-6.72
0.18196,3.6105,9.5481,-0.25733,0.018555,-0.31318,-15.78,-18.36,-6.12
0.20111,3.6488,9.9695,-0.25733,0.018555,-0.31318,-15.78,-18.36,-6.12
0.249,3.6296,10.621,-0.77534,0.31177,-0.41825,-16.02,-18.3,-5.82
0.17238,3.4955,11.473,-0.77534,0.31177,-0.41825,-16.14,-18.42,-5.46
-0.02873,3.3615,12.038,-1.2653,-0.024206,-0.5221,-16.32,-18.12,-5.4
0.0095768,3.0263,12.459,-1.2555,-0.14149,-0.47445,-16.2,-17.88,-5.28
0.14365,2.5091,11.933,-1.0783,-0.35774,-0.40481,-16.02,-17.58,-5.16
0.29688,1.9058,10.946,-0.7619,-0.31498,-0.3254,-15.84,-17.1,-5.16
0.34477,1.4174,9.9024,-0.39172,0.049098,-0.27409,-15.72,-17.16,-5.4
0.31603,1.3216,8.9352,-0.063072,0.6001,-0.24843,-15.48,-16.98,-5.58
0.17238,1.6089,8.169,0.049327,1.1438,-0.22155,-15.18,-16.74,-6.18
0.15323,1.9824,7.671,0.18983,1.349,-0.1678,-15,-16.38,-6.06
0.21069,2.3942,7.6423,0.16784,1.5604,-0.13603,-15,-16.38,-6.06
0.31603,2.873,7.9583,0.048106,1.5066,-0.13237,-14.94,-16.2,-6.12
0.44053,3.2465,8.4563,-0.1657,1.1768,-0.15191,-14.94,-16.02,-6.12
0.52672,3.4668,9.1363,-0.34774,0.64408,-0.25698,-14.76,-16.08,-6.48
0.46926,3.4572,9.8545,-0.50045,0.030772,-0.41459,-14.52,-15.78,-6.36
0.46926,3.2274,10.487,-0.52611,-0.55688,-0.5502,-14.1,-15.9,-6.72
0.61292,2.806,10.774,-0.49556,-1.0028,-0.61739,-13.98,-15.6,-6.78
0.76614,2.2505,10.314,-0.49556,-1.0028,-0.61739,-13.98,-15.6,-6.78
0.80445,1.8292,9.5672,-0.17914,-1.1299,-0.76034,-13.98,-15.9,-6.96
0.71826,1.5706,9.0309,0.085979,-0.74014,-0.79821,-13.98,-15.96,-6.96
0.49799,1.6281,8.4946,0.085979,-0.74014,-0.79821,-13.74,-16.02,-7.32
0.22027,1.8675,7.8817,0.38042,0.3582,-0.69436,-13.92,-15.72,-6.96
0.019154,2.1739,7.1922,0.45739,0.83223,-0.58929,-13.92,-15.72,-6.96
-0.15323,2.4708,6.4835,0.47327,1.1755,-0.47201,-13.98,-15.6,-6.9
-0.27773,2.739,5.8131,0.4696,1.3649,-0.41947,-14.16,-15.42,-6.36
-0.39265,3.0071,5.3822,0.4696,1.3649,-0.41947,-13.92,-15.72,-6.3
-0.51715,3.2082,5.1332,0.39752,1.4883,-0.34373,-13.86,-15.78,-6
-0.67038,3.4955,4.9416,0.39752,1.4883,-0.34373,-13.2,-15.9,-6.06
-0.86191,3.8116,4.9416,0.3401,1.4468,-0.40359,-12.9,-16.02,-5.94
-0.88107,4.1372,5.1619,0.23625,1.3466,-0.46834,-12.36,-16.14,-5.82
-0.80445,4.3479,5.2768,0.18616,1.2146,-0.60762,-11.88,-16.38,-6
-0.72784,4.3096,5.2098,0.18616,1.2146,-0.60762,-11.88,-16.38,-6
-0.69911,4.1372,5.1715,0.18616,1.2146,-0.60762,-11.88,-16.38,-6
-0.84276,3.9744,5.2864,0.18616,1.2146,-0.60762,-11.88,-16.38,-6
-1.063,3.9456,5.5067,0.18616,1.2146,-0.60762,-11.88,-16.38,-6
-1.3216,3.9744,5.9855,-0.26099,1.0595,-1.0975,-10.14,-16.8,-6.18
-1.6376,3.9648,6.5984,-0.48335,0.93607,-1.1293,-10.02,-16.92,-6
-1.9632,3.9265,7.288,-0.48335,0.93607,-1.1293,-9.84,-16.98,-6
-2.1739,3.8116,7.9966,-0.56276,0.75282,-1.0841,-9.78,-16.98,-6
-2.2505,3.6775,8.5808,-0.60796,0.44983,-1.0218,-9.42,-17.28,-6.06
-2.3176,3.4955,8.7436,-0.58231,0.11752,-0.9497,-8.94,-17.28,-5.88
-2.2697,3.2178,8.8585,-0.47602,-0.39683,-0.74568,-8.94,-17.34,-5.7
-2.241,2.9113,8.849,-0.47602,-0.39683,-0.74568,-8.7,-17.28,-5.58
-2.2697,2.7869,9.0118,-0.23534,-0.30154,-0.44513,-8.52,-17.04,-5.7
-2.308,2.9018,9.1267,-0.15226,-0.20136,-0.30219,-8.28,-16.98,-5.7
-2.3176,3.1603,9.1746,-0.15226,-0.20136,-0.30219,-8.1,-16.8,-5.76
-2.2505,3.4572,9.165,-0.098502,0.15295,0.025236,-7.86,-16.86,-5.76
-2.2218,3.6488,9.1458,-0.10828,0.31788,0.15596,-7.86,-16.86,-5.76
-2.2505,3.8307,9.0788,-0.10828,0.31788,0.15596,-7.86,-16.68,-5.4
-2.241,3.9744,9.1267,-0.11072,0.46449,0.28424,-7.86,-16.8,-5.34
-2.2601,4.0989,9.3182,-0.11805,0.45716,0.3209,-8.04,-16.8,-5.4
-2.2601,4.1946,9.4427,-0.060628,0.39851,0.34166,-7.98,-16.86,-5.52
-2.2122,4.2329,9.6151,-0.060628,0.39851,0.34166,-7.62,-17.04,-5.58
-2.1356,4.2329,9.7875,0.048106,-0.021762,0.32823,-7.62,-17.16,-5.76
-2.0399,4.2138,9.7779,0.12507,-0.021762,0.30746,-7.68,-17.16,-5.64
-1.9824,4.1851,9.6151,0.17639,-0.10117,0.27691,-7.68,-17.04,-5.46
-2.0399,4.2234,9.481,0.23137,-0.021762,0.23171,-7.44,-16.86,-5.46
-2.2027,4.3,9.3948,0.23137,-0.021762,0.23171,-7.5,-16.8,-5.28
-2.4995,4.3766,9.5193,0.1886,0.35331,0.14619,-7.38,-16.8,-5.1
-2.7198,4.3191,9.7588,0.076205,0.42417,0.087545,-7.74,-16.86,-4.68
-2.806,4.2042,10.056,-0.11316,0.43517,0.041119,-7.92,-16.92,-4.56
-2.9688,4.0797,10.582,-0.27687,0.38263,-0.019968,-7.92,-16.92,-4.56
-3.0742,3.8403,11.358,-0.41249,0.24946,-0.032185,-7.86,-16.8,-4.32
-3.1316,3.5434,11.818,-0.51878,-0.040088,0.038675,-7.56,-16.98,-4.02
-3.2082,3.1029,12.057,-0.42959,-0.40539,0.097318,-7.38,-17.34,-4.2
-3.1316,2.5379,11.779,-0.42959,-0.40539,0.097318,-7.38,-17.64,-4.2
-3.0263,2.0303,11.147,-0.11072,-0.79756,0.2818,-7.2,-17.82,-4.26
-2.9018,1.6951,10.276,-0.11072,-0.79756,0.2818,-6.9,-17.7,-4.08
-2.8539,1.6089,9.5289,0.48182,-0.53855,0.5347,-6.54,-17.52,-4.26
-2.9209,1.8771,9.1267,0.48182,-0.53855,0.5347,-6.72,-17.52,-4.14
-2.9305,2.2793,8.9256,0.68951,-0.19769,0.608,-6.9,-17.82,-3.9
-2.8252,2.6049,8.8107,0.69929,0.19082,0.68497,-7.44,-17.76,-3.66
-2.7007,2.7677,8.8873,0.59544,0.10408,0.66909,-7.8,-17.82,-3.48
-2.557,2.8539,8.9256,0.59544,0.10408,0.66909,-7.92,-17.64,-3.18
-2.5187,2.7773,8.916,0.43906,-0.086514,0.63977,-8.16,-17.7,-2.64
-2.4421,2.5379,8.9926,0.39263,-0.35896,0.61533,-8.46,-17.94,-2.76
-2.4134,2.2027,9.0501,0.30345,-0.68272,0.49805,-8.88,-18.24,-2.34
-2.375,1.9154,9.1267,0.30345,-0.68272,0.49805,-8.88,-18.24,-2.16
-2.3846,1.7717,9.3087,0.34865,-0.86109,0.44185,-8.88,-18.24,-2.16
-2.3176,1.7047,9.347,0.34865,-0.86109,0.44185,-8.88,-18.24,-2.16
-2.1835,1.6281,9.2608,0.34865,-0.86109,0.44185,-8.88,-18.24,-2.16
-1.992,1.5802,9.1171,0.34865,-0.86109,0.44185,-8.88,-18.24,-2.16
-1.7813,1.6185,8.8873,0.34865,-0.86109,0.44185,-8.88,-18.24,-2.16
-1.5897,1.7621,8.5234,0.55879,-0.96738,0.51882,-10.14,-18.12,-1.26
-1.4269,1.8292,8.0732,0.56978,-0.89774,0.58357,-10.32,-18.12,-0.66
-1.3024,1.8962,7.5657,0.61377,-0.72059,0.60311,-10.68,-18.18,-0.54
-1.1971,2.0111,6.9432,0.62598,-0.26977,0.61045,-10.68,-18.18,-0.54
-1.1205,2.1452,6.3973,0.58689,-0.044975,0.58601,-11.16,-18.36,-0.54
-1.1779,2.2984,6.1483,0.58567,0.17616,0.52004,-11.16,-18.54,-0.36
-1.2354,2.4804,5.9185,0.50015,0.31544,0.47483,-11.22,-18.54,-0.36
-1.245,2.6528,5.6982,0.46105,0.35087,0.45773,-11.16,-18.96,-0.36
-1.2354,2.7102,5.5067,0.34132,0.3643,0.44185,-10.92,-19.62,-0.36
-1.3024,2.8252,5.4396,0.27779,0.30811,0.39664,-11.1,-19.92,-0.18
-1.3695,3.0071,5.5067,0.27779,0.30811,0.39664,-11.04,-20.28,-0.42
-1.4174,3.1029,5.679,0.21426,0.2067,0.32578,-11.04,-20.34,-0.24
-1.4365,3.2082,5.8419,0.079871,-0.11461,0.15963,-10.86,-20.46,0.3
-1.5036,3.2944,6.1483,0.00045815,-0.28321,0.082658,-10.98,-20.46,0.36
-1.5227,3.2848,6.4835,-0.008094,-0.36629,-0.0077504,-10.74,-20.82,0.12
-1.4844,3.3136,6.7229,-0.020311,-0.43715,-0.033407,-11.22,-20.7,0.78
-1.4557,3.2944,6.7804,-0.020311,-0.43715,-0.033407,-11.7,-20.64,1.02
-1.4844,3.2753,6.8283,0.067653,-0.43226,-0.1006,-11.7,-20.64,1.02
-1.5131,3.304,6.9623,0.12874,-0.30276,-0.11893,-11.94,-20.64,0.96
-1.5897,3.4285,7.1443,0.16295,-0.18425,-0.14825,-11.94,-20.64,0.96
-1.6664,3.62,7.3454,0.19105,-0.075518,-0.17146,-11.76,-20.88,0.9
-1.6472,3.8116,7.604,0.13363,-0.066966,-0.14092,-11.82,-21.06,0.6
-1.6089,3.9073,7.8817,0.12996,-0.1647,-0.13725,-12.06,-21.12,0.54
-1.4748,3.9552,8.2073,0.1263,-0.28932,-0.12137,-12.24,-21.24,0.78
-1.2929,3.9935,8.418,0.15195,-0.36507,-0.1006,-12.06,-21.42,0.24
-1.0726,4.0606,8.5904,0.27535,-0.47502,-0.094493,-11.58,-21.54,-0.24
-0.86191,4.1659,8.6383,0.43295,-0.56788,-0.066393,-11.58,-21.84,-0.3
-0.59376,4.3383,8.4851,0.60888,-0.63385,-0.032185,-11.58,-22.02,-0.3
-0.39265,4.5011,8.2935,0.73838,-0.66073,-0.021189,-11.58,-22.02,-0.3
-0.26815,4.7022,8.2361,0.73838,-0.66073,-0.021189,-11.58,-22.02,-0.3
-0.22027,4.9416,8.3222,0.84101,-0.42615,-0.12015,-11.58,-22.32,-0.24
-0.19154,5.1906,8.4084,0.81413,-0.29909,-0.1568,-11.7,-22.32,-0.3
-0.19154,5.2672,8.5617,0.71395,-0.24778,-0.22644,-11.88,-22.32,0
-0.21069,5.2194,8.8969,0.59055,-0.18059,-0.32662,-12.6,-22.5,0.54
-0.249,5.1715,9.1937,0.40852,-0.15982,-0.47567,-13.08,-22.8,0.6
-0.2873,5.2577,9.3278,0.18005,-0.21724,-0.59785,-12.96,-22.98,0.78
-0.30646,5.1427,9.347,-0.086285,-0.31253,-0.65649,-12.96,-22.98,0.78
-0.36392,4.7118,9.481,-0.29887,-0.26611,-0.61739,-13.26,-23.1,0.78
-0.45969,4.7118,9.7588,-0.42959,-0.20747,-0.61617,-13.56,-23.52,0.84
-0.45969,4.3191,9.7588,-0.42959,-0.20747,-0.61617,-13.92,-23.58,1.2
-0.61292,4.1755,10.084,-0.52122,-0.23801,-0.60029,-13.92,-23.58,1.08
-0.69911,4.1659,10.381,-0.52122,-0.23801,-0.60029,-13.62,-23.7,1.02
-0.69911,4.0989,10.755,-0.50778,-0.28932,-0.60395,-13.26,-23.94,0.72
-0.65122,3.9744,11.128,-0.42226,-0.51901,-0.63694,-13.02,-23.82,0.72
-0.61292,3.8116,11.521,-0.42226,-0.51901,-0.63694,-12.72,-23.88,0.36
-0.59376,3.62,11.626,-0.28909,-0.83421,-0.65038,-12.54,-23.94,0.12
-0.59376,3.3519,11.329,-0.12782,-0.87697,-0.64916,-12.36,-24.06,-0.12
-0.62249,2.9592,10.573,0.040775,-0.67294,-0.62472,-12.12,-24.06,-0.54
-0.67995,2.5474,9.6055,0.040775,-0.67294,-0.62472,-12.12,-24.06,-0.54
-0.83318,2.2984,8.6191,0.040775,-0.67294,-0.62472,-12.12,-24.06,-0.54
-1.0439,2.308,7.8051,0.040775,-0.67294,-0.62472,-12.12,-24.06,-0.54
-1.2258,2.4325,7.0868,0.040775,-0.67294,-0.62472,-12.12,-24.06,-0.54
-1.312,2.6145,6.5122,0.040775,-0.67294,-0.62472,-12.12,-24.06,-0.54
-1.3791,2.7677,6.3494,-0.091172,1.2378,-0.25087,-12.18,-24.78,-1.74
-1.4461,2.9113,6.4548,-0.091172,1.2378,-0.25087,-11.94,-25.02,-1.98
-1.3982,3.1125,6.6559,-0.25244,1.0509,-0.19834,-11.64,-25.26,-1.92
-1.3695,3.2848,6.9719,-0.37828,0.66241,-0.18124,-11.52,-25.5,-1.98
-1.3791,3.3806,7.4795,-0.46746,-0.37973,-0.21178,-11.22,-25.8,-2.28
-1.3216,3.3232,7.9104,-0.42959,-0.62652,-0.28875,-10.98,-25.86,-2.58
