-4.0893,1.7142,11.32,-0.22426,0.33101,-0.64649,20.34,-12.42,-19.44
-4.2521,1.6664,11.492,-0.25236,0.47762,-0.64282,20.52,-12.06,-19.44
-4.3479,1.6185,11.789,-0.46006,0.76961,-0.70757,20.76,-11.52,-19.44
-4.5298,1.5131,12.364,-0.46006,0.76961,-0.70757,21.06,-11.4,-19.44
-4.6064,1.3312,13.034,-0.58834,0.66577,-0.74056,21.24,-11.04,-19.32
-4.6256,1.0439,13.57,-0.47961,0.11232,-0.72101,21.54,-10.68,-19.32
-4.6256,0.70868,13.944,-0.47961,0.11232,-0.72101,21.54,-10.68,-19.32
-4.5011,0.45969,13.973,-0.27558,-0.13324,-0.61228,21.9,-10.02,-19.32
-4.3383,0.22984,13.666,0.015195,-0.2884,-0.48766,21.9,-10.02,-19.32
-4.1946,0.15323,12.948,0.45257,-0.24687,-0.18345,22.08,-10.14,-19.68
-4.0127,0.19154,11.885,0.45257,-0.24687,-0.18345,22.2,-10.08,-19.8
-3.7254,0.33519,10.831,0.72013,-0.16257,-0.038065,22.26,-10.14,-19.92
-3.4189,0.59376,9.8641,0.7971,-0.051389,0.052344,22.2,-9.9,-19.92
-3.1891,0.85234,9.1267,0.58941,0.0060323,0.015692,22.2,-9.78,-19.62
-3.0358,0.97683,8.7436,0.58941,0.0060323,0.015692,21.9,-9.84,-19.44
-2.9592,0.98641,8.7149,0.42936,-0.072158,-0.11626,21.96,-9.72,-19.26
-2.9305,0.89064,9.0501,0.27054,-0.18578,-0.25553,21.66,-9.72,-19.02
-2.9784,0.54588,9.6438,0.16425,-0.41669,-0.40214,21.84,-9.66,-18.84
-3.0167,0.40223,9.7683,0.32185,-0.64637,-0.49377,21.84,-9.84,-18.66
-3.0071,0.2873,9.6534,0.32185,-0.64637,-0.49377,21.78,-9.66,-18.42
-3.0071,0.17238,9.3757,0.43791,-0.6647,-0.46689,21.66,-9.66,-18.42
-3.0311,0.16281,9.2033,0.52649,-0.58834,-0.41375,21.48,-9.66,-18.57
-3.055,0.15323,9.0309,0.61506,-0.51198,-0.3606,21.3,-9.66,-18.72
-3.0167,0.22984,8.5808,0.64194,-0.37759,-0.27875,20.94,-9.18,-18.72
-2.9113,0.36392,8.0924,0.64194,-0.37759,-0.27875,21.12,-9.18,-18.78
-2.7485,0.46926,7.6231,0.64194,-0.22121,-0.24698,21.12,-9.18,-18.78
-2.5666,0.57461,7.1443,0.66271,-0.13324,-0.15657,21.06,-9.12,-18.72
-2.2984,0.92895,6.3398,0.77633,0.10866,-0.061277,20.94,-8.94,-18.66
-2.2027,1.1205,6.1004,0.79344,0.16119,-0.062499,21.06,-9.12,-18.48
-2.1356,1.312,5.928,0.78,0.080558,-0.13702,21.06,-9.12,-18.48
-2.0973,1.4365,5.7844,0.75923,-0.031841,-0.18467,21.3,-9,-18.54
-2.0877,1.5514,5.8035,0.75923,-0.031841,-0.18467,21.6,-9.36,-18.54
-2.1356,1.5514,5.8035,0.76656,-0.17845,-0.34838,21.78,-9.66,-18.06
-2.2505,1.6185,5.8514,0.74946,-0.2542,-0.49133,21.72,-9.72,-17.88
-2.4134,1.7047,5.928,0.74946,-0.2542,-0.49133,21.96,-9.66,-17.88
-2.6049,1.7621,6.0621,0.72746,-0.32017,-0.63549,21.96,-9.9,-17.82
-2.8443,1.7621,6.2249,0.69448,-0.37026,-0.75156,21.78,-9.96,-17.46
-3.1029,1.743,6.3782,0.69326,-0.36049,-0.82608,21.42,-9.96,-17.22
-3.2944,1.7621,6.4643,0.68959,-0.37637,-0.87006,21.24,-10.02,-16.98
-3.4285,1.81,6.3877,0.6847,-0.38492,-0.85418,21.3,-9.96,-16.8
-3.4955,1.8771,6.2058,0.72502,-0.36782,-0.84441,21.24,-9.78,-16.98
-3.4477,1.9728,5.9855,0.77267,-0.3165,-0.81142,21.24,-9.78,-16.98
-3.4093,2.1452,5.7557,0.89851,-0.18944,-0.69902,21.36,-9.78,-16.86
-3.3998,2.3559,5.5162,0.89851,-0.18944,-0.69902,21.18,-10.02,-16.68
-3.304,2.557,5.3822,0.89851,-0.13202,-0.69658,21.18,-9.66,-16.62
-3.2561,2.7198,5.3726,0.8643,-0.11981,-0.70269,21.36,-9.66,-16.38
-3.3136,2.9018,5.5545,0.6505,-0.60361,-0.81997,21.6,-9.72,-15.84
-3.3423,3.1891,5.9376,0.6505,-0.60361,-0.81997,21.6,-9.72,-15.84
-3.2561,3.4093,6.3015,0.6505,-0.60361,-0.81997,21.6,-9.72,-15.84
-3.122,3.4764,6.4835,0.6505,-0.60361,-0.81997,21.6,-9.72,-15.84
-2.9592,3.4285,6.6655,0.6505,-0.60361,-0.81997,21.6,-9.72,-15.84
-2.8443,3.3519,6.8378,0.77389,-0.83941,-0.82119,21.06,-9,-15.6
-2.8347,3.2944,6.9815,0.77389,-0.83941,-0.82119,20.76,-8.82,-15.36
-2.8443,3.2944,7.106,0.81299,-1.0434,-0.81875,20.34,-8.7,-15.48
-2.8156,3.2274,7.2209,0.81299,-1.0434,-0.81875,20.34,-8.7,-15.48
-2.8347,3.0742,7.4603,0.7409,-1.2829,-0.82852,19.86,-8.34,-15.42
-2.8778,3.0789,7.6567,0.69753,-1.3147,-0.82364,19.71,-8.22,-15.33
-2.9209,3.0837,7.853,0.65416,-1.3464,-0.81875,19.56,-8.1,-15.24
-3.1125,3.2465,8.1786,0.65416,-1.3464,-0.81875,19.44,-7.92,-15.42
-3.122,3.3902,8.3701,0.53199,-1.4429,-0.78943,19.02,-7.92,-15.78
-3.0358,3.3615,8.4946,0.47212,-1.4857,-0.75156,18.84,-7.98,-16.02
-2.8826,3.2801,8.5569,0.39943,-1.3843,-0.67459,18.72,-8.13,-16.08
-2.7294,3.1987,8.6191,0.32674,-1.2829,-0.59762,18.6,-8.28,-16.14
-2.5139,3.0167,8.7101,0.28703,-1.1962,-0.57624,18.57,-8.31,-16.26
-2.2984,2.8347,8.8011,0.24732,-1.1094,-0.55486,18.54,-8.34,-16.38
-1.9632,2.5857,9.1075,0.061621,-0.97868,-0.56585,18.36,-8.1,-16.2
-1.6855,2.5283,9.5481,-0.15585,-0.9237,-0.63183,18,-8.1,-16.32
-1.3599,2.4708,10.161,-0.26214,-0.94447,-0.67825,17.76,-8.1,-16.32
-1.1875,2.2984,11.004,-0.46861,-0.96891,-0.8383,17.76,-8.1,-16.32
-1.1109,2.059,11.607,-0.66653,-1.0691,-0.98002,17.46,-8.1,-16.08
-1.063,1.7526,12.048,-0.66653,-1.0691,-0.98002,17.1,-7.56,-15.9
-1.1205,1.4653,12.469,-0.84979,-0.97257,-1.1498,16.74,-7.38,-15.9
-1.2641,1.2258,12.536,-0.71173,-0.81864,-1.1193,16.38,-7.02,-15.96
-1.3312,1.0151,12.134,-0.43562,-0.43868,-0.99346,16.02,-6.72,-16.14
-1.3599,0.81403,11.406,-0.43562,-0.43868,-0.99346,16.02,-6.3,-16.5
-1.3695,0.68953,10.554,-0.099647,0.0060323,-0.83219,16.2,-5.7,-16.68
-1.2546,0.70868,9.8737,0.057956,0.40065,-0.75889,16.02,-5.22,-17.04
-1.063,0.97683,9.4427,0.27054,0.73418,-0.58906,15.84,-4.8,-17.1
-0.84276,1.2163,9.3182,0.19968,0.76106,-0.54997,15.84,-4.62,-17.28
-0.59376,1.3408,9.4044,0.14226,0.57902,-0.57318,15.72,-4.26,-17.22
-0.27773,1.3312,9.5577,0.10194,0.31391,-0.66848,15.84,-3.78,-17.04
-0.038307,1.2641,9.7779,0.094608,-0.056276,-0.82852,15.96,-3.48,-16.68
0.1245,1.1779,9.9982,0.10316,-0.31773,-1.0142,15.96,-3.48,-16.68
0.11492,1.0822,10.113,0.10316,-0.31773,-1.0142,15.96,-3.6,-16.62
0.02873,1.1013,10.113,0.088499,-0.49366,-1.217,15.66,-3.24,-16.38
-0.13408,1.0726,9.9599,-0.0031307,-0.53031,-1.4516,15.78,-3.06,-16.38
-0.36392,1.1779,9.7396,-0.0031307,-0.53031,-1.4516,15.96,-2.76,-16.56
-0.5363,1.4174,9.2799,-0.026344,-0.40447,-1.5579,15.9,-2.4,-16.56
-0.67995,1.5802,8.6766,-0.027565,-0.19555,-1.6141,15.9,-2.04,-16.62
-0.7853,1.7813,8.0254,0.1337,0.2626,-1.5689,15.78,-1.68,-16.8
-0.87149,2.0207,7.4124,0.15692,0.42997,-1.5188,15.78,-1.26,-17.1
-0.90022,2.2793,6.9336,0.18013,0.5326,-1.5005,15.78,-0.72,-17.04
-0.9098,2.5666,6.5218,0.18013,0.5326,-1.5005,15.78,-0.72,-17.04
-0.90022,2.7581,6.2249,0.14959,0.55703,-1.4712,15.9,-0.48,-16.68
-0.84276,2.8635,6.0525,0.10194,0.54115,-1.4369,16.02,-0.24,-16.5
-0.87149,2.9401,5.9376,0.11049,0.44708,-1.4699,15.96,-0.06,-15.9
-0.91937,3.0263,5.8419,0.068951,0.32368,-1.4822,15.96,0.36,-15.42
-1.0056,3.0646,5.8706,0.068951,0.32368,-1.4822,15.96,0.36,-15.42
-1.1109,3.0933,5.8897,0.072617,0.21006,-1.5164,15.96,1.02,-14.82
-1.2258,3.0933,5.9089,0.038408,0.098884,-1.52,16.08,1.38,-14.7
-1.3503,3.0837,5.9759,-0.0043524,0.01825,-1.5139,15.96,1.8,-14.28
-1.4365,3.0454,6.0334,0.015195,0.0060323,-1.5029,16.02,2.46,-14.16
-1.494,3.0071,6.0621,0.002978,-0.0086285,-1.3465,15.96,3.12,-13.92
-1.5036,3.0071,6.2058,0.002978,-0.0086285,-1.3465,15.9,3.84,-13.86
-1.3886,3.0071,6.1866,-0.055665,0.042684,-1.1132,16.08,4.26,-13.98
-1.2929,2.9688,6.0334,-0.055665,0.042684,-1.1132,16.38,4.44,-14.16
-1.3408,3.0167,6.0142,-0.056887,0.05368,-1.024,16.44,4.44,-14.34
-1.5419,3.2274,6.2345,-0.093539,0.11354,-0.98857,16.26,4.44,-14.1
-1.743,3.4285,6.5314,-0.14852,0.14897,-0.9678,16.26,4.44,-14.1
-1.8675,3.6296,6.8857,-0.23159,0.045128,-0.99224,16.14,4.62,-14.28
-1.9537,3.6488,7.355,-0.32445,-0.092928,-0.96902,16.14,4.62,-14.28
-1.9632,3.6679,7.9871,-0.41485,-0.27497,-0.92504,16.08,4.8,-14.1
-1.9728,3.5913,8.6479,-0.41485,-0.27497,-0.92504,16.08,4.8,-14.1
-1.9154,3.4381,8.9735,-0.38675,-0.37637,-0.82608,16.08,4.8,-14.22
-1.8962,3.3136,9.0405,-0.04467,-0.5413,-0.54753,15.72,5.7,-14.28
-1.7909,3.2753,9.1075,-0.04467,-0.5413,-0.54753,15.6,6,-14.34
-1.7813,3.3232,9.1554,0.28764,-0.43746,-0.39359,15.6,6,-14.34
-1.7526,3.4668,9.2608,0.37683,-0.38859,-0.3154,15.48,6.24,-14.28
-1.7238,3.5817,9.3853,0.37683,-0.38859,-0.3154,15.3,6.42,-14.22
-1.6568,3.5721,9.481,0.34995,-0.30673,-0.25065,15.06,6.54,-14.16
-1.6185,3.5243,9.4906,0.34995,-0.30673,-0.25065,15,6.6,-14.16
-1.6472,3.5051,9.6247,0.29131,-0.29574,-0.26531,14.82,6.96,-14.04
-1.743,3.5051,9.596,0.36828,-0.069715,-0.27752,14.7,6.72,-14.22
-1.8675,3.4572,9.481,0.46968,0.03291,-0.25431,14.7,6.42,-14.04
-1.9297,3.4285,9.3996,0.48129,0.061621,-0.23965,14.82,6.42,-13.98
-1.992,3.3998,9.3182,0.49289,0.090332,-0.22499,14.94,6.42,-13.92
-2.0399,3.3806,9.2895,0.49289,0.090332,-0.22499,14.94,6.42,-13.92
-2.0973,3.3615,9.4427,0.55153,0.10988,-0.16635,15,6.12,-13.92
-2.1261,3.3136,9.7492,0.46601,0.10621,-0.12969,14.88,5.88,-13.62
-2.0494,3.1795,10.487,0.36339,-0.013515,-0.12114,15,5.58,-13.56
-1.9345,3.0358,11.387,0.19723,-0.17601,-0.14191,15.24,5.52,-13.8
-1.743,2.8252,12.028,-0.00068722,-0.43746,-0.18223,15.48,5.22,-13.8
-1.561,2.4708,12.546,-0.098426,-0.76977,-0.22377,15.24,4.86,-13.5
-1.4653,2.0686,12.708,-0.034896,-1.0862,-0.26897,15.36,4.74,-13.5
-1.3886,1.8004,12.258,0.23511,-1.2756,-0.26653,15,4.56,-13.62
-1.3312,1.5993,11.416,0.52466,-1.223,-0.18712,15.18,4.56,-13.68
-1.4365,1.4844,10.707,0.52466,-1.223,-0.18712,14.88,4.68,-13.98
-1.6376,1.6185,10.104,0.7409,-1.0153,-0.11137,14.76,4.68,-13.98
-1.6376,1.8579,9.6822,0.7971,-0.74289,-0.047838,14.7,4.5,-13.98
-1.4557,1.992,9.596,0.70425,-0.56452,-0.0001909,14.7,4.5,-13.98
-1.1109,1.9441,9.7779,0.55398,-0.53031,-0.011186,14.22,4.5,-14.04
-0.71826,1.8196,10.017,0.33773,-0.69524,-0.073495,14.28,4.56,-14.58
-0.44053,1.7047,10.305,0.26687,-0.75511,-0.15169,14.16,4.38,-14.82
-0.33519,1.5419,10.592,0.26687,-0.75511,-0.15169,14.16,4.38,-14.82
-0.27773,1.3791,10.678,0.3133,-0.89438,-0.39114,13.92,4.5,-15.54
-0.25857,1.2163,10.611,0.34384,-0.94325,-0.48888,13.92,4.68,-15.6
-0.2873,1.0151,10.4,0.34384,-0.94325,-0.48888,13.98,4.5,-15.96
-0.38307,0.91937,9.9982,0.36217,-0.80153,-0.6135,13.68,4.56,-16.2
-0.52672,0.95768,9.4619,0.36217,-0.80153,-0.6135,13.5,4.32,-16.74
-0.65122,1.0343,8.916,0.36217,-0.62805,-0.6245,13.5,4.32,-16.74
-0.71826,1.1109,8.3893,0.23266,0.1111,-0.73201,13.68,4.62,-16.56
-0.77572,1.1492,7.8243,0.23266,0.1111,-0.73201,13.68,4.62,-16.56
-0.77572,1.2354,7.3454,0.23266,0.1111,-0.73201,13.68,4.62,-16.56
-0.79487,1.3886,6.9719,0.23266,0.1111,-0.73201,13.68,4.62,-16.56
-0.7853,1.5419,6.7229,0.23266,0.1111,-0.73201,13.68,4.62,-16.56
-0.77572,1.6855,6.5793,0.020082,0.50328,-0.82608,13.44,4.26,-17.16
-0.73741,1.7526,6.5122,-0.034896,0.55703,-0.85662,13.56,4.14,-17.22
-0.72784,1.8771,6.5218,-0.034896,0.55703,-0.85662,13.62,4.26,-17.16
-0.75657,2.0782,6.5505,-0.1192,0.53626,-0.96169,13.74,4.26,-17.04
-0.85234,2.1548,6.5505,-0.1253,0.5216,-1.0509,13.8,4.26,-17.22
-0.95768,2.1835,6.5793,-0.072769,0.44463,-1.1401,14.1,4.86,-17.16
-1.1109,2.2218,6.5793,-0.0801,0.35667,-1.217,14.22,5.16,-16.98
-1.3024,2.2218,6.5888,-0.0801,0.35667,-1.217,14.22,5.16,-16.98
-1.5036,2.2314,6.5984,-0.022678,0.2516,-1.2867,14.7,5.7,-16.86
-1.5036,2.2505,6.5984,0.020082,0.15142,-1.3343,14.82,6,-16.86
-1.8292,2.2984,6.7516,0.1056,-0.063606,-1.3795,14.82,6.18,-17.04
-1.9441,2.2697,6.9049,0.13004,-0.20655,-1.3979,15.3,6.84,-16.98
-2.0399,2.3272,7.0198,0.12637,-0.23465,-1.4027,15.84,7.32,-17.64
-2.0877,2.4229,7.0964,0.13248,-0.30551,-1.4137,16.02,7.5,-17.82
-2.0973,2.4612,7.0773,0.13248,-0.30551,-1.4137,16.02,7.5,-17.82
-2.0399,2.4517,6.9049,0.13248,-0.30551,-1.4137,16.02,7.5,-17.82
-1.992,2.4517,6.7229,0.20579,-0.13691,-1.3881,15.54,8.16,-18.06
-1.9249,2.4708,6.6463,0.15692,0.010919,-1.3856,15.48,8.52,-17.7
-1.8866,2.4995,6.6559,0.038408,0.22228,-1.3881,15.18,8.52,-17.58
-1.9058,2.6432,6.6559,-0.071548,0.26382,-1.4272,14.82,9.18,-17.52
-1.9345,2.6719,6.9049,-0.071548,0.26382,-1.4272,14.76,9.72,-17.22
-2.0303,2.6911,7.3454,-0.13141,0.31024,-1.4944,14.58,9.78,-17.22
-2.1165,2.7007,7.8051,-0.22915,0.3078,-1.5396,14.76,10.32,-17.4
-2.2505,2.6719,8.3031,-0.21082,0.18196,-1.5677,14.94,10.74,-17.28
-2.4038,2.5762,8.6957,-0.21082,0.18196,-1.5677,15.12,11.22,-17.34
-2.4325,2.3559,8.8777,-0.1253,0.047571,-1.5225,15.12,11.22,-17.34
-2.4517,2.1356,8.8777,0.0078649,-0.078267,-1.4418,15.42,11.64,-17.64
-2.4708,2.0494,8.9352,0.16791,-0.35316,-1.3062,15.42,12.24,-17.82
-2.4708,2.0399,8.8969,0.16791,-0.35316,-1.3062,15.42,12.24,-17.82
-2.4708,2.0303,8.8585,0.16791,-0.35316,-1.3062,15.42,12.24,-17.82
-2.4421,2.0303,8.7628,0.19235,-0.44479,-1.2341,15.48,12.42,-18.06
-2.4421,2.0782,8.6766,0.19845,-0.54863,-1.1987,15.48,12.42,-18.06
-2.4804,2.2505,8.6479,0.13859,-0.65248,-1.1608,15.54,12.96,-18
-2.4517,2.3942,8.7819,0.033521,-0.72823,-1.1621,15.36,13.2,-17.82
-2.2505,2.3846,9.0022,-0.1534,-0.69768,-1.1523,14.94,13.5,-18
-2.0303,2.1548,9.3661,-0.2768,-0.70257,-1.1584,14.88,13.86,-18.18
-1.7909,1.9249,9.9311,-0.4625,-0.73311,-1.1914,14.76,14.22,-18.3
-1.6472,1.7142,10.611,-0.53336,-0.80031,-1.2256,14.52,14.52,-18.48
-1.5802,1.5323,11.253,-0.64698,-0.86995,-1.2952,14.4,15.18,-18.42
-1.4653,1.063,12.191,-0.75694,-1.1925,-1.3942,13.86,15.72,-18.66
-1.4174,0.96726,12.23,-0.63965,-1.3134,-1.415,13.86,15.72,-18.66
-1.3695,0.89064,11.942,-0.48205,-1.4356,-1.3917,13.44,16.26,-18.84
-1.2067,0.75657,11.598,-0.24992,-1.4588,-1.283,13.32,16.74,-19.14
-1.0151,0.70868,11.186,-0.0067959,-1.3305,-1.1474,12.84,17.22,-19.56
-0.81403,0.65122,10.669,0.10438,-1.1021,-1.0448,12.36,17.82,-19.68
-0.52672,0.71826,10.036,0.40126,-0.73922,-0.71246,11.88,18.18,-19.8
-0.19154,0.85234,9.5289,0.40126,-0.73922,-0.71246,11.4,18.36,-19.92
0.1245,0.98641,9.1267,0.49045,-0.47899,-0.57074,10.86,18.72,-20.28
0.85234,1.1013,8.9926,0.53443,-0.33605,-0.45101,10.56,18.84,-20.76
1.2354,1.1301,9.1075,0.51733,-0.44967,-0.51454,9.72,18.54,-20.7
1.5323,1.1588,9.2703,0.4819,-0.63293,-0.63793,9.42,18.48,-21.18
1.6281,1.1779,9.5385,0.46724,-0.93714,-0.91282,9.42,18.48,-21.18
1.5227,1.1109,9.7109,0.43058,-1.1131,-1.0912,9,18.6,-21.36
1.3024,1.1013,9.6534,0.43058,-1.1131,-1.0912,8.64,18.54,-21.78
0.93853,1.1492,9.4619,0.43914,-1.1986,-1.2745,8.34,18.72,-21.78
0.57461,1.1492,9.1458,0.46357,-1.1619,-1.371,7.8,18.9,-21.9
0.18196,1.1013,8.6287,0.51855,-1.0251,-1.3954,7.2,18.42,-22.32
-0.095768,1.1301,8.1307,0.54298,-0.88461,-1.3783,6.84,18.54,-22.62
-0.32561,1.3024,7.7476,0.44402,-0.49121,-1.283,6.42,18.6,-23.16
-0.4118,1.5323,7.288,0.37072,-0.38492,-1.2121,6.06,18.72,-23.16
-0.4118,1.7142,6.8474,0.37072,-0.38492,-1.2121,6.06,18.72,-23.16
-0.33519,1.8579,6.4835,0.28886,-0.19677,-1.1608,5.88,18.42,-23.52
-0.26815,2.0207,6.1866,0.23144,0.10621,-1.0961,5.46,18.54,-23.7
-0.27773,2.0686,5.9951,0.20212,0.17952,-1.0448,4.98,18.36,-24.06
-0.39265,1.992,5.9472,0.20212,0.17952,-1.0448,4.8,18.24,-24.06
-0.44053,1.9872,5.9903,0.20456,0.24549,-0.9623,4.71,18.45,-24.06
-0.48842,1.9824,6.0334,0.20701,0.31146,-0.87984,4.62,18.66,-24.06
-0.64165,2.0686,6.0717,0.24977,0.40432,-0.82608,4.5,18.6,-24.36
-0.90022,2.2218,5.9568,0.24977,0.40432,-0.82608,4.5,18.6,-24.36
-1.1013,2.4038,6.0047,0.29375,0.39943,-0.5744,4.38,18.72,-24.72
-1.2067,2.7294,6.0908,0.26687,0.37744,-0.50599,4.38,18.72,-24.72
-1.2354,3.0263,6.043,0.26687,0.37744,-0.50599,4.32,18.6,-24.84
-1.1779,3.1603,6.1196,0.20334,0.24671,-0.5121,4.74,18.9,-25.14
-1.0534,3.2082,6.2249,0.092164,0.13676,-0.53531,4.74,18.96,-25.32
-0.90022,3.1987,6.4835,-0.21571,0.078114,-0.62694,4.74,18.96,-25.32
-0.7853,3.1795,6.6846,-0.21571,0.078114,-0.62694,4.68,18.78,-25.14
-0.76614,3.1891,6.8666,-0.33422,0.12087,-0.6587,4.68,18.78,-24.9
-0.79487,3.2034,6.9623,-0.34644,0.17769,-0.66542,4.62,18.75,-24.81
-0.82361,3.2178,7.0581,-0.35865,0.2345,-0.67214,4.56,18.72,-24.72
-0.9098,3.3136,7.2209,-0.38675,0.45441,-0.61228,4.56,18.6,-24.54
-1.0439,3.4093,7.2401,-0.38675,0.45441,-0.61228,4.5,18.96,-24.48
-1.0439,3.3806,7.1922,-0.30612,0.54604,-0.41802,4.44,19.02,-24.24
-1.1109,3.4189,7.2018,-0.30612,0.54604,-0.41802,4.5,19.2,-24.18
-1.1492,3.5626,7.2018,-0.16684,0.59735,-0.18589,4.44,19.44,-24.18
-1.2258,3.7158,7.1826,-0.14241,0.54482,-0.051504,4.68,19.56,-24.18
-1.2929,3.8978,7.1635,-0.14241,0.54482,-0.051504,4.92,19.74,-24.06
-1.3408,4.0989,7.2592,-0.11675,0.46296,0.1061,5.4,19.92,-24.24
-1.3503,4.2808,7.3263,-0.11675,0.46296,0.1061,5.4,19.92,-24.24
-1.3408,4.4245,7.5274,-0.15218,0.37744,0.18307,5.52,20.1,-24.12
-1.3312,4.4532,7.7668,-0.15218,0.37744,0.18307,5.76,20.22,-24.24
-1.3024,4.5873,8.2935,-0.28169,0.3921,0.12565,6.06,20.4,-24.12
-1.3312,4.5394,8.6862,-0.31467,0.42631,0.081665,6.48,20.1,-24.54
-1.4653,4.3958,9.0884,-0.31345,0.45319,0.059674,6.6,20.22,-24.78
-1.6089,4.1563,9.3757,-0.17417,0.37011,0.090217,6.48,20.4,-24.6
-1.7621,4.0127,9.481,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-1.8866,3.9265,9.5481,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-1.9728,3.8307,9.5577,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-1.9537,3.7924,9.9311,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-1.9441,3.7637,10.515,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-1.9728,3.7637,11.214,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.059,3.7062,11.961,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.241,3.5817,12.737,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.4517,3.4668,13.245,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.7102,3.2753,13.36,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.9592,2.9784,13.178,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-3.1316,2.7677,12.823,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-3.1891,2.7102,12.287,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-3.055,2.6815,11.655,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.7581,2.6145,11.329,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.375,2.5474,11.004,-0.43562,0.037797,0.073113,6.42,20.46,-24.54
-2.0686,2.4804,10.793,0.56375,0.48862,0.80615,5.22,22.44,-23.16
-1.8675,2.3655,10.86,0.40981,0.4373,0.78294,5.46,22.68,-23.22
-1.7717,2.2218,11.004,0.39149,0.38843,0.70963,5.58,22.5,-23.58
-1.7238,2.0782,11.08,0.39149,0.38843,0.70963,5.82,22.02,-23.82
-1.6664,1.9154,10.956,0.4538,0.15631,0.70475,6.06,21.48,-23.7
-1.6568,1.6951,10.851,0.54543,0.035354,0.74018,6.24,21.06,-24.18
-1.6568,1.5419,10.534,0.62484,-0.084376,0.77683,6.6,20.58,-24.24
-1.6089,1.5036,10.132,0.62484,-0.084376,0.77683,7.02,20.34,-24.66
-1.6472,1.4844,9.7971,0.67982,-0.17112,0.75606,7.32,20.16,-24.9
-1.5993,1.4653,9.4236,0.70914,-0.17601,0.76095,7.62,19.5,-25.26
-1.494,1.5131,9.0309,0.6566,-0.10637,0.71574,7.8,19.14,-25.44
-1.4653,1.5036,8.418,0.66882,0.007254,0.68887,8.16,18.96,-25.56
-1.4174,1.4653,7.7764,0.66882,0.007254,0.68887,8.16,18.96,-25.56
-1.4078,1.4557,7.1156,0.72624,0.28214,0.6461,8.64,18.78,-26.4
-1.3886,1.4748,6.5601,0.70303,0.3811,0.64488,8.94,18.36,-26.58
-1.3312,1.5419,5.9664,0.69081,0.45685,0.63511,9.3,18.18,-27.06
-1.2258,1.6185,5.4588,0.64194,0.47029,0.62411,9.54,17.76,-27.66
-1.1396,1.6951,5.0949,0.6114,0.47396,0.61678,9.78,17.16,-27.66
-1.1013,1.7909,4.9033,0.6114,0.47396,0.61678,10.08,16.8,-27.78
-1.0534,1.8771,4.6926,0.54665,0.41653,0.59968,10.44,16.62,-27.78
-0.98641,1.9824,4.5203,0.46235,0.13798,0.50316,10.68,16.2,-28.02
-0.9098,2.0494,4.4724,0.42203,-0.031841,0.46773,10.68,15.72,-27.84
-0.87628,2.0638,4.5107,0.40798,-0.11431,0.4323,10.71,15.54,-28.02
-0.84276,2.0782,4.549,0.39393,-0.19677,0.39687,10.74,15.36,-28.2
-0.80445,2.0782,4.616,0.34751,-0.38003,0.34678,10.56,15.06,-28.2
-0.83318,2.1069,4.6735,0.27909,-0.44112,0.21606,10.68,14.82,-28.08
-0.88107,2.1931,4.8267,0.16913,-0.5242,0.046235,10.5,14.82,-28.38
-1.0343,2.1835,5.0087,0.16913,-0.5242,0.046235,10.5,14.82,-28.38
-1.1684,2.1356,5.2002,-0.15829,-0.37393,-0.31051,10.38,14.7,-28.62
-1.245,2.0973,5.3247,-0.30368,-0.17967,-0.50354,10.2,14.46,-28.92
-1.2833,2.0494,5.4396,-0.30368,-0.17967,-0.50354,9.96,14.52,-28.86
-1.5514,2.0016,5.7174,-0.46006,0.036576,-0.63183,10.26,14.46,-29.22
-1.7717,1.9632,5.9855,-0.61277,0.41531,-0.78332,10.38,14.46,-29.1
-1.8771,1.9632,6.2441,-0.61277,0.41531,-0.78332,10.5,14.28,-29.52
-2.0973,1.9728,6.5027,-0.66653,0.41531,-0.81753,10.26,14.52,-29.46
-2.3559,2.0877,6.7325,-0.58101,0.36278,-0.74178,10.5,14.52,-29.22
-2.5187,2.1165,6.7995,-0.58101,0.36278,-0.74178,10.44,14.82,-29.04
-2.5666,2.0686,6.6942,-0.25725,0.01825,-0.49988,10.44,14.82,-29.04
-2.5474,2.0016,6.608,-0.25725,0.01825,-0.49988,10.56,15.06,-28.92
-2.4517,1.9441,6.6176,-0.034896,-0.40325,-0.2592,10.26,15.54,-29.04
-2.3655,1.9441,6.6846,-0.034896,-0.40325,-0.2592,10.08,15.9,-28.98
-2.2889,2.2697,7.2592,-0.20838,-0.61094,-0.2311,10.02,16.14,-28.62
