-1.7142,1.1732,7.7381,-0.029016,-0.0069868,-0.15272,12.3,26.49,-24.48
-1.7526,1.245,7.7572,0.044288,-0.052802,-0.15211,12.24,26.4,-24.18
-1.7142,1.2929,7.5561,0.044288,-0.052802,-0.15211,12.18,26.34,-24
-1.8196,1.2929,7.4124,0.033292,-0.13954,-0.20097,12.18,26.28,-23.94
-1.8196,1.4748,6.9623,-0.14752,-0.10045,-0.22907,12.18,26.28,-23.94
-1.7909,1.5036,6.8283,-0.33323,-0.019815,-0.28527,12.06,26.52,-24.12
-1.8579,1.5227,6.6559,-0.47128,0.07548,-0.32803,11.88,26.34,-23.76
-1.9441,1.4653,6.8091,-0.49694,0.2172,-0.3488,11.88,26.1,-24.18
-1.9824,1.4557,7.288,-0.46517,0.29906,-0.35003,12.12,26.04,-24.48
-2.1835,1.3312,7.0964,-0.24038,0.2563,-0.29505,12.48,26.1,-24.72
-2.2218,1.1684,7.0773,-0.16218,0.15856,-0.29627,12.54,26.1,-24.6
-2.0686,1.0918,7.1347,-0.054672,0.055932,-0.31704,12.54,26.1,-24.6
-2.1452,1.0343,7.039,-0.049786,-0.071128,-0.28894,12.54,26.1,-24.36
-2.2889,1.0534,7.0198,-0.12553,-0.18475,-0.27917,12.48,25.92,-24.18
-2.3367,1.1301,7.1156,-0.18418,-0.22995,-0.28527,12.3,25.98,-23.76
-2.3846,1.2641,7.2496,-0.18418,-0.22995,-0.28527,12.06,26.28,-23.34
-2.4325,1.3216,7.4029,-0.2306,-0.20552,-0.21075,11.94,26.16,-22.98
-2.557,1.3791,7.5944,-0.2306,-0.20552,-0.21075,11.4,26.22,-22.68
-2.6528,1.4269,7.7285,-0.19028,-0.23484,-0.12034,11.22,26.16,-22.68
-2.6911,1.4365,7.9583,-0.17562,-0.27882,-0.060476,11.04,26.16,-22.62
-2.6863,1.3886,8.0876,-0.17562,-0.29715,-0.038485,11.01,26.1,-22.65
-2.6815,1.3408,8.2169,-0.17562,-0.31547,-0.016493,10.98,26.04,-22.68
-2.6432,1.3599,8.4084,-0.17562,-0.32158,0.04948,10.92,25.74,-22.68
-2.624,1.3982,8.6957,-0.16585,-0.24706,0.14111,10.74,25.56,-22.26
-2.6097,1.3934,8.8107,-0.16585,-0.24706,0.14111,10.74,25.56,-22.26
-2.5953,1.3886,8.9256,-0.16585,-0.24706,0.14111,10.74,25.56,-22.26
-2.6432,1.3982,8.9543,-0.13286,-0.15298,0.21564,10.56,25.56,-22.2
-2.624,1.4653,9.0405,-0.065668,-0.017371,0.36346,10.44,25.38,-22.08
-2.5474,1.561,9.1267,0.0076358,0.052267,0.44654,10.2,25.38,-21.66
-2.4995,1.6664,9.2129,0.16157,0.0021762,0.53695,10.2,25.26,-21.6
-2.4229,1.7813,9.3182,0.16157,0.0021762,0.53695,10.02,25.26,-21.42
-2.2984,1.8196,9.4427,0.24221,-0.16398,0.60292,9.78,25.08,-21.18
-2.2122,1.8675,9.663,0.29352,-0.45597,0.63713,9.78,25.38,-21
-2.0399,1.8387,9.8162,0.26053,-0.52195,0.63591,9.9,25.2,-21.6
-1.9537,1.7526,10.036,0.26053,-0.52195,0.63591,9.9,25.02,-21.84
-1.8962,1.5802,10.305,0.11393,-0.42054,0.55039,10.08,24.84,-22.2
-1.8004,1.4461,10.458,-0.030238,-0.30203,0.5174,10.26,24.42,-22.5
-1.7526,1.3024,10.592,-0.14508,-0.12733,0.47098,10.44,24.18,-22.74
-1.8387,1.2067,10.716,-0.14508,-0.12733,0.47098,10.44,24.18,-22.74
-2.0111,1.0726,10.745,-0.18784,0.11091,0.48075,10.32,23.94,-22.98
-2.1931,0.90022,10.448,-0.054672,0.55073,0.54428,10.56,23.82,-23.16
-2.2122,0.89064,10.247,-0.03879,0.65702,0.56505,10.38,23.64,-23.28
-2.2218,0.88107,10.151,-0.085216,0.66313,0.56505,10.32,23.82,-22.74
-2.1356,0.75657,10.238,-0.085216,0.66313,0.56505,10.26,23.64,-22.44
-2.0303,0.52672,10.678,-0.13897,0.54585,0.54062,10.44,23.52,-22.14
-2.0494,0.25857,11.349,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.1739,0,11.981,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.2793,-0.32561,12.297,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.49,-0.61292,12.153,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.7581,-0.7853,11.684,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.8539,-0.82361,10.985,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.806,-0.80445,10.209,0.23976,-0.33136,0.32803,10.32,23.82,-22.14
-2.6624,-0.68953,9.5289,0.68081,-0.11633,0.75808,10.02,24,-21.72
-2.4612,-0.51715,9.0884,0.61728,-0.095562,0.82039,9.78,23.82,-21.72
-2.3272,-0.36392,8.8777,0.61728,-0.095562,0.82039,9.78,23.46,-21.66
-2.2697,-0.21069,8.8202,0.54764,-0.17375,0.80573,9.78,22.98,-21.9
-2.2122,-0.047884,8.916,0.35461,-0.4181,0.72143,9.96,22.8,-22.14
-2.2505,0.086191,9.0788,0.35461,-0.4181,0.72143,9.96,22.62,-22.26
-2.2218,0.33519,9.3948,0.27642,-0.51584,0.69089,9.96,22.26,-22.32
-2.0877,0.5363,9.6055,0.27642,-0.51584,0.69089,10.26,21.9,-22.74
-1.8771,0.6608,9.663,0.27153,-0.52317,0.68478,10.38,21.3,-22.86
-1.5993,0.75657,9.5385,0.50366,-0.5867,0.53573,10.38,21.12,-23.22
-1.3886,0.83318,9.2225,0.58551,-0.58548,0.36713,10.38,21.12,-23.22
-1.2737,0.85234,8.7245,0.63438,-0.56837,0.15088,10.62,21.06,-23.76
-1.1301,0.74699,8.169,0.64171,-0.54149,-0.080023,10.5,21,-24
-1.0343,0.56503,7.5369,0.52565,-0.50362,-0.23885,10.38,20.7,-24.18
-1.0056,0.4118,6.9815,0.52565,-0.50362,-0.23885,10.38,20.22,-24.54
-0.92895,0.30646,6.7516,0.36072,-0.40099,-0.35369,10.74,19.8,-25.08
-1.0056,0.35434,6.7516,0.13714,-0.27271,-0.47098,10.44,19.62,-25.02
-1.0726,0.43096,7.0006,0.14813,-0.33624,-0.49908,10.26,19.5,-25.08
-1.0822,0.40223,7.3263,0.14813,-0.33624,-0.49908,10.14,19.44,-25.26
-0.9481,0.26815,7.5274,0.59407,-0.82249,-0.53695,9.96,19.26,-25.44
-0.95768,0.15323,7.6136,0.59407,-0.82249,-0.53695,9.96,19.26,-25.44
-0.95768,0.057461,7.5657,0.81153,-1.1365,-0.5455,9.84,18.96,-25.5
-0.82361,0.047884,7.5848,0.96547,-1.3246,-0.52473,9.3,18.9,-25.56
-0.79487,0.038307,7.604,0.9276,-1.2354,-0.49175,9.12,18.96,-25.56
-0.86191,0.057461,7.5369,0.9276,-1.2354,-0.49175,8.82,18.72,-25.74
-0.90022,0.17238,7.3358,0.77977,-0.98132,-0.44043,8.52,18.48,-25.8
-0.90022,0.32561,7.0677,0.46945,-0.30448,-0.2584,8.34,18.3,-25.98
-0.96726,0.48842,6.9336,0.36194,0.095028,-0.12889,8.04,18.12,-25.92
-0.98641,0.72784,6.7038,0.31918,0.37847,-0.037263,7.62,17.94,-26.04
-0.9098,0.96726,6.4069,0.32773,0.57761,0.07758,7.44,17.94,-26.1
-0.75657,1.2258,6.1866,0.32651,0.65336,0.17287,7.44,17.94,-26.1
-0.67995,1.561,6.0142,0.27275,0.67168,0.18876,7.74,17.7,-25.98
-0.57461,1.8483,6.0047,0.219,0.65458,0.20097,7.62,17.52,-25.86
-0.46926,2.0494,6.2345,0.1237,0.59838,0.18998,7.86,17.46,-25.68
-0.52672,2.2218,6.5888,0.028405,0.51775,0.13256,8.1,17.28,-25.8
-0.54588,2.3655,7.0198,-0.048564,0.47132,0.07025,8.04,17.16,-25.74
-0.48842,2.3655,7.5082,-0.048564,0.42001,-0.039706,8.1,16.92,-25.92
-0.50757,2.2793,7.9296,-0.048564,0.42001,-0.039706,8.1,16.92,-25.92
-0.57461,2.1644,8.351,-0.048564,0.42001,-0.039706,8.1,16.92,-25.92
-0.58419,2.0207,8.5808,-0.048564,0.42001,-0.039706,8.1,16.92,-25.92
-0.64165,1.8483,8.7819,-0.048564,0.42001,-0.039706,8.1,16.92,-25.92
-0.71826,1.7526,8.8969,-0.048564,0.42001,-0.039706,8.1,16.92,-25.92
-0.72784,1.6759,9.1075,0.055283,-0.019815,-0.17043,9.3,16.62,-25.26
-0.76614,1.6472,9.3087,0.055283,-0.019815,-0.17043,9.3,16.62,-25.26
-0.70868,1.5802,9.4523,-0.013134,-0.052802,-0.16554,9.66,16.44,-24.78
-0.74699,1.5514,9.7013,-0.071777,-0.055245,-0.18021,9.96,16.62,-24.36
-0.77572,1.6472,9.8545,-0.096211,-0.077236,-0.1631,10.08,16.56,-24.36
-0.79487,1.7238,10.008,-0.096211,-0.077236,-0.1631,9.96,16.56,-24.12
-0.69911,1.7334,9.9886,-0.030238,-0.16154,-0.087354,10.08,16.38,-23.88
-0.51715,1.6185,9.9695,-0.070555,-0.17009,-0.07025,10.08,16.56,-23.76
-0.42138,1.4365,10.247,-0.070555,-0.17009,-0.07025,10.32,16.38,-23.7
-0.25857,1.494,10.467,-0.13531,-0.16642,-0.089797,10.44,16.56,-23.82
-0.095768,1.3408,10.898,-0.36011,-0.13954,-0.19364,10.32,16.74,-23.82
0.047884,1.063,11.358,-0.5959,-0.077236,-0.40134,10.32,16.74,-23.82
0.067038,0.82361,11.76,-0.5959,-0.077236,-0.40134,9.96,16.8,-23.58
-0.1245,0.77572,12.076,-0.71074,0.055932,-0.53451,10.5,17.16,-23.22
-0.40223,0.75657,12.201,-0.57269,0.098693,-0.54672,10.5,17.16,-23.22
-0.73741,0.76614,11.77,-0.57269,0.098693,-0.54672,10.86,17.28,-23.16
-0.96726,0.82361,10.774,0.12859,0.23797,-0.41966,11.34,17.64,-23.22
-1.0534,0.9481,9.7492,0.12859,0.23797,-0.41966,11.52,17.88,-23.04
-1.0726,1.0918,8.7819,0.56963,0.32716,-0.2474,11.76,18,-22.98
-1.0151,1.2641,8.0158,0.52809,0.30761,-0.18143,12.36,17.94,-23.1
-0.7853,1.3312,7.6902,0.44746,0.29173,-0.13867,12.9,18.06,-23.46
-0.58419,1.3216,7.6519,0.37293,0.24164,-0.13744,13.5,18.06,-23.76
-0.45969,1.4365,7.7189,0.37293,0.24164,-0.13744,13.62,18.18,-23.76
-0.33519,1.4844,7.8721,0.22755,0.18788,-0.19242,13.62,18.18,-23.76
-0.23942,1.3886,8.0732,0.058948,-0.034476,-0.4331,13.5,18,-23.7
-0.21069,1.2067,8.2935,-0.0045815,-0.13588,-0.55161,13.92,18.06,-24
-0.31603,1.1301,8.4372,-0.0045815,-0.13588,-0.55161,14.22,18.06,-23.94
-0.48842,1.1492,8.5042,-0.035125,-0.21285,-0.6017,14.28,18.42,-23.76
-0.70868,1.2546,8.4851,-0.083994,-0.11022,-0.60048,14.4,18.54,-23.7
-0.9098,1.4078,8.3797,-0.065668,-0.019815,-0.53817,14.22,18.42,-23.28
-1.0439,1.494,8.0541,0.05284,0.038828,-0.48686,14.34,18.6,-23.28
-1.1301,1.6568,7.6519,0.05284,0.038828,-0.48686,14.34,18.78,-23.34
-1.2163,1.8387,7.1443,0.19334,0.20376,-0.35736,14.7,18.78,-23.34
-1.2546,2.1165,6.6655,0.19334,0.20376,-0.35736,14.7,18.96,-23.16
-1.2546,2.2889,6.2537,0.21777,0.29661,-0.29383,14.64,18.96,-23.28
-1.245,2.3463,5.9759,0.208,0.38336,-0.23396,14.64,18.96,-23.28
-1.1971,2.4517,5.8419,0.208,0.43345,-0.21319,14.82,18.78,-23.34
-1.1013,2.5857,5.8514,0.18357,0.41146,-0.2022,15,18.84,-23.4
-1.0822,2.8347,5.8514,0.10904,0.32593,-0.20831,15.36,19.32,-23.46
-0.95768,2.9592,5.7557,0.074831,0.20621,-0.23274,15.48,19.2,-23.28
-0.76614,2.9401,5.794,-0.09499,-0.072349,-0.37202,15.48,19.32,-23.22
-0.72784,2.9018,5.9855,-0.15485,-0.21651,-0.42577,15.48,19.38,-23.28
-0.74699,2.8539,6.1866,-0.18173,-0.28249,-0.5003,15.3,19.38,-23.04
-0.76614,2.739,6.3686,-0.18173,-0.28249,-0.5003,15.48,19.5,-22.8
-0.91937,2.6145,6.4835,-0.19273,-0.23728,-0.58826,15.42,19.68,-22.74
-1.245,2.5666,6.5505,-0.21961,-0.15787,-0.62492,15.6,19.86,-22.74
-1.4461,2.5857,6.7038,-0.27825,-0.045471,-0.62858,15.6,20.04,-22.56
-1.6759,2.5953,6.9336,-0.39065,-0.013706,-0.6017,15.6,20.22,-22.74
-1.8196,2.6145,7.1826,-0.39065,-0.013706,-0.6017,15.6,20.22,-22.74
-1.9441,2.6049,7.6136,-0.46273,-0.062576,-0.56383,15.6,20.52,-22.62
-1.992,2.5379,8.0158,-0.49083,-0.22751,-0.48197,15.54,20.94,-22.38
-1.9632,2.4612,8.4563,-0.31246,-0.22018,-0.35736,15.42,21.06,-22.56
-1.9728,2.4612,8.849,-0.31246,-0.22018,-0.35736,15.42,21.06,-22.56
-2.1261,2.49,9.1458,-0.31246,-0.22018,-0.35736,15.42,21.06,-22.56
-2.2793,2.5091,9.232,-0.31246,-0.22018,-0.35736,15.42,21.06,-22.56
-2.3846,2.4612,9.232,-0.31246,-0.22018,-0.35736,15.42,21.06,-22.56
-2.4229,2.4325,9.2129,-0.098655,0.086476,-0.08491,13.62,22.68,-21.6
-2.4038,2.4421,9.3182,-0.080329,0.23186,0.083689,13.44,22.98,-21.54
-2.3367,2.5187,9.5002,-0.080329,0.23186,0.083689,13.14,23.16,-21.3
-2.1931,2.6145,9.73,-0.048564,0.33815,0.2364,12.9,23.58,-21.06
-1.9728,2.5666,9.9024,0.023518,0.42856,0.45998,12.9,23.58,-21.06
-1.7717,2.4612,10.238,0.034514,0.41879,0.53573,12.6,23.58,-20.88
-1.6281,2.4038,10.554,0.034514,0.41879,0.53573,12.6,23.58,-20.76
-1.3886,2.3846,10.783,0.074831,0.41512,0.59804,12.36,23.76,-20.58
-1.2067,2.4325,10.879,0.11515,0.38213,0.62614,12.36,23.64,-20.4
-1.2641,2.4612,10.803,0.25565,0.32471,0.78741,12.24,23.46,-20.64
-1.3599,2.4229,10.592,0.30696,0.42734,0.84849,12.3,22.98,-21
-1.2929,2.4708,10.314,0.28619,0.61671,0.89247,12.6,22.92,-21.06
-1.3408,2.5091,10.084,0.18479,0.83417,0.93523,12.6,22.92,-21.06
-1.4653,2.3942,10.008,0.18479,0.83417,0.93523,12.78,22.92,-21.3
-1.8196,2.1644,10.218,-0.16463,1.1983,0.97922,12.84,22.74,-21.24
-1.8627,2.1404,10.511,-0.16463,1.1983,0.97922,13.08,22.59,-21.39
-1.9058,2.1165,10.803,-0.16463,1.1983,0.97922,13.32,22.44,-21.54
-1.8962,2.0973,11.368,-0.64843,1.1445,0.75808,13.68,22.14,-21.66
-1.9537,1.9728,12.057,-0.64843,1.1445,0.75808,14.1,22.02,-21.3
-2.0063,1.7669,12.234,-0.69975,0.86289,0.57421,14.1,21.9,-21.27
-2.059,1.561,12.412,-0.75106,0.58128,0.39034,14.1,21.78,-21.24
-2.0782,1.1013,12.459,-0.75106,0.58128,0.39034,14.4,21.66,-20.94
-2.2122,0.74699,12.067,-0.56902,0.28195,0.32315,14.58,21.54,-20.76
-2.3942,0.58419,11.167,-0.22938,0.090141,0.38057,14.76,21.36,-20.7
-2.5283,0.45969,10.238,0.1628,0.0058414,0.53939,14.76,21.36,-20.7
-2.4134,0.4118,9.347,0.489,0.0058414,0.67012,14.76,21.42,-20.46
-2.3846,0.32561,8.7628,0.73457,0.035163,0.8436,14.58,21.36,-20.52
-2.2889,0.36392,8.6095,0.73457,0.035163,0.8436,14.4,21.18,-20.7
-2.0207,0.60334,8.5904,0.64416,0.033941,0.88026,14.52,21.06,-20.88
-1.7909,0.73741,8.6574,0.45479,-0.001489,0.83994,14.46,21,-20.88
-1.6568,0.64165,8.8011,0.14447,-0.24217,0.66768,14.28,20.7,-21.06
-1.6376,0.43096,8.8969,0.13836,-0.34846,0.58093,14.46,20.58,-21.3
-1.7238,0.30646,8.8681,0.17379,-0.47186,0.51496,14.52,20.1,-21.9
-1.9728,0.25857,8.2169,0.30696,-0.52439,0.49786,14.52,19.92,-21.9
-2.0494,0.27773,7.7189,0.38637,-0.53661,0.53695,14.58,19.92,-22.14
-2.0399,0.42138,7.1826,0.44502,-0.4914,0.58949,14.28,19.62,-22.5
-1.992,0.60334,6.2249,0.49877,-0.46575,0.69455,14.52,19.38,-22.92
-1.9537,0.69432,6.2249,0.49877,-0.46575,0.69455,14.52,19.14,-23.07
-1.9154,0.7853,6.2249,0.49877,-0.46575,0.69455,14.52,18.9,-23.22
-1.7813,1.1779,5.6503,0.49999,-0.44009,0.70677,14.28,18.42,-23.76
-1.6855,1.3599,5.4684,0.38637,-0.39977,0.6689,13.86,17.64,-24.18
-1.6089,1.5419,5.3439,0.38637,-0.39977,0.6689,13.74,17.22,-24.48
-1.4844,1.6568,5.3151,0.18357,-0.35946,0.57971,13.56,16.86,-24.48
-1.3886,1.7621,5.3822,0.18357,-0.35946,0.57971,13.5,16.44,-24.48
-1.3024,1.8196,5.5162,0.045509,-0.39611,0.41233,13.2,15.96,-24.6
-1.2641,1.8675,6.2632,-0.042455,-0.41077,0.30971,13.02,16.14,-24.66
-1.1875,1.9249,6.6655,-0.16707,-0.41321,0.16066,12.72,16.02,-24.54
-1.1875,2.0016,6.9719,-0.22327,-0.39,0.064141,12.6,15.84,-24.42
-1.2546,1.9632,7.3167,-0.24526,-0.3338,-0.029932,12.6,15.66,-24.78
-1.3503,1.9058,7.6423,-0.24526,-0.3338,-0.029932,12.72,15.12,-24.84
-1.4653,1.9632,7.9104,-0.25992,-0.18231,-0.12645,12.6,14.88,-25.14
-1.5323,2.0111,8.1211,-0.19761,-0.098006,-0.10446,12.42,14.94,-25.32
-1.7047,2.0111,8.1882,-0.11209,-0.046693,-0.082467,12.3,15.24,-25.56
-1.7047,2.0686,8.1403,-0.020464,0.025389,-0.044593,12.18,15.24,-25.56
-1.6855,2.1165,8.0828,0.0082467,0.052267,0,12.09,15.33,-25.65
-1.6664,2.1644,8.0254,0.036957,0.079145,0.044593,12,15.42,-25.74
-1.5993,2.1931,7.9583,0.15302,0.058376,0.13011,11.76,15.54,-25.68
-1.5131,2.2793,8.0254,0.19823,0.0046197,0.15211,11.76,15.54,-25.68
-1.4174,2.4325,8.1786,0.23243,-0.019815,0.17898,11.46,16.08,-25.86
-1.2641,2.49,8.1786,0.23243,-0.019815,0.17898,11.4,16.26,-26.04
-1.1109,2.4325,8.3127,0.29596,-0.0051542,0.17043,11.28,16.08,-26.22
-0.9481,2.3463,8.5808,0.27886,0.080367,0.11668,11.34,15.84,-26.4
-0.93853,2.3846,8.5521,0.27886,0.080367,0.11668,11.52,15.6,-26.4
-1.0726,2.4134,8.7245,0.15058,0.3687,0.015272,11.64,15.42,-26.76
-1.2354,2.3846,8.8873,-0.041233,0.41879,-0.064141,11.76,15.3,-27.12
-1.3312,2.3846,8.9926,-0.25381,0.46643,-0.1631,11.88,14.88,-27.18
-1.3934,2.3798,9.1315,-0.30329,0.46643,-0.19853,11.91,14.82,-27.09
-1.4557,2.375,9.2703,-0.35277,0.46643,-0.23396,11.94,14.76,-27
-1.6472,2.2314,9.5289,-0.43097,0.39557,-0.2865,11.94,14.76,-27
-1.8579,2.1165,9.7109,-0.39676,0.31005,-0.34025,12.12,14.88,-27.18
-2.0111,1.9441,9.7971,-0.37599,0.22575,-0.36591,11.88,15.06,-27.18
-2.059,1.6568,9.8928,-0.37354,0.16344,-0.38423,11.58,15.06,-27.12
-1.9537,1.2833,10.017,-0.37354,0.16344,-0.38423,11.58,15.24,-26.88
-1.8579,1.1205,10.276,-0.39798,0.057154,-0.41844,11.58,15.42,-26.88
-1.8004,1.1875,10.755,-0.45418,0.01195,-0.4893,11.7,15.42,-26.7
-1.7813,1.2258,11.444,-0.67165,-0.17864,-0.67989,11.64,15.78,-26.7
-1.8004,1.1779,12.057,-0.69364,-0.28249,-0.76541,11.7,15.9,-26.7
-1.8387,1.1301,12.325,-0.69364,-0.28249,-0.76541,11.52,16.14,-26.46
-2.0207,1.245,12.325,-0.35644,-0.16154,-0.66035,11.34,16.32,-26.46
-2.2218,1.2258,11.808,-0.072998,0.025389,-0.46365,11.34,16.8,-26.34
-2.375,1.3024,11.08,0.085827,0.27707,-0.34025,11.34,16.8,-26.34
-2.4421,1.5514,10.218,0.34728,0.3858,-0.11301,11.22,16.86,-26.22
-2.3272,1.7717,9.2991,0.57085,0.52019,0.07758,10.92,17.04,-26.22
-2.1452,1.8962,8.5617,0.57085,0.52019,0.07758,10.8,17.22,-26.16
-1.9537,2.1261,8.1307,0.63561,0.56417,0.18143,10.86,17.28,-26.1
-1.6855,2.308,7.9104,0.61484,0.54096,0.21319,10.68,17.4,-25.98
-1.5036,2.3559,7.92,0.50977,0.29295,-0.011606,10.8,17.22,-26.1
-1.3503,2.3559,8.1211,0.40714,0.11946,-0.22907,10.86,17.04,-25.98
-1.2258,2.3559,8.3893,0.34972,-0.036919,-0.33414,10.62,16.56,-25.98
-1.1396,2.241,8.5617,0.25687,-0.12855,-0.55283,10.56,16.5,-26.22
-1.1779,2.0207,8.7245,0.25687,-0.12855,-0.55283,10.68,15.9,-26.22
-1.2737,1.8771,8.7819,0.15547,-0.1762,-0.69089,10.62,15.84,-26.52
-1.3408,1.6855,8.6479,0.15913,-0.10411,-0.79107,10.5,15.54,-27
-1.3695,1.5993,8.418,0.2532,0.13534,-0.86193,10.5,15.54,-27
-1.4269,1.8387,8.0349,0.31307,0.2563,-0.89003,10.5,15.54,-26.88
-1.4461,2.0973,7.4795,0.31307,0.2563,-0.89003,10.32,15.36,-27.06
-1.4174,2.1548,6.8378,0.31307,0.2563,-0.89003,10.32,15.36,-27.06
-1.5227,2.2218,6.3207,0.31307,0.2563,-0.89003,10.32,15.36,-27.06
-1.8292,2.2505,5.8993,0.31307,0.2563,-0.89003,10.32,15.36,-27.06
-2.0303,2.2218,5.545,0.31307,0.2563,-0.89003,10.32,15.36,-27.06
-2.2027,2.1931,5.4205,0.34606,0.52752,-0.8827,10.02,15.66,-27.18
-2.2505,2.1548,5.3726,0.29108,0.50064,-0.79229,9.84,15.9,-26.82
-2.1739,2.1165,5.3439,0.23121,0.37969,-0.69822,9.66,16.02,-27.3
-2.0494,2.0686,5.43,0.18479,0.2844,-0.59315,9.42,16.08,-26.94
-1.7813,2.1931,5.7748,0.036957,0.10847,-0.43799,9.24,16.2,-26.88
-1.7334,2.3559,6.0717,-0.015577,0.081589,-0.42333,9.12,16.38,-26.7
-1.6951,2.375,6.2537,-0.10232,0.071815,-0.3989,8.82,16.8,-26.7
-1.7526,2.3272,6.4643,-0.1573,0.098693,-0.40623,8.94,16.68,-26.82
-1.8483,2.3655,6.6942,-0.30146,0.20987,-0.416,8.82,16.74,-26.76
-1.9441,2.4229,6.8761,-0.33934,0.2844,-0.39156,8.88,16.5,-26.94
-2.0399,2.3846,7.1347,-0.33934,0.2844,-0.39156,9.18,16.32,-26.88
-2.1931,2.4325,7.4124,-0.32712,0.3296,-0.25473,9.6,16.38,-27.18
-2.3176,2.4708,7.6806,-0.32712,0.3296,-0.25473,9.6,16.38,-27.18
-2.3655,2.4517,7.8817,-0.3149,0.28073,-0.19364,10.02,16.38,-27.54
-2.4517,2.4804,8.0445,-0.20128,0.23919,-0.10079,10.32,16.14,-27.54
-2.6336,2.7007,8.2169,-0.06689,0.12557,0.11301,10.38,16.5,-27.36
-2.7773,2.9688,8.3222,-0.0058032,0.14634,0.24496,10.86,16.68,-27.06
-2.8539,3.1412,8.2839,-0.0058032,0.14634,0.24496,10.92,17.16,-26.82
-2.9113,3.2944,8.2073,0.039401,0.18666,0.38179,11.16,17.34,-26.82
-2.8922,3.4955,8.2935,0.038179,0.18299,0.46365,11.46,17.52,-26.82
-2.873,3.553,8.4276,0.045509,0.20621,0.56383,11.76,17.4,-26.58
-2.8635,3.5817,8.6,0.055283,0.12557,0.63102,11.94,17.4,-26.58
-2.7869,3.6009,8.9064,0.055283,0.12557,0.63102,12.3,17.52,-26.7
-2.6719,3.62,9.3182,0.0027489,0.081589,0.63713,12.66,17.52,-26.7
-2.5666,3.6009,9.73,-0.037568,0.06815,0.62247,12.84,17.52,-26.88
-2.4995,3.4955,10.161,-0.09499,0.051045,0.58826,12.84,17.52,-26.88
-2.4612,3.4668,10.429,-0.13531,0.036385,0.54428,13.38,17.28,-26.88
-2.5091,3.4189,10.448,-0.11942,0.029054,0.51374,13.56,17.52,-26.94
-2.6336,3.2944,10.448,-0.025351,0.085254,0.47709,13.62,17.64,-26.76
-2.7294,3.1891,10.285,0.035736,0.15978,0.42333,13.8,17.82,-26.76
-2.7007,2.9497,10.218,0.047953,0.20132,0.39034,14.04,18,-26.58
-2.6336,2.6624,10.496,-0.063225,0.19765,0.33292,14.1,18.12,-26.16
-2.5857,2.3846,11.128,-0.21961,0.17811,0.20708,14.34,17.82,-25.86
-2.6432,2.1644,11.818,-0.41264,0.084032,0.080023,14.7,17.94,-25.86
-2.8443,2.0686,12.287,-0.51038,-0.061354,-0.023824,14.7,18.18,-25.8
-3.0933,1.8771,12.239,-0.44196,-0.19452,-0.099571,14.82,18.12,-25.62
-3.2274,1.5419,11.827,-0.24404,-0.28004,-0.082467,15.12,18.3,-25.32
-3.2848,1.2258,11.061,-0.002138,-0.3057,0.026267,15.24,18.36,-25.14
-3.2082,0.99599,10.18,0.15669,-0.32525,0.083689,15.24,18.36,-25.14
-3.0358,0.93853,9.4619,0.33872,-0.31792,0.26817,15.24,18.54,-24.9
-2.9305,0.9481,9.0022,0.43646,-0.2886,0.40256,15.3,18.6,-25.08
-2.806,1.0056,8.849,0.41569,-0.29226,0.4331,15.48,18.66,-25.62
-2.6432,1.0056,8.916,0.28863,-0.36312,0.38423,15.3,18.42,-25.5
-2.5283,0.9098,9.098,0.1127,-0.42543,0.2926,15.36,18.6,-25.62
-2.5187,0.77572,9.2703,-0.07422,-0.45719,0.22541,15.54,18.6,-25.62
-2.5953,0.6608,9.3087,-0.19639,-0.35946,0.13378,15.66,18.42,-25.92
-2.6624,0.58419,9.2895,-0.2025,-0.35946,0.15944,15.54,18.3,-26.1
-2.5857,0.45011,9.1842,-0.2025,-0.35946,0.15944,15.36,18.12,-26.22
-2.557,0.31603,9.098,-0.13653,-0.39855,0.16188,15.24,18.12,-26.1
-2.5091,0.3735,9.0597,-0.043677,-0.39733,0.2755,15.36,18.06,-25.92
-2.4804,0.55545,8.8969,-0.021686,-0.38145,0.34514,15.48,18.3,-26.1
-2.3942,0.73741,8.6957,-0.021686,-0.38145,0.34514,15.48,18.3,-26.1
-2.3559,0.86191,8.3318,0.05284,-0.35335,0.40134,15.6,17.94,-26.46
-2.2601,1.0056,7.853,0.1518,-0.28493,0.45754,15.72,17.7,-26.52
-2.1261,1.1301,7.3358,0.20189,-0.21285,0.47464,15.6,17.4,-26.7
-1.992,1.3216,6.857,0.28619,-0.066241,0.56139,15.72,17.28,-26.94
-1.8675,1.5419,6.4165,0.28619,-0.066241,0.56139,16.08,16.98,-27.12
-1.7813,1.7717,6.0525,0.30696,-0.062576,0.55894,16.2,16.68,-27.18
-1.6951,1.9249,5.7844,0.30574,-0.046693,0.55161,15.66,16.56,-27.06
-1.6281,2.0399,5.545,0.25565,-0.071128,0.45265,15.48,16.2,-26.94
-1.5514,2.1069,5.4396,0.22877,-0.089454,0.39156,15.6,15.72,-26.76
