-1.312,2.8347,5.4205,0.44643,0.76343,-0.03543,-30.6,-5.76,-39.84
-1.3791,2.7102,5.612,0.28272,0.44334,-0.13928,-30.12,-6,-40.2
-1.3886,2.5857,5.8897,0.17154,0.13912,-0.26267,-29.58,-6.12,-40.62
-1.3886,2.4708,6.2632,0.015157,-0.15287,-0.30543,-29.58,-6.12,-40.62
-1.3982,2.4421,6.7516,-0.17177,-0.36423,-0.34941,-28.86,-6.54,-41.22
-1.4653,2.375,7.288,-0.37213,-0.46441,-0.32376,-28.5,-6.48,-41.4
-1.4461,2.3176,7.7764,-0.48087,-0.5255,-0.32009,-28.14,-6.66,-41.7
-1.3312,2.2697,8.1594,-0.62503,-0.53527,-0.29199,-28.26,-6.48,-41.46
-1.1301,2.2122,8.418,-0.73254,-0.5817,-0.22969,-28.26,-6.18,-41.52
-0.92895,2.1835,8.5617,-0.72277,-0.56581,-0.13561,-28.32,-6.12,-41.46
-0.79487,2.3367,8.6766,-0.69589,-0.49251,-0.12828,-28.32,-6,-41.4
-0.69911,2.557,8.667,-0.61159,-0.38622,-0.12828,-28.68,-5.82,-41.28
-0.56503,2.6911,8.5521,-0.5786,-0.28848,-0.15027,-29.04,-5.46,-41.04
-0.44053,2.7102,8.418,-0.4772,-0.22984,-0.16982,-29.22,-5.22,-40.8
-0.42138,2.8156,8.1977,-0.42344,-0.15287,-0.22724,-29.22,-4.74,-40.5
-0.4118,2.8922,7.9679,-0.33059,-0.11988,-0.31521,-29.4,-4.86,-40.5
-0.40223,2.9305,7.6998,-0.25851,-0.060018,-0.34086,-29.4,-4.86,-40.5
-0.39265,2.988,7.5178,-0.17055,-0.096669,-0.37385,-29.58,-4.74,-40.08
-0.3735,3.1029,7.3837,-0.14367,-0.15287,-0.42516,-29.64,-4.26,-39.72
-0.34477,3.2178,7.3358,-0.13145,-0.22984,-0.49236,-29.64,-3.9,-39.54
-0.30646,3.3136,7.3167,-0.15466,-0.29948,-0.55711,-29.64,-3.84,-39.48
-0.27773,3.3806,7.2592,-0.19254,-0.36056,-0.58643,-29.64,-3.72,-39.36
-0.27294,3.3854,7.2688,-0.19193,-0.36606,-0.63835,-29.73,-3.72,-39.3
-0.26815,3.3902,7.2784,-0.19132,-0.37156,-0.69028,-29.82,-3.72,-39.24
-0.30646,3.3902,7.3358,-0.20353,-0.37767,-0.77091,-30.36,-3.78,-39.3
-0.39265,3.4093,7.3646,-0.20353,-0.36178,-0.86743,-30.42,-3.48,-39.06
-0.50757,3.4477,7.4508,-0.19865,-0.35568,-0.95661,-30.42,-3.42,-39.06
-0.61292,3.5338,7.5561,-0.1962,-0.31169,-1.003,-30.42,-3.66,-38.88
-0.67995,3.6105,7.6327,-0.21453,-0.32147,-1.0434,-30.72,-3.66,-38.88
-0.74699,3.62,7.7668,-0.19376,-0.3178,-1.0702,-30.72,-3.66,-38.64
-0.81403,3.6392,7.8817,-0.1681,-0.35323,-1.091,-30.72,-3.66,-38.64
-0.83318,3.6488,8.0254,-0.12656,-0.37522,-1.1154,-30.66,-3.84,-38.22
-0.85234,3.6488,8.1786,-0.08136,-0.42654,-1.1387,-30.78,-3.84,-38.04
-0.86191,3.6871,8.2935,0.028596,-0.47663,-1.1802,-30.66,-3.84,-37.8
-0.87149,3.6679,8.4563,0.078687,-0.5817,-1.2058,-30.66,-4.32,-37.8
-0.84276,3.6392,8.6095,0.10434,-0.64889,-1.2254,-30.6,-4.5,-37.68
-0.7853,3.6392,8.7053,0.13611,-0.71242,-1.2401,-30.78,-4.68,-37.68
-0.79487,3.6583,8.8681,0.15077,-0.75152,-1.2718,-30.6,-5.46,-37.74
-0.77572,3.6775,8.9064,0.14588,-0.70631,-1.2828,-30.72,-5.82,-37.8
-0.74699,3.6775,8.9064,0.14588,-0.70631,-1.2828,-30.72,-5.82,-37.8
-0.74699,3.6488,8.8873,0.17765,-0.62812,-1.3415,-30.78,-6.3,-37.8
-0.7853,3.6488,8.8585,0.18498,-0.55848,-1.3891,-30.78,-6.72,-37.68
-0.83318,3.6392,8.849,0.16299,-0.49862,-1.4074,-31.08,-7.14,-37.26
-0.83318,3.6296,8.7819,0.17398,-0.56215,-1.504,-31.5,-7.8,-36.78
-0.83318,3.5721,8.7053,0.15443,-0.59025,-1.5235,-31.5,-8.1,-36.3
-0.87149,3.5434,8.6479,0.12267,-0.63912,-1.5369,-31.5,-8.46,-36.24
-0.88107,3.5434,8.5617,0.060361,-0.64278,-1.5846,-31.44,-8.82,-36.12
-0.86191,3.5338,8.5042,-0.074029,-0.63057,-1.6261,-31.5,-9.12,-35.94
-0.81403,3.5338,8.3989,-0.21819,-0.58781,-1.6713,-31.26,-9.66,-35.82
-0.79487,3.5243,8.3797,-0.35503,-0.54138,-1.6982,-30.96,-9.9,-35.64
-0.83318,3.5913,8.4372,-0.44544,-0.44975,-1.708,-30.9,-10.38,-35.46
-0.99599,3.6296,8.6766,-0.45887,-0.385,-1.7141,-30.9,-10.38,-35.46
-1.0918,3.5051,8.8585,-0.43444,-0.4021,-1.7752,-30.48,-10.92,-35.22
-1.0439,3.3519,9.1267,-0.40634,-0.43875,-1.8106,-30.6,-10.98,-34.92
-1.0534,3.2465,9.3853,-0.37946,-0.46075,-1.9242,-30.6,-11.34,-34.68
-1.0439,3.122,9.7683,-0.38068,-0.49373,-2.0134,-30.54,-11.52,-34.32
-0.98641,2.9401,10.218,-0.43077,-0.55971,-2.0892,-30.48,-11.76,-34.08
-0.95768,2.6336,10.659,-0.4381,-0.65256,-2.1319,-30.54,-11.94,-33.96
-0.95768,2.2889,11.004,-0.41123,-0.82849,-2.1307,-30.48,-12.3,-33.96
-0.98641,1.9345,11.138,-0.28539,-0.936,-2.1576,-30.3,-12.48,-34.02
-0.99599,1.5706,11.071,-0.12045,-1.0154,-2.0831,-30.18,-12.78,-33.9
-1.0247,1.3599,10.793,-0.0043906,-1.0179,-2.0122,-30,-13.5,-33.96
-1.0439,1.2737,10.487,0.19842,-0.94577,-1.956,-29.76,-14.04,-33.84
-1.063,1.3408,10.036,0.33647,-0.89324,-1.857,-29.76,-14.04,-33.84
-1.0822,1.4653,9.5672,0.46353,-0.71975,-1.7495,-29.76,-14.64,-33.48
-1.0439,1.6472,9.0309,0.50996,-0.56337,-1.6347,-29.4,-15.24,-33.3
-0.9098,1.8579,8.4659,0.53073,-0.41065,-1.5614,-29.22,-15.66,-33
-0.81403,2.0207,7.9679,0.5405,-0.22006,-1.4954,-28.98,-15.84,-32.64
-0.67995,2.1069,7.5944,0.51362,-0.11377,-1.4759,-28.74,-16.02,-32.16
-0.51715,2.1452,7.4986,0.45987,-0.093004,-1.4392,-28.74,-16.68,-32.16
-0.36392,2.2793,7.5369,0.45987,-0.093004,-1.4392,-28.56,-16.98,-31.92
-0.14365,2.3942,7.7381,0.43299,-0.24816,-1.4343,-28.32,-17.22,-31.8
0.13408,2.3559,8.102,0.34502,-0.35812,-1.4233,-28.08,-17.7,-31.98
0.35434,2.2601,8.5234,0.2705,-0.67088,-1.4636,-28.08,-17.7,-31.98
0.47884,2.1261,8.8585,0.2705,-0.67088,-1.4636,-28.08,-17.7,-31.98
0.50757,1.9728,9.0788,0.2705,-0.67088,-1.4636,-28.08,-17.7,-31.98
0.55545,1.7526,9.0022,0.2705,-0.67088,-1.4636,-28.08,-17.7,-31.98
0.61292,1.494,8.7149,0.39267,-1.6422,-1.653,-27.66,-19.38,-31.68
0.65122,1.3503,8.3893,0.51118,-1.5933,-1.6579,-27.36,-19.8,-31.26
0.57461,1.4174,8.0637,0.58571,-1.4003,-1.6554,-27.42,-20.1,-30.48
0.54588,1.6185,7.7668,0.55516,-1.1706,-1.642,-27.84,-20.7,-29.76
0.58419,1.8196,7.4795,0.40611,-1.0533,-1.5992,-28.02,-21.06,-29.16
0.56503,1.992,7.2592,-0.089912,-0.57437,-1.5846,-27.96,-21.48,-28.74
0.45969,2.1835,7.173,-0.089912,-0.57437,-1.5846,-28.2,-22.08,-28.2
0.2873,2.3559,7.1347,-0.30371,-0.38011,-1.5834,-28.74,-22.44,-27.48
0.10534,2.3846,7.0485,-0.39901,-0.28359,-1.6127,-28.74,-22.44,-27.48
-0.086191,2.4612,6.9336,-0.41489,-0.20785,-1.5858,-28.44,-22.98,-27.06
-0.17238,2.5857,6.7516,-0.32571,-0.16875,-1.5528,-28.26,-23.22,-27.18
-0.21069,2.7294,6.608,-0.2805,-0.17486,-1.5027,-28.26,-23.52,-27.18
-0.17238,2.8826,6.4739,-0.16566,-0.21029,-1.4343,-27.78,-23.76,-27
-0.076614,3.0646,6.4548,-0.075251,-0.23595,-1.3781,-27.3,-23.82,-27.06
-0.038307,3.304,6.5314,-0.064255,-0.2897,-1.328,-27.3,-23.76,-27.18
0.019154,3.5243,6.6846,-0.13267,-0.34835,-1.306,-27.24,-23.58,-27.06
0.14365,3.6871,6.8857,-0.23408,-0.43631,-1.2999,-26.88,-23.58,-27.06
0.22984,3.802,7.1156,-0.39046,-0.48884,-1.3121,-26.82,-23.58,-26.82
0.22984,3.9073,7.4124,-0.54806,-0.46685,-1.3341,-26.82,-23.58,-26.82
0.20111,3.984,7.7285,-0.59449,-0.41921,-1.3561,-26.82,-23.58,-26.7
0.14365,3.9648,8.0445,-0.69956,-0.39111,-1.361,-26.58,-23.82,-26.94
0.067038,3.8978,8.3222,-0.72521,-0.32513,-1.4074,-26.22,-24.12,-26.94
-0.057461,3.7733,8.5904,-0.65924,-0.28482,-1.4526,-25.86,-24.18,-27.3
-0.14365,3.6679,8.7628,-0.63236,-0.25916,-1.4221,-25.38,-24.42,-27.42
-0.23942,3.62,8.9352,-0.5224,-0.2445,-1.405,-24.9,-24.42,-27.78
-0.35434,3.6488,9.098,-0.32937,-0.24694,-1.2572,-24.48,-24.54,-28.2
-0.45011,3.7158,9.1937,-0.32937,-0.24694,-1.2572,-24,-24.78,-28.68
-0.48842,3.7254,9.165,-0.29394,-0.24694,-1.2217,-23.64,-24.96,-28.56
-0.52672,3.735,9.0692,-0.22186,-0.23839,-1.1313,-23.46,-24.84,-28.38
-0.5363,3.7158,8.9352,-0.16322,-0.19196,-1.0214,-23.4,-24.48,-28.68
-0.57461,3.7254,8.7628,-0.052038,-0.13943,-0.97983,-23.28,-24.66,-28.5
-0.54588,3.7445,8.6383,-0.044708,-0.041692,-0.90286,-22.98,-24.48,-28.2
-0.55545,3.7924,8.5521,0.011492,0.0096211,-0.83933,-22.98,-24.48,-28.2
-0.56503,3.8307,8.4755,0.024931,0.01573,-0.78557,-22.62,-24.66,-28.26
-0.57461,3.8978,8.4946,0.054252,-0.028253,-0.73793,-22.56,-24.6,-28.2
-0.55545,3.9073,8.5425,0.023709,-0.058796,-0.68783,-22.44,-24.12,-27.84
-0.58419,3.8307,8.6479,0.040813,-0.063683,-0.65485,-22.32,-23.76,-27.84
-0.48842,3.8403,8.7053,0.042035,-0.11622,-0.63408,-21.78,-23.64,-28.38
-0.40223,3.8595,8.8202,0.0738,-0.17486,-0.64507,-21.48,-23.4,-28.38
-0.26815,3.8307,8.9639,0.059139,-0.20052,-0.62675,-21.24,-22.92,-28.2
-0.17238,3.7828,9.0788,0.064026,-0.20296,-0.62797,-21.06,-22.74,-28.5
-0.11492,3.7828,9.3182,0.042035,-0.21273,-0.60476,-20.88,-22.5,-28.68
-0.076614,3.8499,9.4427,-0.010499,-0.18952,-0.57788,-20.34,-22.32,-29.1
-0.076614,3.8403,9.5864,-0.015386,-0.1431,-0.57299,-20.1,-22.5,-29.22
-0.1245,3.6679,9.481,-0.016608,-0.10033,-0.57177,-20.1,-22.5,-29.22
-0.21069,3.5721,9.2991,0.055474,0.034056,-0.53023,-20.1,-22.44,-29.04
-0.3735,3.4572,8.8969,0.14344,0.13668,-0.49236,-19.62,-22.32,-29.16
-0.62249,3.3423,8.6287,0.27294,0.30772,-0.43494,-19.62,-22.2,-29.28
-0.89064,3.3232,8.3318,0.35358,0.45433,-0.3934,-19.32,-21.84,-29.1
-0.99599,3.3327,8.1403,0.42688,0.54963,-0.34208,-18.84,-21.72,-28.92
-1.063,3.3615,8.0349,0.40855,0.53374,-0.29077,-18.48,-21.48,-28.8
-1.1205,3.4572,8.0637,0.3719,0.53008,-0.28222,-18.3,-21.18,-28.62
-1.1205,3.6105,8.4276,0.24729,0.51297,-0.24312,-18,-20.64,-28.32
-1.0726,3.5913,8.9352,0.071357,0.48732,-0.22846,-17.22,-20.34,-28.32
-1.0918,3.4285,9.5672,-0.10946,0.48487,-0.23091,-17.22,-20.04,-28.2
-1.1492,3.2848,10.333,-0.29761,0.46655,-0.25901,-17.22,-20.04,-28.2
-1.1492,3.1125,10.994,-0.46254,0.39935,-0.3091,-16.92,-20.16,-28.26
-1.1492,2.873,11.32,-0.61037,0.16845,-0.30299,-16.5,-19.98,-28.44
-1.0918,2.557,11.377,-0.5725,-0.34346,-0.19914,-16.38,-19.44,-28.44
-1.1492,2.241,10.985,-0.34037,-0.37645,-0.17104,-16.32,-19.14,-28.56
-1.245,2.1165,10.333,-0.045929,-0.33491,-0.072082,-15.96,-19.08,-28.8
-1.3599,2.1356,9.4906,0.32181,-0.11866,0.057421,-15.78,-18.66,-29.22
-1.5227,2.2218,8.6957,0.59548,0.12935,0.16616,-15.96,-18,-29.4
-1.5036,2.3367,7.92,0.79096,0.37981,0.22724,-15.66,-17.82,-29.7
-1.4365,2.4612,7.1826,0.81295,0.54474,0.27733,-15.66,-17.82,-29.7
-1.4078,2.624,6.7038,0.81295,0.54474,0.27733,-15.3,-17.7,-30.18
-1.4269,2.7773,6.5888,0.72132,0.65225,0.34941,-15.6,-17.34,-30.18
-1.4365,2.8635,6.5984,0.56249,0.66691,0.37018,-15.48,-17.4,-30
-1.3599,2.9209,6.8474,0.44887,0.53863,0.37385,-15,-17.34,-30.06
-1.1396,2.8635,7.355,0.20575,0.41646,0.36041,-14.82,-17.04,-30.36
-0.90022,2.6911,8.1211,-0.056925,0.10003,0.38973,-14.82,-17.22,-30.66
-0.77572,2.5187,8.8681,-0.22064,-0.27626,0.37141,-14.82,-17.22,-30.66
-0.59376,2.3367,9.6438,-0.37824,-0.70631,0.36896,-14.64,-17.34,-30.36
-0.39265,2.2122,10.295,-0.45399,-1.0508,0.33842,-14.52,-17.22,-30.36
-0.19154,2.0303,10.611,-0.41856,-1.294,0.31643,-14.46,-16.68,-30.06
0.0095768,1.743,10.716,-0.25118,-1.399,0.28344,-14.7,-16.68,-29.82
0.019154,1.5706,10.563,-0.13267,-1.3514,0.26023,-14.7,-16.32,-30
-0.019154,1.6185,10.314,0.13,-1.2659,0.23091,-14.7,-16.2,-29.82
-0.038307,1.7047,10.008,0.31692,-1.0582,0.1576,-14.76,-16.02,-29.64
-0.038307,1.8004,9.6151,0.40978,-0.76862,0.16371,-14.76,-16.02,-29.64
-0.076614,1.992,9.098,0.37801,-0.54504,0.13806,-14.94,-15.66,-29.04
-0.086191,2.1835,8.6287,0.23873,-0.33246,0.16005,-15,-15.54,-28.98
-0.13408,2.2505,8.169,0.084796,-0.11255,0.16249,-14.82,-15.36,-28.68
-0.18196,2.2793,7.7285,-0.063034,0.076816,0.17715,-14.82,-15.48,-28.86
-0.20111,2.308,7.3263,-0.15589,0.25275,0.15149,-14.64,-15.54,-28.92
-0.18196,2.3559,7.0198,-0.18276,0.36637,0.14294,-14.46,-15.54,-28.74
-0.23942,2.4517,6.7708,-0.21208,0.38347,0.11484,-14.28,-15.18,-28.86
-0.26815,2.5762,6.5601,-0.18765,0.45555,0.11973,-14.1,-15.36,-28.92
-0.2873,2.6624,6.3686,-0.16566,0.46166,0.11729,-13.74,-15.18,-29.28
-0.2873,2.7677,6.2153,-0.151,0.41401,0.11484,-13.44,-15.06,-29.28
-0.34477,2.8443,6.1579,-0.11679,0.34804,0.072082,-13.08,-15,-29.7
-0.35434,2.9305,6.0717,-0.098464,0.27107,0.0085521,-13.08,-15,-29.7
-0.4118,3.0071,6.0908,-0.098464,0.17333,-0.059865,-12.96,-14.82,-29.4
-0.50757,3.0454,6.177,-0.12045,0.13424,-0.09163,-12.66,-14.64,-29.58
-0.64165,3.1316,6.3494,-0.21575,-0.0038179,-0.23213,-12.54,-14.64,-29.94
-0.73741,3.2178,6.5984,-0.21575,-0.0038179,-0.23213,-11.82,-14.4,-29.28
-0.84276,3.2657,6.9049,-0.21575,-0.0038179,-0.23213,-11.82,-14.4,-29.28
-0.91937,3.3519,7.2305,-0.21575,-0.0038179,-0.23213,-11.82,-14.4,-29.28
-0.95768,3.4189,7.5561,-0.21575,-0.0038179,-0.23213,-11.82,-14.4,-29.28
-0.96726,3.486,7.8243,-0.47598,-0.13821,-0.17349,-11.76,-14.16,-29.16
-0.96726,3.5626,8.1211,-0.42711,-0.12233,-0.16249,-11.76,-14.16,-29.16
-0.92895,3.6488,8.3989,-0.39534,-0.11866,-0.17104,-11.46,-14.04,-29.1
-0.87149,3.735,8.667,-0.33304,-0.097891,-0.18082,-10.98,-13.92,-28.92
-0.79487,3.869,9.0405,-0.29394,-0.077122,-0.18326,-10.62,-13.68,-28.92
-0.69911,3.9552,9.4236,-0.27928,-0.055131,-0.2138,-10.5,-13.56,-29.1
-0.57461,3.9361,9.8545,-0.22675,-0.082009,-0.24557,-10.38,-13.86,-29.16
-0.44053,3.8307,10.439,-0.16688,-0.11377,-0.29322,-9.96,-13.5,-29.16
-0.4118,3.7254,10.831,-0.074029,-0.11988,-0.36285,-9.9,-13.38,-29.1
-0.58419,3.7445,11.128,-0.011721,-0.051465,-0.41172,-9.9,-13.38,-29.1
-0.7853,3.6488,11.349,0.15199,-0.0013744,-0.49602,-9.9,-13.68,-29.28
-0.91937,3.3998,11.243,0.27294,0.11225,-0.5962,-9.9,-13.56,-29.1
-0.93853,3.1508,11.09,0.33159,0.25885,-0.6744,-9.9,-13.56,-29.1
-1.0439,2.9688,10.783,0.30104,0.41035,-0.71105,-9.72,-13.56,-28.98
-1.1588,2.988,10.42,0.30104,0.41035,-0.71105,-9.3,-13.74,-28.8
-1.3216,3.0167,10.017,0.15688,0.57406,-0.6524,-8.82,-13.8,-28.68
-1.4748,2.9305,9.5864,0.15688,0.57406,-0.6524,-8.82,-13.8,-28.68
-1.5993,2.8156,9.1458,0.17154,0.90393,-0.54611,-7.8,-14.58,-29.1
-1.6951,2.7485,8.6862,0.23018,0.86605,-0.45693,-7.8,-14.58,-29.1
-1.7909,2.6528,8.3127,0.38168,0.76587,-0.40195,-7.44,-15,-28.74
-1.9441,2.7198,8.0637,0.49896,0.63393,-0.37141,-7.14,-15.18,-28.5
-2.0877,2.7773,7.9679,0.59304,0.55696,-0.32376,-6.6,-15.66,-28.44
-2.1739,2.873,7.7955,0.59914,0.458,-0.32865,-6.12,-16.2,-28.44
-2.1165,2.9018,7.7189,0.54417,0.32116,-0.33109,-5.88,-16.68,-28.26
-2.1069,2.873,7.8721,0.37557,0.18433,-0.39584,-5.64,-17.04,-27.96
-1.9728,2.6624,8.1977,0.26317,-0.0087048,-0.43616,-5.1,-17.58,-27.78
-1.8387,2.4229,8.7436,-0.03249,-0.12477,-0.5339,-4.86,-18.18,-27.66
-1.8292,2.1739,9.4906,-0.03249,-0.12477,-0.5339,-4.38,-18.66,-27.84
-1.8675,2.0303,10.324,-0.36602,-0.39844,-0.63163,-4.02,-19.02,-27.72
-1.8387,1.8483,10.908,-0.36602,-0.39844,-0.63163,-4.02,-19.02,-27.72
-1.6664,1.5227,11.301,-0.93657,-1.0288,-0.7196,-3.66,-19.8,-27.72
-1.561,1.2258,11.224,-1.0343,-1.2427,-0.65729,-3.66,-19.8,-27.72
-1.494,1.2354,10.918,-0.89503,-1.1779,-0.53023,-3.48,-19.86,-27.96
-1.3791,1.5323,10.257,-0.58349,-0.90423,-0.3824,-3.48,-19.98,-28.14
-1.2354,1.8771,9.414,-0.35503,-0.47785,-0.29077,-3.66,-20.22,-28.32
-1.1013,2.1165,8.5521,0.097013,-0.24816,-0.079412,-3.66,-20.22,-28.32
-0.96726,2.4517,7.7764,0.4281,0.24175,0.13439,-3.78,-20.04,-28.32
-0.84276,2.9113,7.106,0.6358,0.66691,0.24557,-3.72,-20.22,-28.68
-0.75657,3.1029,6.6272,0.71765,0.92958,0.2981,-3.72,-20.52,-28.8
-0.67995,3.1508,6.3782,0.65779,1.0456,0.31154,-3.54,-21,-28.62
-0.57461,3.2657,6.4739,0.52584,1.0041,0.26878,-3.9,-21.42,-28.56
-0.52672,3.3902,6.7421,0.33769,0.83795,0.18448,-3.72,-22.14,-28.62
-0.38307,3.3423,7.106,0.25706,0.51542,0.075747,-3.72,-22.14,-28.62
-0.17238,3.0358,7.5274,0.12756,0.068264,0.017104,-3.84,-22.56,-28.38
-0.086191,2.7869,8.0637,0.054252,-0.17853,-0.09163,-3.72,-22.92,-28.38
-0.095768,2.5666,8.4851,0.076244,-0.57803,-0.24068,-4.02,-23.28,-28.2
-0.22984,2.3559,8.7532,0.11045,-0.81505,-0.37018,-4.02,-23.58,-28.14
-0.40223,2.1644,8.8777,0.24606,-0.93722,-0.47037,-4.08,-23.82,-28.26
-0.64165,2.0494,8.8011,0.37435,-0.95799,-0.56933,-4.26,-23.82,-28.2
-0.87149,1.992,8.6095,0.61625,-0.69165,-0.64874,-4.08,-24.06,-27.96
-1.1013,1.992,8.2935,0.61625,-0.69165,-0.64874,-4.2,-24.12,-27.96
-1.3024,1.9632,7.9296,0.6419,-0.47418,-0.63408,-4.38,-24.3,-27.96
-1.4461,1.9345,7.6231,0.66145,-0.32269,-0.59376,-4.38,-24.3,-27.96
-1.5227,1.9824,7.3071,0.57104,-0.095448,-0.49236,-4.74,-24.42,-27.6
-1.5514,2.0973,7.0964,0.46109,0.12935,-0.3824,-4.92,-24.6,-27.42
-1.5323,2.2601,6.9815,0.29127,0.29428,-0.23091,-4.98,-24.78,-27.12
-1.4844,2.4804,6.9528,0.141,0.37736,-0.076969,-5.1,-25.14,-26.94
-1.4365,2.6528,6.9815,0.016379,0.38225,0.092852,-5.28,-25.44,-26.94
-1.3312,2.8539,7.0294,-0.010499,0.3456,0.22969,-5.46,-25.44,-26.88
-1.2163,2.988,6.924,-0.010499,0.23931,0.27611,-5.82,-25.62,-26.76
-1.1779,3.055,6.8474,0.023709,0.18799,0.32009,-5.64,-25.56,-26.76
-1.2258,3.1125,6.7995,0.14588,0.078038,0.35552,-5.64,-25.8,-27.18
-1.2833,3.1987,6.6942,0.21552,0.0083994,0.34208,-5.58,-25.62,-26.94
-1.3503,3.1987,6.608,0.26317,-0.017257,0.30299,-5.94,-25.74,-26.88
-1.4174,3.1795,6.6559,0.17398,-0.066126,0.28955,-6.18,-25.56,-26.46
-1.4365,3.1891,6.8091,0.12145,-0.084452,0.29444,-6.18,-25.56,-26.46
-1.3886,3.1891,7.039,0.01027,-0.11744,0.30788,-6.66,-25.74,-26.28
-1.3312,3.237,7.3358,-0.12779,-0.13699,0.33109,-6.66,-25.74,-26.28
-1.2641,3.304,7.6423,-0.27806,-0.15409,0.38485,-7.14,-25.98,-25.68
-1.1875,3.2944,7.9392,-0.36847,-0.14798,0.4215,-7.14,-25.98,-25.68
-1.1301,3.3232,8.169,-0.44299,-0.14187,0.41783,-7.5,-25.86,-25.44
-1.1301,3.3232,8.3318,-0.49308,-0.10644,0.43005,-7.8,-26.34,-25.62
-1.1109,3.3519,8.5042,-0.49186,-0.029474,0.41417,-8.04,-25.86,-25.98
-1.1492,3.3519,8.5042,-0.47109,0.047495,0.41905,-7.92,-25.86,-26.22
-1.1779,3.2753,8.5808,-0.44177,0.10858,0.42883,-7.92,-25.86,-26.22
-1.1971,3.237,8.5425,-0.44177,0.10858,0.42883,-7.62,-25.92,-26.58
-1.2163,3.237,8.5138,-0.3648,0.12446,0.45815,-7.62,-25.32,-26.94
-1.2258,3.2465,8.4467,-0.31593,0.17822,0.53023,-7.56,-24.9,-27
-1.2163,3.304,8.2361,-0.2634,0.20021,0.5791,-7.44,-24.54,-27.12
-1.2258,3.3902,7.9679,-0.18276,0.24175,0.63897,-7.32,-24.18,-27.18
-1.2354,3.4477,7.7093,-0.10335,0.22831,0.67928,-7.38,-24.3,-27.36
-1.1779,3.5721,7.4891,-0.08136,0.24297,0.74037,-7.26,-24.18,-27.36
-1.1588,3.7062,7.2592,-0.098464,0.27229,0.76725,-7.38,-24,-27.48
-1.1301,3.7828,7.0964,-0.1119,0.29428,0.7758,-7.5,-23.64,-27.78
-1.1109,3.8499,7.0868,-0.15833,0.30161,0.79168,-7.26,-23.88,-27.96
-1.0918,3.8786,7.2018,-0.24507,0.29428,0.75625,-7.26,-23.7,-27.96
-1.1013,3.9552,7.3741,-0.39412,0.29428,0.71716,-7.26,-23.7,-28.02
-1.0918,4.0127,7.6423,-0.51263,0.28451,0.69394,-7.26,-23.7,-28.02
-1.0534,3.9552,7.9775,-0.61037,0.24053,0.68783,-7.08,-23.4,-28.38
-1.0534,3.8116,8.2648,-0.63603,0.18433,0.65729,-7.2,-23.22,-28.5
-1.0822,3.6392,8.4851,-0.61403,0.12691,0.63408,-7.02,-22.98,-28.8
-1.0918,3.4764,8.667,-0.5615,0.069486,0.62308,-6.9,-22.8,-28.98
-1.1588,3.2465,8.7819,-0.55173,0.034056,0.62797,-6.6,-22.68,-28.92
-1.1109,3.0263,8.8011,-0.50652,0.012065,0.63286,-6.72,-22.32,-28.98
-1.1205,2.9497,8.734,-0.59937,0.0059559,0.61453,-6.6,-22.2,-29.22
-1.1588,3.0933,8.8969,-0.89259,0.041386,0.61575,-6.36,-21.84,-29.58
-1.1205,3.1699,9.1267,-1.2542,0.14157,0.65118,-6.36,-20.7,-29.76
-1.1875,2.9592,9.7109,-1.2542,0.14157,0.65118,-6.36,-20.7,-29.76
-1.0918,2.8826,10.611,-1.2542,0.14157,0.65118,-6.36,-20.7,-29.76
-0.88107,2.8539,11.425,-1.2542,0.14157,0.65118,-6.36,-20.7,-29.76
-0.75657,2.7485,12.009,-1.8859,0.65592,0.87965,-6.36,-20.16,-29.94
-0.74699,2.5187,12.555,-1.556,0.6608,0.89431,-6.3,-19.74,-29.88
-0.83318,2.2793,12.718,-1.027,0.66447,0.88575,-6.54,-19.38,-30.12
-1.0822,2.0877,11.827,-0.35258,0.57406,0.87109,-6.42,-18.96,-30.72
-1.3408,1.6759,11.396,0.36579,0.40424,0.83444,-6.6,-18.54,-30.9
-1.5802,1.4269,11.195,0.91679,0.2894,0.75625,-6.36,-18.3,-31.14
-1.7717,1.3024,11.013,1.403,-0.13454,0.56444,-6.18,-18.12,-31.5
-1.8004,1.063,10.889,1.3969,-0.38744,0.52657,-6.42,-18.18,-31.26
-1.7909,0.85234,11.004,1.2149,-0.49373,0.45448,-6.36,-18.12,-31.14
-1.7813,0.71826,11.339,0.99621,-0.64034,0.39828,-6.78,-17.94,-31.26
-1.7238,0.67995,11.665,0.72376,-0.74419,0.42638,-6.54,-18.12,-31.14
-1.5802,0.68953,11.789,0.59792,-0.70387,0.48381,-6.72,-18.54,-30.66
-1.3791,0.5363,11.54,0.68467,-0.54138,0.56444,-6.72,-18.54,-30.66
-1.1971,0.43096,11.032,0.86548,-0.20296,0.64263,-6.72,-18.66,-30.3
-1.1301,0.42138,10.305,1.0878,0.14401,0.69639,-6.78,-19.02,-30.3
-1.0726,0.50757,9.6343,1.1746,0.45189,0.72937,-7.02,-19.26,-30.24
-0.9481,0.6608,8.8777,1.1746,0.45189,0.72937,-7.02,-19.26,-30.24
-0.88107,0.83318,8.2169,1.3358,0.63637,0.78435,-7.08,-19.92,-29.88
-0.90022,1.0247,7.853,1.2711,0.65225,0.7477,-7.08,-20.46,-29.7
-0.83318,1.1396,7.5178,1.1013,0.54596,0.69516,-7.08,-21,-29.4
