-2.0782,1.7813,7.2975,0.22041,0.71456,0.59254,-0.48,16.38,-30.42
-2.1835,1.7047,7.288,0.16421,0.76465,0.63774,-0.12,16.26,-30.48
-2.2697,1.7047,7.4986,0.10923,0.73655,0.66096,0.18,16.38,-30.36
-2.3272,1.7526,7.7189,0.046922,0.58628,0.67073,0.72,16.38,-30.36
-2.2697,1.7334,8.0254,0.0053833,0.30895,0.67317,1.2,16.2,-30.24
-2.1452,1.6089,8.2456,-0.033712,-0.038026,0.69394,1.44,15.66,-29.88
-2.0303,1.4365,8.5042,-0.033712,-0.41798,0.7367,1.5,15.54,-29.46
-1.9345,1.2641,8.7628,0.033483,-0.73197,0.75136,1.5,15.54,-29.46
-1.8675,1.1588,9.0309,0.055474,-0.93966,0.74648,1.86,15.36,-29.34
-1.7909,1.1684,9.165,0.15321,-1.0008,0.71838,1.86,15.36,-29.34
-1.743,1.1492,9.2129,0.21186,-1.0863,0.6915,2.04,15.18,-29.34
-1.7142,1.1492,9.1458,0.23996,-1.0728,0.68661,2.22,15.12,-29.4
-1.7142,1.1396,9.1458,0.2876,-0.9641,0.65973,2.22,14.94,-29.1
-1.6855,1.1396,8.9352,0.29249,-0.81383,0.68173,2.22,14.64,-29.16
-1.7047,1.063,8.6766,0.30104,-0.66111,0.67684,2.1,14.64,-29.16
-1.7142,1.0726,8.4276,0.28272,-0.44486,0.67928,2.52,14.46,-29.04
-1.7238,1.1971,8.102,0.27905,-0.26405,0.69272,2.94,13.98,-29.46
-1.6855,1.3503,7.7476,0.21796,-0.18341,0.70372,2.82,13.74,-29.64
-1.6281,1.4269,7.4795,0.17887,-0.044135,0.74037,3,12.9,-29.52
-1.5706,1.4844,7.3071,0.15566,0.029169,0.7367,3.36,12.42,-29.52
-1.5323,1.6376,7.1347,0.12878,0.067042,0.71838,3.36,12.42,-29.52
-1.4844,1.7813,6.9049,0.15932,0.045051,0.68906,3.18,12.36,-29.46
-1.4269,1.8579,6.9528,0.23996,0.024282,0.6182,3.18,12,-29.46
-1.312,2.0016,7.0485,0.31082,0.0083994,0.55955,3.06,11.58,-29.7
-1.2354,2.1739,6.79,0.38168,0.0096211,0.47525,3.12,11.82,-29.34
-1.312,2.2601,6.7995,0.46109,0.098807,0.37996,3.48,11.4,-29.16
-1.4844,2.308,6.9145,0.48186,0.15012,0.27978,3.6,11.22,-28.98
-1.6664,2.375,6.9815,0.42322,0.073151,0.24435,3.6,11.34,-28.8
-1.7238,2.3463,6.8091,0.32914,-0.091783,0.21014,3.42,10.98,-28.98
-1.7142,2.3559,6.8378,0.22774,-0.17486,0.19426,3.72,10.38,-29.22
-1.6855,2.4708,6.8666,0.13733,-0.19074,0.20036,3.9,9.96,-29.4
-1.6376,2.5953,6.9623,0.13733,-0.19074,0.20036,3.9,9.96,-29.4
-1.6089,2.6911,7.1156,0.022487,-0.15287,0.17959,3.72,9.66,-29.22
-1.5897,2.7869,7.2592,-0.13023,-0.104,0.14783,3.36,9.36,-29.34
-1.5514,2.806,7.4316,-0.24263,-0.018479,0.14661,2.94,9.3,-29.16
-1.4844,2.8635,7.604,-0.30494,-0.014813,0.10751,2.7,9,-29.34
-1.4269,2.8826,7.8338,-0.35258,-0.038026,0.079412,2.4,8.82,-29.52
-1.4653,2.8443,8.1403,-0.3758,-0.031918,0.036652,2.28,8.64,-29.34
-1.4844,2.8156,8.4563,-0.3196,-0.0197,-0.026878,1.92,8.82,-29.1
-1.4174,2.7485,8.6191,-0.27317,-0.071013,-0.065973,1.5,9,-29.04
-1.4078,2.5762,8.7819,-0.22919,-0.12843,-0.084299,1.32,8.76,-29.1
-1.3695,2.49,8.9926,-0.13634,-0.1211,-0.10263,1.38,8.52,-29.34
-1.3312,2.4804,9.2799,-0.043486,-0.12355,-0.14539,1.38,8.52,-29.34
-1.245,2.4804,9.414,0.006605,-0.12843,-0.16127,0.84,8.52,-29.4
-1.1109,2.4038,9.5864,0.0017181,-0.18586,-0.1295,0.72,8.4,-29.58
-1.0534,2.3272,9.7205,0.0078267,-0.2445,-0.12462,0.24,8.52,-29.4
-0.99599,2.4038,9.9503,-0.030047,-0.30436,-0.12828,-0.12,8.52,-29.52
-0.85234,2.4421,10.209,-0.10946,-0.33246,-0.14661,-0.24,8.16,-29.82
-0.67038,2.3559,10.592,-0.15711,-0.37645,-0.16249,-0.24,7.98,-30
-0.51715,2.2793,10.927,-0.25118,-0.39355,-0.18326,-0.66,7.68,-30.12
-0.3735,2.2505,11.253,-0.40756,-0.45341,-0.24312,-1.2,7.74,-29.76
-0.2873,2.1452,11.665,-0.54928,-0.48396,-0.31521,-1.08,7.56,-30.06
-0.20111,2.0207,12.019,-0.74232,-0.46685,-0.51313,-1.56,7.56,-29.94
-0.13408,1.8292,12.258,-0.74232,-0.46685,-0.51313,-1.68,7.5,-30.06
-0.17238,1.6185,12.287,-0.74232,-0.27626,-0.62675,-2.04,7.86,-29.88
-0.27773,1.4557,11.99,-0.74232,-0.27626,-0.62675,-2.04,7.86,-29.88
-0.3735,1.3695,11.329,-0.47964,0.11713,-0.59987,-2.28,8.22,-30
-0.54588,1.2929,10.362,-0.47964,0.11713,-0.59987,-2.58,8.28,-29.58
-0.77572,1.3024,9.3661,-0.22064,0.4861,-0.51313,-2.58,8.64,-29.58
-0.93853,1.3886,8.3797,0.018822,0.87216,-0.42638,-2.7,8.88,-29.82
-1.0247,1.5323,7.5178,0.2424,1.2094,-0.34086,-2.7,8.94,-29.76
-1.0726,1.7334,6.9049,0.39267,1.4048,-0.097738,-2.7,9.06,-29.94
-1.0343,1.9154,6.6272,0.37068,1.2863,-0.0036652,-2.58,8.64,-30.12
-0.9481,2.0686,6.6846,0.32425,1.0224,0.020769,-2.64,8.22,-30.48
-0.75657,2.2122,7.039,0.2314,0.8404,0.050091,-2.82,8.22,-30.48
-0.49799,2.241,7.5369,0.11045,0.38591,0.046426,-2.58,8.22,-30.66
-0.11492,2.0782,8.1307,0.012714,-0.22129,-0.029322,-2.52,8.22,-30.66
0.18196,1.9154,8.6957,-0.066699,-0.73075,-0.12706,-2.34,8.1,-30.6
0.31603,1.7813,9.4044,-0.089912,-1.0985,-0.25045,-2.4,8.28,-30.78
0.39265,1.743,10.008,-0.093577,-1.3111,-0.31765,-2.4,8.1,-30.6
0.48842,1.7526,10.238,0.055474,-1.3734,-0.41661,-2.4,8.1,-30.6
0.51715,1.5131,9.9599,0.15199,-1.2084,-0.50457,-2.58,8.1,-30.84
0.43096,1.1875,9.481,0.37679,-1.0264,-0.54367,-2.7,8.1,-30.84
0.18196,1.0534,8.916,0.50629,-0.55482,-0.5901,-2.64,8.04,-31.26
-0.17238,1.2258,8.2073,0.56738,-0.064904,-0.57421,-3.12,8.04,-31.38
-0.31125,1.3599,7.8626,0.54478,0.14279,-0.55711,-3.21,7.86,-31.56
-0.45011,1.494,7.5178,0.52218,0.35048,-0.54,-3.3,7.68,-31.74
-0.58419,1.6376,6.8666,0.39145,0.65225,-0.46548,-3.54,7.5,-32.1
-0.69911,1.743,6.3686,0.25706,0.83795,-0.40195,-3.54,7.38,-32.34
-0.79487,1.9345,5.9951,0.09457,0.88316,-0.33475,-3.42,7.38,-32.76
-0.90022,2.1452,5.7557,-0.0056123,0.86605,-0.26878,-3.36,7.44,-32.58
-1.0056,2.2601,5.6982,-0.0056123,0.86605,-0.26878,-3,7.56,-32.52
-1.0726,2.375,5.6886,-0.0056123,0.86605,-0.26878,-3,7.56,-32.52
-1.0343,2.5091,5.7365,0.020044,0.17333,-0.26878,-2.88,7.44,-32.34
-0.99599,2.6049,5.8227,0.020044,0.17333,-0.26878,-2.88,7.44,-32.34
-0.98641,2.6432,6.0142,0.020044,0.17333,-0.26878,-2.88,7.44,-32.34
-0.95768,2.7198,6.2345,0.020044,0.17333,-0.26878,-1.92,7.86,-32.04
-0.9098,2.7869,6.4643,0.048144,0.047495,-0.30665,-1.92,7.86,-31.8
-0.90022,2.8252,6.7038,-0.059368,-0.14554,-0.37263,-1.98,8.04,-31.62
-0.88107,2.7677,7.0198,-0.10457,-0.17364,-0.36652,-1.8,8.16,-31.5
-0.91937,2.7102,7.3933,-0.2072,-0.18463,-0.42883,-1.5,8.52,-32.1
-0.98641,2.7007,7.7381,-0.2072,-0.18463,-0.42883,-1.32,8.4,-32.22
-1.0918,2.6815,8.1594,-0.32204,-0.16509,-0.42638,-1.32,8.4,-32.22
-1.1971,2.624,8.5234,-0.41856,-0.15653,-0.45326,-1.14,8.76,-32.22
-1.2641,2.5666,8.8202,-0.46376,-0.13332,-0.45571,-1.26,9.12,-32.34
-1.3024,2.4038,8.983,-0.48087,-0.10278,-0.45082,-1.14,9.36,-32.34
-1.3503,2.2601,9.1458,-0.44544,-0.042913,-0.41539,-1.14,9.66,-32.46
-1.4461,2.2218,9.1842,-0.38679,0.034056,-0.35186,-0.96,10.2,-32.7
-1.5323,2.2122,9.2129,-0.35381,0.11102,-0.32376,-0.78,10.68,-32.64
-1.6281,2.2027,9.1746,-0.23774,0.15867,-0.24312,-0.84,10.74,-32.52
-1.7142,2.2314,9.0884,-0.11923,0.22831,-0.14905,-0.42,11.22,-32.7
-1.743,2.3846,8.8107,-0.058147,0.27229,-0.041539,-0.12,11.7,-33.06
-1.7142,2.4995,8.7245,0.070135,0.34193,0.25779,1.26,12,-33.6
-1.7238,2.6336,8.7532,0.077465,0.32727,0.31032,1.26,12,-33.6
-1.7142,2.7294,8.8011,0.10068,0.2894,0.32498,1.62,12.12,-33.72
-1.6664,2.7773,8.8873,0.093348,0.25763,0.40806,1.92,12.18,-33.54
-1.5706,2.7581,8.9639,0.10434,0.21121,0.44471,2.46,12,-33.78
-1.5514,2.7677,9.0501,0.16299,0.15989,0.48991,2.88,12.54,-33.66
-1.5323,2.806,9.0884,0.18986,0.13302,0.51801,3.12,12.6,-33.66
-1.5131,2.8539,9.1075,0.25706,0.11102,0.51435,3.48,12.42,-33.24
-1.5131,2.873,9.1075,0.25217,0.10858,0.53023,3.84,12.48,-33.18
-1.5419,2.9497,9.1171,0.21919,0.14768,0.52779,3.9,12.66,-33.36
-1.5131,3.0358,9.3278,0.1691,0.16478,0.50213,4.44,12.96,-33.72
-1.4365,2.988,9.6726,0.10557,0.17211,0.45693,5.22,13.08,-34.02
-1.3024,2.8252,10.285,-0.074029,0.10125,0.39584,5.22,13.08,-34.02
-1.245,2.6145,11.167,-0.27928,0.027947,0.2981,5.64,13.44,-33.96
-1.3024,2.624,12.124,-0.27928,0.027947,0.2981,6.36,13.38,-34.26
-1.3695,2.5953,12.823,-0.52485,-0.39844,0.2419,6.6,13.56,-34.32
-1.2833,2.1931,13.005,-0.52485,-0.39844,0.2419,6.6,13.56,-34.32
-1.1684,1.5802,12.766,-0.37091,-0.6159,0.23335,6.96,13.92,-34.74
-1.1875,1.1396,12.239,-0.055703,-0.65256,0.24923,7.26,14.04,-34.74
-1.3599,1.0822,11.53,0.13855,-0.50961,0.23335,7.74,14.4,-34.68
-1.5419,1.2737,10.649,0.49408,-0.19929,0.24435,7.98,14.4,-34.56
-1.7047,1.3791,9.73,0.77996,-0.023366,0.32254,7.98,14.46,-34.74
-1.743,1.4653,8.7436,0.89602,0.29673,0.40561,8.46,14.46,-35.04
-1.7717,1.6568,7.9966,0.9058,0.53374,0.47037,8.46,14.4,-35.22
-1.7717,1.8387,7.4603,0.72987,0.73166,0.52779,8.52,14.04,-35.58
-1.8483,1.9154,7.1539,0.55027,0.87094,0.57299,8.52,14.04,-35.58
-1.9345,1.9441,7.0868,0.13366,0.80252,0.59987,8.88,14.04,-35.94
-1.992,1.9441,7.1156,0.068913,0.57895,0.58154,9.12,13.8,-36.12
-2.0399,1.8962,7.2401,0.068913,0.57895,0.58154,9.42,13.62,-36.06
-2.0207,1.7909,7.4603,-0.075251,0.43967,0.57544,9.6,13.14,-35.88
-1.992,1.6472,7.5848,-0.092355,0.13668,0.56933,9.6,13.14,-35.7
-1.9728,1.494,7.7764,-0.087468,-0.21029,0.57666,10.08,13.08,-35.76
-1.9537,1.3408,8.0637,-0.021495,-0.43631,0.55467,10.38,12.78,-35.76
-1.9728,1.3503,8.3701,0.017601,-0.57192,0.54978,10.38,12.54,-35.76
-1.9441,1.3503,8.5904,0.029818,-0.6379,0.57299,10.62,12.24,-35.82
-1.8962,1.2833,8.8394,0.033483,-0.69776,0.57544,10.56,12.06,-36
-1.8196,1.1875,9.0118,0.026153,-0.66966,0.59376,10.56,12.06,-36.18
-1.743,1.1492,9.1075,0.046922,-0.66355,0.58399,10.56,12.06,-36.18
-1.6472,1.1301,9.1267,0.018822,-0.60247,0.60353,10.74,12,-36.42
-1.5993,1.1301,9.0405,0.023709,-0.50961,0.63163,10.74,11.88,-36.6
-1.5323,1.1588,8.8873,0.018822,-0.4021,0.64141,10.44,11.28,-36.78
-1.5131,1.2067,8.6479,0.076244,-0.26038,0.6744,10.32,11.04,-36.66
-1.4557,1.312,8.351,0.098235,-0.06857,0.68295,10.38,10.86,-37.02
-1.3791,1.4557,8.0062,0.14344,-0.0197,0.70005,10.02,10.62,-36.96
-1.3216,1.5514,7.671,0.15566,0.089034,0.71838,9.9,10.44,-37.02
-1.2833,1.6281,7.3263,0.28027,0.16234,0.72082,9.78,10.14,-37.14
-1.2546,1.7717,7.1347,0.33036,0.16112,0.69028,9.42,10.02,-37.38
-1.2354,1.9058,6.9336,0.32059,0.16722,0.63652,9.42,9.66,-37.8
-1.1875,2.0686,6.8091,0.25828,0.13302,0.5901,9.42,9.66,-37.8
-1.1588,2.1356,6.7038,0.21796,0.057269,0.53756,9.42,9.6,-37.98
-1.1588,2.241,6.6655,0.11412,-0.0197,0.46548,9.54,9.42,-38.22
-1.1205,2.3367,6.6559,0.075022,-0.050244,0.43494,9.48,9.48,-38.22
-1.1205,2.2984,6.7038,0.032261,-0.066126,0.35919,9.66,9.24,-38.52
-1.1875,2.3367,6.8091,0.032261,-0.066126,0.35919,9.66,9.24,-38.52
-1.2641,2.49,6.9145,0.032261,-0.066126,0.35919,9.66,9.24,-38.52
-1.312,2.5857,7.0294,-0.13512,-0.082009,0.16005,9.96,8.04,-39.06
-1.3695,2.5857,7.1922,-0.15222,-0.11377,0.12217,9.9,7.92,-38.82
-1.3982,2.6432,7.3741,-0.17299,-0.1321,0.061087,9.72,7.68,-38.82
-1.3503,2.6336,7.5369,-0.15833,-0.16509,0.036652,9.54,7.5,-38.88
-1.2833,2.6049,7.7381,-0.16077,-0.20296,0.0048869,9.6,7.2,-38.76
-1.2258,2.6145,7.9392,-0.15344,-0.2164,0,9.6,7.2,-38.76
-1.1971,2.6624,8.0637,-0.13756,-0.22984,-0.040317,9.54,7.14,-38.94
-1.2067,2.6719,8.2265,-0.12534,-0.21762,-0.072082,9.6,7.14,-39.24
-1.1779,2.6528,8.3701,-0.09602,-0.18097,-0.1014,9.42,7.5,-39.48
-1.1301,2.5857,8.418,-0.082581,-0.14676,-0.13195,9.06,7.5,-39.42
-1.1396,2.5283,8.4563,-0.050816,-0.12477,-0.16493,9,7.5,-39.78
-1.1301,2.5091,8.4563,-0.050816,-0.12477,-0.16493,8.94,7.74,-39.84
-1.1684,2.5474,8.4276,-0.054482,-0.10644,-0.19181,8.64,7.68,-39.96
-1.1684,2.5762,8.5234,-0.08869,-0.086896,-0.21258,8.28,7.86,-40.2
-1.1492,2.5474,8.667,-0.11068,-0.053909,-0.22235,7.92,7.92,-40.2
-1.1396,2.5091,8.8681,-0.16199,-0.039248,-0.24679,7.56,7.98,-39.96
-1.1301,2.4995,9.1075,-0.22552,-0.094226,-0.25168,7.2,7.92,-39.96
-1.1205,2.4804,9.3757,-0.2524,-0.17242,-0.2529,7.2,7.92,-39.96
-1.0151,2.3942,9.5289,-0.29028,-0.23839,-0.22113,7.26,7.98,-40.08
-0.97683,2.3367,9.5002,-0.27806,-0.31292,-0.19181,7.08,7.92,-40.08
-0.88107,2.308,9.481,-0.21208,-0.34346,-0.15638,7.08,7.98,-40.08
-0.74699,2.3176,9.4044,-0.11557,-0.33246,-0.14172,6.9,7.98,-40.26
-0.61292,2.2889,9.481,-0.085025,-0.29825,-0.14172,6.96,7.8,-40.26
-0.46926,2.3463,9.6247,-0.027603,-0.25549,-0.16005,6.9,7.98,-40.26
-0.38307,2.4612,9.8737,-0.076473,-0.20663,-0.18448,6.6,8.1,-40.44
-0.33519,2.5762,10.161,-0.20231,-0.18219,-0.24435,6.54,8.16,-40.26
-0.26815,2.5283,10.506,-0.20231,-0.18219,-0.24435,6.54,8.16,-40.26
-0.25857,2.3176,10.927,-0.20231,-0.18219,-0.24435,6.54,8.16,-40.26
-0.249,2.1739,11.377,-0.20231,-0.18219,-0.24435,6.54,8.16,-40.26
-0.27773,1.992,11.732,-0.79363,-0.22862,-0.6353,4.86,8.7,-40.14
-0.38307,1.8387,11.808,-0.83028,-0.19563,-0.76358,4.38,9.18,-40.02
-0.50757,1.6376,11.492,-0.73132,-0.15653,-0.80756,3.96,9.18,-40.08
-0.63207,1.3982,10.918,-0.51507,0.045051,-0.7929,3.36,9.36,-39.84
-0.80445,1.312,10.075,-0.51507,0.045051,-0.7929,3,9.6,-40.02
-0.9481,1.4461,9.1842,0.022487,0.55207,-0.68906,3.06,9.9,-40.32
-1.0056,1.5897,8.4467,0.21674,0.83185,-0.60109,2.82,10.14,-40.08
-1.0439,1.7813,7.7764,0.3829,1.009,-0.51313,2.64,10.56,-39.96
-0.98641,1.9441,7.3263,0.42322,1.0347,-0.46426,2.64,10.8,-39.9
-0.80445,2.1452,7.0868,0.43665,1.0102,-0.37629,2.88,10.74,-39.96
-0.62249,2.2793,7.1156,0.36824,0.89782,-0.28955,2.88,10.74,-39.96
-0.38307,2.3655,7.355,0.34869,0.6608,-0.27245,3,10.92,-39.9
-0.02873,2.308,7.7093,0.29005,0.35048,-0.31398,3.3,10.8,-39.9
0.26815,2.1261,8.2744,0.19353,-0.0050396,-0.3372,3.48,10.74,-39.72
0.49799,1.9058,8.8585,0.16176,-0.41554,-0.49358,3.72,10.74,-39.54
0.62249,1.8292,9.4906,0.119,-0.74663,-0.63408,4.26,10.74,-39.84
0.62249,1.7813,10.056,0.099457,-0.98487,-0.68539,4.2,10.44,-40.02
0.61292,1.6855,10.305,0.11412,-1.0643,-0.78557,4.38,10.2,-40.2
0.59376,1.4269,10.084,0.20453,-1.1083,-0.89309,4.26,9.9,-40.38
0.47884,1.0726,9.5577,0.40855,-0.96532,-0.97005,4.08,9.78,-40.44
0.22984,0.92895,8.8969,0.57593,-0.63057,-1.0165,3.9,9.78,-40.74
-0.086191,1.0726,8.2265,0.66267,-0.20174,-1.0299,3.9,9.78,-40.74
-0.36392,1.2737,7.5848,0.65901,0.22465,-1.0055,3.6,9.72,-40.92
-0.50757,1.4653,7.0102,0.56982,0.5313,-0.95417,3.36,9.54,-41.34
-0.58419,1.6568,6.5888,0.4672,0.6889,-0.86132,2.82,9.24,-41.28
-0.6608,1.9058,6.3207,0.2986,0.74022,-0.83078,2.64,9.18,-41.28
-0.70868,2.1548,6.1866,0.13977,0.73166,-0.74648,2.64,8.82,-41.34
-0.71826,2.2889,6.1962,0.03104,0.62415,-0.7025,2.64,8.88,-41.34
-0.70868,2.3367,6.3015,0.03104,0.62415,-0.7025,2.94,8.88,-41.4
-0.68953,2.4038,6.4739,-0.027603,0.35415,-0.69394,2.94,8.64,-40.92
-0.64165,2.5283,6.6367,0.012714,0.1941,-0.75014,3.3,8.34,-40.86
-0.60334,2.624,6.7708,0.012714,0.1941,-0.75014,3.3,8.34,-40.56
-0.62249,2.6815,7.0485,0.064026,0.027947,-0.77946,3.42,8.04,-40.68
-0.63686,2.6959,7.1395,0.062805,-0.06185,-0.80329,3.54,8.1,-40.53
-0.65122,2.7102,7.2305,0.061583,-0.15165,-0.82711,3.66,8.16,-40.38
-0.73741,2.7102,7.4316,0.061583,-0.15165,-0.82711,3.66,8.16,-40.38
-0.73741,2.6432,7.6998,0.067692,-0.15653,-0.86865,3.6,8.52,-40.2
-0.82361,2.624,7.6998,0.024931,-0.15653,-0.9163,3.66,8.7,-40.32
-0.93853,2.6432,7.8243,-0.042264,-0.097891,-0.95417,3.6,8.7,-40.38
-1.1301,2.6049,8.1977,-0.11068,-0.036805,-0.94195,3.66,9,-40.8
-1.2354,2.624,8.3318,-0.2524,0.12202,-0.81245,3.78,9.42,-41.22
-1.3695,2.6432,8.3606,-0.2524,0.12202,-0.81245,3.66,9.84,-40.92
-1.4748,2.6432,8.3606,-0.23163,0.18433,-0.79412,3.66,9.84,-40.92
-1.5419,2.6336,8.2744,-0.16566,0.20876,-0.73793,3.42,10.02,-40.8
-1.6185,2.6432,8.2073,-0.089912,0.23564,-0.66829,3.24,10.38,-40.74
-1.6951,2.7198,8.1403,-0.012943,0.25763,-0.60842,3.36,10.62,-40.38
-1.7621,2.8252,8.0349,0.044479,0.25641,-0.54611,3.18,10.8,-40.2
-1.8675,2.9975,7.9392,0.027374,0.2222,-0.45693,3.48,10.98,-40.2
-1.8962,3.1125,7.9487,0.044479,0.20388,-0.40073,3.12,11.52,-39.96
-1.9728,3.1603,7.9966,0.029818,0.12202,-0.27611,2.88,12.12,-39
-2.0207,3.1603,8.1211,0.042035,0.095142,-0.22724,3.06,12.48,-39.12
-2.0973,3.1508,8.2839,0.053031,0.037721,-0.1686,2.94,12.72,-39.24
-2.1261,3.1508,8.5329,0.078687,0.0083994,-0.1124,2.88,13.08,-39.18
-2.1644,3.1508,8.8011,0.12267,-0.061239,-0.080634,2.88,13.08,-39.18
-2.1835,3.1987,9.1267,0.12511,-0.073457,-0.021991,2.52,13.32,-38.94
-2.1835,3.2561,9.3757,0.12511,-0.073457,-0.021991,2.7,13.38,-39.18
-2.1739,3.2561,9.5481,0.12511,-0.10033,0.021991,2.88,13.32,-39.78
-2.1165,3.2082,9.6151,0.16054,-0.045357,0.040317,2.88,13.32,-39.78
-2.059,3.122,9.6055,0.16054,-0.045357,0.040317,2.88,13.32,-39.78
-2.059,3.0933,9.414,0.29493,0.091477,0.11118,2.76,13.32,-40.26
-2.0877,3.1891,9.2608,0.29738,0.20388,0.14416,2.76,13.38,-40.26
-2.0399,3.237,9.1171,0.27539,0.43356,0.15882,2.76,13.74,-40.44
-1.8866,3.1603,9.1267,0.27539,0.43356,0.15882,2.58,13.74,-40.44
-1.7142,2.9688,9.5385,0.1471,0.44456,0.14416,2.46,13.92,-40.44
-1.5897,2.988,10.343,-0.083803,0.37003,0.081856,2.58,14.04,-40.56
-1.5514,3.1029,11.186,-0.24385,0.20876,0.025656,2.76,14.22,-40.74
-1.561,2.9975,11.942,-0.48087,0.040164,-0.012217,3,14.82,-40.8
-1.6089,2.7102,12.795,-0.59815,-0.68188,-0.061087,3.12,15.36,-40.8
-1.5371,2.4612,12.996,-0.49553,-0.81871,-0.051924,3.18,15.54,-40.89
-1.4653,2.2122,13.197,-0.3929,-0.95555,-0.042761,3.24,15.72,-40.98
-1.3599,1.6951,13.101,0.033483,-1.0154,-0.050091,3.36,15.9,-41.34
-1.2737,1.3503,12.622,0.49163,-0.84193,0.0281,3.48,16.5,-41.58
-1.2833,1.2833,11.856,0.49163,-0.84193,0.0281,3.48,16.5,-41.58
-1.4078,1.3503,10.927,0.91313,-0.49373,0.11118,3.12,17.04,-41.52
-1.4748,1.4844,9.8833,1.1868,-0.067348,0.19181,3,17.22,-41.7
-1.4078,1.6759,8.8202,1.2577,0.2894,0.20647,2.64,17.46,-41.82
-1.312,1.8387,7.8721,1.2051,0.45677,0.27122,2.28,17.46,-42
-1.2737,1.992,7.173,1.0536,0.74999,0.31521,2.28,17.28,-42
-1.2354,2.2027,6.7708,0.6077,1.0285,0.38973,2.16,17.04,-42.06
-1.2258,2.308,6.5218,0.45254,0.9418,0.40928,2.16,16.92,-42.06
-1.1875,2.2984,6.4739,0.36457,0.73411,0.3934,2.34,16.26,-42.18
-1.0918,2.2505,6.5697,0.32303,0.4018,0.36408,2.7,16.2,-42.48
-1.0151,2.308,6.7229,0.32425,0.065821,0.32498,2.88,16.32,-42.72
-1.0056,2.2889,6.9719,0.33525,-0.12233,0.27245,3.24,16.32,-42.72
-0.96726,2.1069,7.2592,0.33525,-0.12233,0.27245,3.24,16.32,-42.72
-0.9098,1.9632,7.5944,0.29982,-0.69898,0.080634,3.54,16.2,-43.02
-0.87149,1.9058,7.9009,0.29982,-0.69898,0.080634,3.6,16.5,-43.2
-0.93853,1.8292,8.3893,0.22529,-0.87613,-0.015882,3.42,16.68,-43.5
-1.0439,1.7621,8.7724,0.12267,-0.97632,-0.069639,3.24,16.8,-43.68
-1.0726,1.5993,9.0118,0.023709,-1.0154,-0.10751,2.58,17.04,-43.8
-1.063,1.4269,9.0309,-0.028825,-1.013,-0.12217,2.28,16.98,-43.86
-1.0918,1.2737,8.8777,-0.039821,-0.91279,-0.10629,2.04,16.8,-43.86
-1.1301,1.1492,8.6479,-0.023938,-0.69165,-0.09896,1.32,17.1,-43.68
-1.2163,1.2163,8.3031,0.046922,-0.53771,-0.075747,1.02,17.28,-43.62
-1.2067,1.4078,7.8434,0.10312,-0.25061,-0.021991,0.66,17.1,-43.62
-1.1205,1.5802,7.4508,0.10068,-0.0013744,0.053756,0.36,17.22,-43.8
-1.063,1.7813,7.0868,0.072578,0.24542,0.11118,0.36,17.22,-43.8
-1.0056,2.0399,6.7516,0.072578,0.24542,0.11118,0.36,17.22,-43.8
-0.9481,2.2505,6.6655,0.072578,0.24542,0.11118,0.36,17.22,-43.8
-0.93853,2.557,6.675,-0.097242,0.3346,0.10629,-0.78,17.7,-43.32
-0.89064,2.6719,6.7229,-0.2243,0.10858,-0.075747,-1.14,17.7,-43.32
-0.84276,2.7581,6.7229,-0.20842,0.0083994,-0.1014,-1.2,17.82,-43.2
-0.79487,2.7581,6.8378,-0.14245,-0.071013,-0.14416,-1.38,18.3,-43.08
-0.7853,2.7677,6.9815,-0.11435,-0.14432,-0.22969,-1.44,18.3,-42.78
-0.75657,2.873,7.1539,-0.11435,-0.14432,-0.22969,-1.32,18.3,-43.02
-0.68953,2.9975,7.3454,-0.12534,-0.2164,-0.32376,-1.26,18.54,-42.84
-0.67038,3.0454,7.4508,-0.1345,-0.21762,-0.34025,-1.26,18.63,-42.81
-0.65122,3.0933,7.5561,-0.14367,-0.21884,-0.35675,-1.26,18.72,-42.78
-0.61292,3.1316,7.7955,-0.14978,-0.26527,-0.44104,-1.2,18.96,-42.96
-0.57461,3.2082,8.0732,-0.16444,-0.27016,-0.50091,-1.2,18.96,-42.96
-0.58419,3.2082,8.3318,-0.20109,-0.28482,-0.55955,-1.38,19.38,-43.26
-0.59376,3.1987,8.5329,-0.1229,-0.27504,-0.60109,-1.86,19.56,-43.32
-0.60334,3.1125,8.6766,-0.031269,-0.25794,-0.6634,-2.1,19.56,-43.32
-0.65122,3.0263,8.8298,0.10068,-0.22006,-0.70372,-2.22,20.04,-43.26
-0.65122,3.0454,8.8394,0.23629,-0.19929,-0.73059,-2.4,20.28,-43.5
-0.6608,3.0071,8.7724,0.23629,-0.19929,-0.73059,-2.22,20.58,-43.86
-0.67038,2.9592,8.7532,0.30959,-0.16753,-0.75747,-1.86,20.52,-44.34
-0.69911,2.9592,8.6383,0.39389,-0.13454,-0.79412,-2.1,20.7,-44.46
-0.72784,2.988,8.5808,0.39389,-0.13454,-0.79412,-2.1,20.7,-44.46
-0.80445,3.055,8.5808,0.50507,-0.031918,-0.83933,-2.16,20.58,-44.1
-0.84276,3.0933,8.6479,0.45987,0.001069,-0.83933,-2.1,20.4,-44.52
-0.81403,3.1508,8.8394,0.43543,-0.044135,-0.8491,-2.34,20.22,-44.52
-0.82361,3.1508,9.165,0.29738,-0.12966,-0.84177,-2.34,20.22,-44.52
