-1.743,4.1468,9.1267,0.56169,-0.061736,0.48526,8.7,25.26,-24.3
-1.7813,4.3479,9.3182,0.57635,-0.14726,0.48403,8.88,24.96,-24.3
-1.81,4.616,9.5002,0.56413,-0.15825,0.4596,8.88,24.96,-24.3
-1.8004,4.8842,9.73,0.52504,-0.069066,0.37408,9.18,24.42,-24.18
-1.7909,5.1236,10.132,0.35522,0.089759,0.30811,9.24,24.06,-24.36
-1.8675,5.3056,10.707,0.28558,0.1875,0.23969,9.12,23.88,-24.72
-2.0494,5.4013,11.463,0.087659,0.18261,0.077198,9.42,23.76,-24.9
-2.1644,5.296,12.459,-0.15669,0.097089,-0.090179,9.3,23.58,-24.9
-2.3367,5.0661,13.235,-0.35949,-0.11916,-0.19525,9.3,23.52,-25.08
-2.4804,4.6639,13.551,-0.39981,-0.42337,-0.20747,9.3,23.22,-25.38
-2.5187,3.9265,13.36,-0.29108,-0.64206,-0.17081,9,23.22,-25.38
-2.5091,3.122,12.488,-0.29108,-0.64206,-0.17081,9.06,23.4,-25.56
-2.6145,2.5953,11.473,0.0094684,-0.59808,-0.082849,8.88,23.58,-25.5
-2.8156,2.2889,10.42,0.59712,0.18505,0.11385,8.82,23.7,-25.56
-2.9688,2.1644,9.4523,0.92943,0.40863,0.26657,8.7,23.52,-25.74
-2.9209,2.1356,8.6479,1.1127,0.67375,0.36919,8.7,23.58,-25.8
-2.8347,2.241,8.0732,1.1836,0.81547,0.45593,8.7,23.58,-25.8
-2.7773,2.4325,7.853,1.0406,0.75316,0.56345,8.94,23.52,-25.8
-2.7294,2.7102,7.8147,0.82925,0.52347,0.65019,9.12,22.98,-26.04
-2.6719,2.8826,7.853,0.82925,0.52347,0.65019,9.12,22.98,-26.04
-2.5953,2.8443,7.9871,0.36255,-0.29509,0.74548,9.12,22.68,-25.98
-2.4421,2.6528,8.1211,0.2697,-0.64084,0.74548,9.18,22.08,-26.22
-2.3655,2.4421,8.351,0.13897,-0.74102,0.72594,9.42,21.78,-26.28
-2.3367,2.3176,8.4659,0.18784,-0.7178,0.69051,9.42,21.78,-26.28
-2.2697,2.2984,8.4563,0.18784,-0.7178,0.69051,9.42,21.78,-26.28
-2.2027,2.3176,8.2169,0.18784,-0.7178,0.69051,9.42,21.78,-26.28
-2.1452,2.2889,7.9009,0.25259,-0.46857,0.69906,8.64,20.4,-26.28
-2.059,2.308,7.5274,0.25259,-0.46857,0.69906,8.22,20.16,-26.22
-1.9824,2.4325,7.0773,0.29169,-0.17413,0.69417,7.92,19.74,-26.64
-1.9441,2.5474,6.5314,0.3149,0.37564,0.70272,7.8,19.56,-26.4
-1.9154,2.624,6.043,0.28314,0.46727,0.72472,7.8,19.56,-26.4
-1.8483,2.6336,5.5641,0.28314,0.46727,0.72472,7.62,19.44,-26.34
-1.7813,2.6719,5.2577,0.26481,0.55279,0.73571,7.44,19.26,-26.22
-1.7526,2.739,4.9704,0.21105,0.50759,0.79435,7.38,19.02,-26.22
-1.7526,2.8826,4.7884,0.19884,0.40252,0.80291,7.26,18.66,-26.04
-1.7047,3.055,4.7022,0.19884,0.40252,0.80291,7.56,18.3,-26.04
-1.6759,3.1987,4.6448,0.17929,0.27546,0.77358,7.92,18.3,-26.28
-1.6376,3.3327,4.6735,0.12431,-0.014088,0.67462,7.86,18.24,-26.04
-1.5323,3.3806,4.6926,0.12187,-0.14848,0.61354,7.86,18.06,-26.04
-1.494,3.3519,4.7693,0.077885,-0.1949,0.55123,7.92,17.76,-25.8
-1.4653,3.3232,4.9225,-0.033292,-0.29142,0.4767,8.1,17.76,-25.86
-1.4844,3.3136,5.1906,-0.10904,-0.32807,0.35331,8.28,17.76,-26.04
-1.5227,3.2561,5.5258,-0.23976,-0.38916,0.25924,8.58,17.52,-26.22
-1.6089,3.2561,5.9185,-0.34361,-0.45513,0.14561,8.76,17.52,-26.28
-1.7142,3.237,6.3015,-0.49388,-0.48079,0.064981,8.82,17.52,-26.4
-1.7909,3.2274,6.7133,-0.60628,-0.49423,0.0014508,8.94,17.4,-26.7
-1.8387,3.0837,7.0006,-0.64538,-0.51133,-0.02054,9,17.4,-26.58
-1.8579,2.7869,7.2401,-0.62583,-0.50156,-0.031536,9.12,17.4,-27.12
-1.8675,2.5091,7.3454,-0.54886,-0.45391,-0.031536,9.12,17.22,-27.3
-1.8387,2.3176,7.1156,-0.40959,-0.38305,0.0014508,9.12,17.22,-27.3
-1.7813,2.1931,6.79,-0.21777,-0.28653,0.0087812,9.12,17.34,-27.18
-1.6759,2.0877,6.6846,-0.079718,-0.12282,0.062537,9,17.7,-27.18
-1.5131,2.1356,6.5697,0.018021,-0.025084,0.063759,8.64,18.06,-26.94
-1.3024,2.1739,6.5888,0.016799,-0.040966,0.083307,8.22,18.06,-26.7
-1.1013,2.1835,6.6655,-0.0039706,-0.16803,0.08575,8.1,18.48,-26.22
-0.98641,2.1548,7.0102,-0.0039706,-0.16803,0.08575,8.1,18.6,-26.46
-0.86191,2.1931,7.5465,-0.25809,-0.43314,0.075976,7.92,18.78,-26.58
-0.80445,2.241,8.3127,-0.25809,-0.43314,0.075976,7.92,18.78,-26.58
-0.73741,2.3463,9.1746,-0.43891,-0.64206,0.044211,7.92,18.9,-26.58
-0.69911,2.4325,9.9311,-0.83841,-0.8864,-0.095066,7.74,19.08,-26.46
-0.61292,2.5666,10.889,-1.0705,-0.89251,-0.23679,7.56,19.26,-26.52
-0.50757,2.739,11.99,-1.2868,-0.81799,-0.42005,7.38,19.44,-26.7
-0.52672,2.9305,13.139,-1.4114,-0.69093,-0.54344,7.44,19.56,-27
-0.55545,3.0454,13.992,-1.5898,-0.63595,-0.78046,7.26,19.74,-27.3
-0.61292,2.9497,14.518,-1.701,-0.52966,-0.92096,6.96,20.34,-27.3
-0.66559,2.8299,14.566,-1.704,-0.47529,-0.94906,6.84,20.67,-27.18
-0.71826,2.7102,14.614,-1.7071,-0.42092,-0.97716,6.72,21,-27.06
-0.9098,2.308,14.222,-1.4737,-0.18269,-0.96372,6.18,22.08,-26.82
-1.0439,1.9824,13.321,-1.1377,0.14474,-0.83299,5.88,22.62,-27.06
-1.1396,1.7047,12.153,-1.1377,0.14474,-0.83299,5.46,23.34,-26.88
-1.1779,1.5131,11.195,-0.22755,0.83624,-0.51901,5.46,23.34,-26.88
-1.0918,1.3886,10.649,-0.039401,1.0708,-0.45914,5.28,24,-26.82
-0.97683,1.5706,10.266,-0.039401,1.0708,-0.45914,5.22,24.84,-26.46
-0.7853,1.9632,10.084,0.21105,1.1136,-0.34308,5.16,25.56,-26.34
-0.63207,2.3655,10.075,0.29902,1.0293,-0.24045,5.1,26.04,-25.74
-0.51715,2.6336,10.046,0.18784,0.49171,-0.10117,5.34,26.22,-25.74
-0.46926,2.8539,9.9407,0.18784,0.49171,-0.10117,5.64,26.22,-25.74
-0.48842,2.9401,9.73,-0.033292,0.011568,-0.1305,5.82,26.58,-25.56
-0.55545,2.9497,9.3661,-0.033292,0.011568,-0.1305,6.6,26.52,-25.38
-0.67038,2.8922,8.8969,-0.033292,0.011568,-0.1305,6.6,26.52,-25.38
-0.85234,2.8156,8.3127,0.088881,0.25469,-0.24167,6.6,26.52,-25.38
-0.99599,2.7773,7.8721,0.19395,0.34388,-0.271,6.42,26.52,-25.02
-1.063,2.873,7.4795,0.27703,0.46605,-0.27344,6.6,26.52,-24.9
-1.0774,2.9449,7.264,0.30268,0.50759,-0.26366,6.6,26.43,-24.96
-1.0918,3.0167,7.0485,0.32834,0.54913,-0.25389,6.6,26.34,-25.02
-1.1301,3.1029,6.6176,0.32834,0.54913,-0.25389,6.54,26.4,-24.9
-1.1684,3.1699,6.2441,0.35888,0.53936,-0.16837,6.48,26.52,-25.08
-1.1588,3.2178,5.8514,0.36011,0.51492,-0.14638,6.66,26.34,-25.26
-1.1205,3.2274,5.4779,0.36499,0.49171,-0.1366,6.66,26.34,-25.26
-1.1301,3.237,5.2098,0.36499,0.49171,-0.1366,6.78,26.16,-25.44
-1.1301,3.2753,4.9799,0.37965,0.47338,-0.14638,7.44,25.86,-25.8
-1.1684,3.2753,4.9225,0.36011,0.44895,-0.19036,7.62,25.62,-25.98
-1.2258,3.3136,4.9129,0.36011,0.44895,-0.19036,7.62,25.62,-25.98
-1.3216,3.3136,5.047,0.18295,0.34877,-0.24167,7.68,25.44,-25.98
-1.4365,3.2753,5.2672,0.10965,0.25103,-0.30398,7.8,25.14,-25.86
-1.4844,3.2753,5.5929,0.10965,0.25103,-0.30398,7.98,24.78,-25.68
-1.4844,3.0454,5.9568,-0.14569,0.08365,-0.32842,8.04,24.66,-25.68
-1.4365,2.7581,6.7133,-0.31673,-0.00064904,-0.28443,8.46,24.66,-25.92
-1.4269,2.624,7.1156,-0.38026,-0.049518,-0.26244,8.58,24.6,-26.22
-1.4509,2.624,7.3358,-0.39431,-0.044631,-0.23618,8.58,24.81,-26.37
-1.4629,2.624,7.446,-0.40134,-0.042188,-0.22304,8.58,24.915,-26.445
-1.4748,2.624,7.5561,-0.40836,-0.039744,-0.20991,8.58,25.02,-26.52
-1.5131,2.624,7.9104,-0.40103,-0.056849,-0.18181,8.82,25.02,-26.7
-1.4844,2.7485,8.1307,-0.36316,-0.056849,-0.071853,8.88,25.02,-27.06
-1.5036,2.7581,8.351,-0.30452,-0.0030925,0.061316,8.82,25.44,-27.06
-1.6472,2.9209,8.5904,-0.19456,0.15818,0.20059,9.18,25.5,-27.06
-1.81,3.1603,8.667,0.043677,0.43062,0.38385,9.18,25.74,-27.12
-1.9154,3.3136,8.6,0.17562,0.56623,0.4987,8.94,25.92,-26.88
-2.0207,3.3423,8.6862,0.31368,0.60411,0.57078,8.64,26.28,-26.46
-2.0782,3.4572,8.8107,0.43463,0.587,0.69173,8.94,26.46,-26.28
-2.0399,3.5913,9.0309,0.43463,0.587,0.69173,8.88,26.76,-26.22
-1.9058,3.6296,9.2895,0.55192,0.17528,0.86277,8.94,26.82,-25.86
-1.7047,3.6488,9.7109,0.56658,-0.059292,0.90553,9.06,26.76,-25.68
-1.4844,3.7062,10.084,0.54459,-0.27554,0.92264,9.12,26.58,-25.68
-1.3599,3.8786,10.362,0.51526,-0.35495,0.87987,9.3,26.46,-25.74
-1.2833,4.0606,10.515,0.50183,-0.40626,0.81512,9.42,26.28,-25.68
-1.2258,4.1563,10.669,0.45784,-0.35006,0.71494,9.42,26.28,-25.68
-1.2067,4.1276,10.755,0.4102,-0.25355,0.55856,9.96,25.62,-25.98
-1.8579,3.8403,12.622,-0.10904,-0.17169,0.11752,10.02,23.94,-26.58
-2.1261,3.7445,12.795,-0.16646,-0.36961,0.089415,10.02,23.94,-26.58
-2.1931,3.3423,12.421,-0.08094,-0.55165,0.17127,9.6,23.34,-26.76
-2.1069,2.7964,11.463,0.22571,-0.41359,0.27634,9.42,23.16,-26.82
-2.059,2.4517,10.343,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.1356,2.375,9.098,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.1739,2.3367,8.0062,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.0686,2.3655,7.3263,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.0303,2.5857,6.8857,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.0494,2.9113,6.857,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.1835,3.1987,7.0294,1.1836,0.76171,0.54756,9.42,23.16,-26.82
-2.2984,3.304,7.1156,0.33201,-0.22911,0.3472,8.76,21.96,-26.4
-2.2984,3.0646,7.3071,-0.025962,-0.61151,0.29833,9.12,21.48,-26.4
-2.2122,2.7102,7.604,-0.34117,-0.785,0.28856,9.42,20.88,-26.64
-2.2697,2.4708,7.8817,-0.52198,-0.82287,0.28001,9.36,20.58,-26.64
-2.3272,2.2889,8.1211,-0.52198,-0.82287,0.28001,9.48,20.1,-26.88
-2.3942,2.1739,8.2361,-0.47067,-0.70681,0.30933,9.36,19.92,-26.94
-2.4325,2.0973,8.2169,-0.47067,-0.70681,0.30933,9.36,19.92,-26.94
-2.4038,2.0877,8.2169,-0.28253,-0.515,0.34476,9.42,19.92,-27.12
-2.3272,2.1452,8.169,-0.28253,-0.515,0.34476,9.36,19.92,-27.24
-2.2984,2.2984,7.9966,-0.19212,-0.2902,0.38507,8.94,20.04,-27.42
-2.241,2.3942,7.7093,-0.041844,0.081207,0.50725,8.58,20.46,-27.66
-2.1835,2.4421,7.422,0.007025,0.17039,0.55245,8.58,20.46,-27.66
-2.1261,2.5187,7.1156,0.032681,0.23881,0.56467,8.94,20.4,-27.9
-2.0494,2.6336,6.79,0.032681,0.23881,0.56467,9,20.58,-28.02
-2.0255,2.6911,6.6942,0.039401,0.24553,0.56589,9.21,20.61,-28.14
-2.0016,2.7485,6.5984,0.04612,0.25225,0.56711,9.42,20.64,-28.26
-1.9632,2.8443,6.5027,0.033903,0.24003,0.57444,9.54,20.52,-28.26
-1.9632,2.873,6.4931,-0.014966,0.16551,0.50847,9.6,20.52,-28.26
-1.992,2.9497,6.5314,-0.014966,0.16551,0.50847,9.6,20.34,-28.14
-2.0111,3.0358,6.5505,-0.090713,0.11664,0.44616,9.6,20.34,-27.9
-2.0494,3.0071,6.5505,-0.13836,-0.0079794,0.38385,9.9,19.98,-27.84
-2.0782,2.8826,6.5505,-0.17257,-0.045853,0.36797,10.08,19.8,-28.14
-2.1739,2.8347,6.6367,-0.17257,-0.045853,0.36797,10.08,19.68,-28.14
-2.2601,2.8156,6.7229,-0.12737,-0.14481,0.33987,10.08,19.68,-28.2
-2.2793,2.8443,6.8283,-0.077274,-0.1668,0.33376,10.08,19.68,-28.2
-2.308,2.9018,6.9336,-0.044288,-0.21323,0.35697,9.96,19.86,-28.38
-2.2889,2.9018,6.9623,-0.044288,-0.21323,0.35697,10.32,19.98,-28.38
-2.2314,2.8539,7.0006,0.092546,-0.25843,0.40218,10.8,19.86,-28.74
-2.1165,2.7869,7.0773,0.15363,-0.27309,0.40584,10.8,19.68,-28.62
-2.0494,2.7677,7.1156,0.22327,-0.24377,0.38263,10.86,19.8,-28.74
-1.9632,2.8347,7.0773,0.22327,-0.24377,0.38263,10.86,19.8,-28.74
-1.8387,2.7485,7.0485,0.26848,-0.18024,0.38019,10.86,19.68,-28.62
-1.6664,2.624,7.0485,0.2868,-0.16436,0.38019,10.86,19.44,-28.68
-1.4078,2.49,7.0964,0.25137,-0.081283,0.35209,10.86,19.08,-28.8
-1.2258,2.4421,7.2209,0.17196,-0.023862,0.33743,10.5,19.14,-28.74
-1.0439,2.4995,7.3933,0.091324,0.017677,0.27756,10.2,19.26,-28.62
-0.83318,2.6145,7.6136,-0.05284,-0.02264,0.23114,10.38,19.26,-29.04
-0.6608,2.739,7.8434,-0.19334,-0.089835,0.15905,10.38,19.26,-29.04
-0.47884,2.8252,8.0732,-0.35583,-0.22423,0.063759,10.26,19.26,-29.22
-0.25857,2.806,8.5234,-0.44624,-0.2902,-0.098731,10.38,19.08,-29.22
-0.16281,2.806,9.1267,-0.64904,-0.36961,-0.1928,10.2,19.62,-29.4
-0.249,2.8156,9.9407,-0.64904,-0.36961,-0.1928,10.14,19.98,-29.34
-0.50757,2.806,11.023,-1.0779,-0.5321,-0.66195,10.2,20.16,-29.22
-0.80445,2.7198,12.22,-1.299,-0.70803,-0.83299,10.38,19.92,-29.58
-0.96726,2.5091,13.312,-1.4334,-0.94993,-0.88308,10.32,20.1,-29.46
-1.063,2.059,13.992,-1.3735,-1.1515,-0.88308,9.84,20.52,-29.34
-0.95768,1.5514,14.155,-1.1341,-1.1259,-0.77679,9.48,20.82,-29.16
-0.87149,1.1971,13.704,-0.75778,-0.88518,-0.58376,9,21.54,-28.98
-0.61292,0.9481,12.795,-0.50977,-0.40138,-0.4567,8.58,21.66,-28.8
-0.35434,0.85234,11.473,-0.035736,-0.1106,-0.18181,8.28,22.14,-28.74
-0.23942,0.9481,10.266,0.39187,0.49293,0.0038943,8.28,22.14,-28.74
0.02873,1.245,9.3661,0.67042,0.96696,0.067424,8.04,22.68,-28.74
0.25857,1.6281,8.6287,0.76816,1.2211,0.093081,7.74,23.04,-28.44
0.46926,2.059,8.2744,0.76816,1.2211,0.093081,7.74,23.04,-28.44
0.61292,2.557,8.4467,0.71807,1.2089,0.084528,7.62,23.34,-28.26
0.49799,2.9497,8.4659,0.30635,0.45994,-0.14027,7.44,23.52,-28.02
0.32561,3.1412,8.4755,0.16952,-0.10572,-0.1928,7.56,23.52,-28.2
0.22984,3.0071,8.5234,-0.051618,-0.3464,-0.35896,7.68,23.82,-28.2
0.10534,2.6336,8.4946,-0.18601,-0.63473,-0.47136,7.86,23.52,-28.32
-0.13408,2.2601,8.5234,-0.219,-0.73491,-0.54711,8.04,23.22,-28.26
-0.34477,2.1644,8.2648,-0.16768,-0.67138,-0.541,8.1,23.16,-28.5
-0.60334,2.1644,7.8338,0.015577,-0.50889,-0.53367,7.92,23.34,-28.32
-0.82361,2.1548,7.5369,0.15485,-0.20834,-0.52267,7.92,23.28,-28.32
-0.99599,2.2505,7.2209,0.23305,0.10686,-0.49335,7.92,23.28,-28.32
-1.063,2.4421,6.7995,0.25504,0.38175,-0.46647,7.86,23.34,-28.68
-1.0774,2.5953,6.6176,0.24954,0.43551,-0.44387,7.86,23.34,-28.77
-1.0918,2.7485,6.4356,0.24404,0.48926,-0.42127,7.86,23.34,-28.86
-1.1396,3.0167,6.043,0.23182,0.61266,-0.36507,7.92,23.16,-29.04
-1.1301,3.0646,5.7174,0.1744,0.6432,-0.29665,7.68,23.34,-28.8
-1.1013,3.0837,5.4684,0.13531,0.61877,-0.25389,7.68,23.34,-28.86
-1.1205,3.122,5.2768,0.14875,0.5418,-0.23556,7.86,23.52,-28.68
-1.1109,3.2178,5.1619,0.1182,0.41352,-0.22457,8.28,23.58,-28.86
-1.1013,3.3136,5.2002,0.13653,0.29134,-0.22701,9.18,23.28,-29.04
-1.1492,3.371,5.3056,0.1182,0.17161,-0.24656,9.18,22.98,-28.86
-1.1396,3.4477,5.4396,0.097433,0.1203,-0.27344,9.18,22.98,-28.86
-1.0822,3.486,5.5354,0.03146,0.028672,-0.29909,9.18,22.8,-28.62
-1.1013,3.4381,5.7365,-0.057727,0.0017944,-0.30398,9.18,22.56,-28.56
-1.1396,3.4572,6.0334,-0.14203,0.0054596,-0.34552,9.18,22.62,-28.44
-1.245,3.4764,6.3973,-0.22266,0.036003,-0.37118,9.18,22.38,-28.38
-1.3503,3.5434,6.79,-0.32284,0.0054596,-0.37973,8.88,22.44,-28.38
-1.4174,3.5626,7.173,-0.41569,-0.010423,-0.37729,8.76,22.62,-28.38
-1.4653,3.5338,7.5465,-0.43158,-0.018975,-0.37118,8.7,22.8,-28.38
-1.5323,3.4381,7.9775,-0.47922,-0.010423,-0.35652,8.88,22.98,-28.32
-1.6759,3.4572,8.418,-0.49022,-0.011645,-0.33941,9,23.16,-28.56
-1.8483,3.4668,8.7245,-0.4328,-0.047075,-0.28566,9,23.16,-28.56
-1.8771,3.3806,8.7819,-0.36682,-0.049518,-0.17937,9.18,23.58,-28.8
-1.9345,3.2944,8.7436,-0.25931,0.029894,-0.054749,9,23.94,-28.74
-2.1165,3.2561,8.7245,-0.13836,0.22659,0.10774,8.88,24.3,-28.8
-2.3655,3.3615,8.7245,0.04612,0.42696,0.26534,8.82,24.36,-28.5
-2.4708,3.5626,8.5808,0.17685,0.54669,0.43517,8.7,24.6,-28.26
-2.5187,3.735,8.5808,0.23915,0.60533,0.52924,8.64,24.66,-28.08
-2.5187,3.8882,8.6479,0.36377,0.6261,0.68318,8.76,24.84,-27.84
-2.4229,4.0701,8.734,0.42486,0.51614,0.82368,8.82,25.08,-27.48
-2.2505,4.2329,9.0501,0.45784,0.37198,0.93852,9.06,25.14,-27.3
-2.0399,4.3479,9.347,0.43341,0.16795,0.98372,9.42,24.96,-27.24
-1.9154,4.5107,9.5672,0.43341,0.16795,0.98372,9.42,24.96,-27.24
-1.8292,4.6352,9.7205,0.2587,0.097089,0.79558,9.42,24.96,-27.24
-1.743,4.7022,9.6247,0.2587,0.097089,0.79558,9.42,24.96,-27.24
-1.6759,4.5586,9.6438,0.2587,0.097089,0.79558,9.42,24.96,-27.24
-1.5706,4.2617,9.9407,0.2587,0.097089,0.79558,9.42,24.96,-27.24
-1.5802,4.051,10.688,0.2587,0.097089,0.79558,9.42,24.96,-27.24
-1.8004,4.0031,11.837,-0.14447,0.073877,0.48892,10.26,23.28,-27.36
-2.0494,3.984,12.804,-0.14447,0.073877,0.48892,10.14,22.56,-27.18
-2.2218,3.869,13.427,-0.63316,-0.66283,0.45716,10.02,22.26,-27.18
-2.2314,3.2657,13.475,-0.63316,-0.66283,0.45716,9.66,22.5,-27.06
-2.1644,2.4995,13.005,-0.61484,-0.94138,0.54146,9.6,22.68,-26.94
-2.2027,2.0686,12.076,-0.20067,-0.71658,0.70639,9.24,22.86,-27.12
-2.2984,2.0016,11.061,0.20861,-0.51622,0.8811,8.64,23.04,-26.94
-2.5283,1.992,10.104,0.57269,-0.034857,1.0314,8.64,23.04,-26.94
-2.5091,2.0303,9.232,0.81581,0.36709,1.1242,8.7,23.22,-27.12
-2.375,2.2027,8.4851,0.894,0.62121,1.1743,8.7,23.16,-27.12
-2.3367,2.4517,8.0445,0.78893,0.68719,1.2207,8.82,23.4,-27.42
-2.3559,2.7102,7.92,0.57146,0.62121,1.2598,9.06,23.4,-27.6
-2.49,2.873,7.8338,0.31001,0.40374,1.3246,9.48,22.98,-27.42
-2.6049,2.8826,7.8338,0.31001,0.40374,1.3246,9.78,22.56,-27.48
-2.6049,2.6911,7.853,-0.02474,-0.223,1.393,10.5,21.78,-27.6
-2.5426,2.5379,7.9057,-0.076664,-0.27981,1.4046,10.8,21.48,-27.63
-2.4804,2.3846,7.9583,-0.12859,-0.33662,1.4162,11.1,21.18,-27.66
-2.4229,2.1644,8.0445,-0.18845,-0.48201,1.4968,11.1,21.18,-27.66
-2.3655,2.1165,8.0541,-0.13347,-0.50645,1.5188,11.1,20.46,-27.66
-2.308,2.1165,8.0637,-0.040623,-0.43192,1.5543,11.46,20.34,-27.66
-2.241,2.2027,7.9487,0.058338,-0.31463,1.5775,11.64,19.86,-27.54
-2.1548,2.2984,7.7093,0.13286,-0.17536,1.6117,11.76,19.62,-27.42
-2.1069,2.3367,7.3741,0.13286,-0.17536,1.6117,11.94,19.14,-27.72
-2.0494,2.3655,6.9528,0.2416,0.10931,1.6288,12.3,19.02,-28.02
-1.9632,2.3655,6.5984,0.28436,0.15329,1.6557,12.3,19.02,-27.9
-1.8962,2.4229,6.2728,0.28069,0.21682,1.6496,12.96,19.08,-27.9
-1.8771,2.5091,6.1004,0.26725,0.21438,1.6667,12.96,19.08,-27.9
-1.81,2.6049,5.9568,0.22938,0.16306,1.6618,13.32,18.36,-27.78
-1.7142,2.6432,6.043,0.22938,0.16306,1.6618,13.5,17.88,-27.84
-1.7238,2.7198,6.2345,0.11454,-0.028749,1.6154,13.5,17.88,-27.84
-1.7526,2.8252,6.4931,0.11454,-0.028749,1.6154,13.5,17.76,-27.6
-1.743,2.8539,6.7229,0.11454,-0.028749,1.6154,13.5,17.76,-27.6
-1.743,2.7869,7.0581,-0.010079,-0.43925,1.4016,13.92,16.8,-27.48
-1.743,2.7198,7.3646,-0.010079,-0.53821,1.3197,13.86,16.32,-27.36
-1.7526,2.6432,7.6519,-0.010079,-0.53821,1.3197,13.86,16.32,-27.36
-1.7621,2.6145,7.9104,-0.010079,-0.53821,1.3197,13.86,16.32,-27.36
-1.7621,2.5474,8.0541,-0.010079,-0.53821,1.3197,13.86,16.32,-27.36
-1.7142,2.49,8.1594,-0.010079,-0.53821,1.3197,13.86,16.32,-27.36
-1.6376,2.3367,8.2744,-0.010079,-0.53821,1.3197,13.86,16.32,-27.36
-1.561,2.241,8.2744,0.16829,-0.16436,0.90553,13.08,15.18,-27.48
-1.494,2.1548,8.2648,0.18662,-0.11916,0.83223,13.08,14.88,-27.3
-1.3886,2.1069,8.2361,0.23671,0.0054596,0.78702,13.08,14.88,-27.3
-1.312,2.0877,8.1307,0.2135,0.07632,0.77114,12.96,14.7,-26.94
-1.1779,2.0686,7.9871,0.2135,0.07632,0.77114,13.08,14.34,-27.12
-1.0151,2.0877,7.8051,0.29902,0.22659,0.72227,12.78,14.1,-26.88
-0.85234,2.1069,7.5848,0.29902,0.22659,0.72227,13.08,13.5,-26.94
-0.65122,2.0782,7.3933,0.34544,0.33044,0.63675,13.26,13.08,-26.82
-0.46926,2.0782,7.288,0.34544,0.33044,0.63675,13.14,12.78,-26.76
-0.39265,2.1644,7.2209,0.36255,0.37564,0.57078,13.26,12.42,-26.64
-0.32561,2.308,7.2592,0.35522,0.39764,0.53657,13.14,12.24,-26.64
-0.29688,2.4612,7.2305,0.32712,0.43184,0.46937,13.5,11.76,-27
-0.25857,2.6815,7.2592,0.20006,0.3451,0.39485,13.5,11.76,-27
-0.076614,2.806,7.3167,0.13653,0.28401,0.34598,13.2,11.7,-26.88
0.15323,2.7677,7.2784,0.015577,0.22537,0.291,13.86,11.4,-27.24
0.43096,2.739,7.4124,0.015577,0.22537,0.291,13.98,11.22,-27.06
0.5363,2.8826,8.169,-0.11637,0.24248,0.1786,13.86,10.98,-26.94
0.43096,3.2178,9.3374,-0.50977,0.15207,-0.15249,13.8,10.56,-26.7
0.047884,3.6679,10.525,-0.8604,0.01279,-0.39439,13.8,10.38,-26.76
-0.35434,4.0606,11.655,-0.8604,0.01279,-0.39439,13.68,10.5,-26.7
-0.43096,3.9648,12.364,-1.3002,-0.35739,-0.59964,13.62,10.92,-26.28
-0.249,3.1412,12.421,-1.7181,-0.77523,-0.70837,13.92,11.16,-26.1
-0.23942,2.1069,11.837,-1.5568,-0.51622,-0.57765,13.92,11.16,-26.1
-0.91937,1.3024,10.429,-0.93126,0.73605,-0.14271,13.56,12.3,-25.92
-1.1779,1.1875,9.6151,-0.48167,1.0122,0.0038943,13.98,13.08,-25.92
-0.85234,1.1301,9.0884,-0.48167,1.0122,0.0038943,13.92,13.92,-25.56
-0.249,1.3695,8.667,0.0045815,1.3689,0.47793,14.4,14.64,-25.2
0.20111,1.9249,8.5329,-0.071166,1.1954,0.68929,14.64,15.12,-25.08
0.44053,2.4612,8.8394,-0.31673,0.91321,0.83956,14.7,15.66,-25.02
0.55545,2.9688,9.2512,-0.60873,0.59922,0.93852,15,15.9,-24.78
0.60334,3.3136,9.481,-0.81031,0.22048,0.91775,15.3,16.32,-24.66
0.67038,3.3902,9.5002,-0.87018,-0.15581,0.81757,15.48,16.38,-24.06
0.67038,3.2178,9.3853,-0.85674,-0.35251,0.73815,15.6,16.56,-23.88
0.50757,2.9209,9.1842,-0.72357,-0.39282,0.561,15.9,16.56,-24
0.20111,2.5283,8.8011,-0.49633,-0.33052,0.40462,15.9,16.74,-24.06
-0.11492,2.308,8.5042,-0.21777,-0.1387,0.30444,16.14,16.98,-24
-0.38307,2.3272,7.9392,0.069333,0.092202,0.26168,16.08,17.22,-23.82
-0.54588,2.375,7.2592,0.36377,0.31944,0.26534,16.08,17.22,-23.82
-0.67995,2.3655,6.675,0.5959,0.52103,0.32154,15.9,17.58,-23.64
-0.7853,2.4038,6.2824,0.71441,0.69574,0.38263,16.02,17.58,-23.4
-0.86191,2.5283,5.9185,0.77427,0.80447,0.41073,16.02,17.64,-23.64
-0.9481,2.739,5.6599,0.81215,0.80325,0.46326,15.9,17.7,-23.58
-1.063,2.9688,5.545,0.81337,0.75316,0.50114,16.2,17.7,-23.28
-1.2067,3.1795,5.5737,0.73151,0.63099,0.56956,16.5,17.4,-23.1
-1.312,3.3327,5.6216,0.63866,0.45139,0.55978,16.68,17.1,-23.1
