-1.9249,3.5913,11.703,-0.19937,0.22995,0.030085,-15.6,-30.72,-5.16
-2.0303,3.1508,12.277,-0.27023,-0.054711,-0.050549,-15.42,-30.6,-5.1
-1.9345,2.6049,12.44,-0.19082,-0.69001,-0.10308,-15.24,-30.48,-4.92
-1.7238,2.1261,12.096,-0.095524,-0.88304,-0.059101,-15.24,-30,-4.74
-1.5514,1.7526,11.473,-0.095524,-0.88304,-0.059101,-14.94,-29.94,-4.56
-1.4748,1.5897,10.592,0.15127,-0.89648,-0.016341,-14.76,-29.76,-4.56
-1.4844,1.6185,9.7779,0.42738,-0.7682,0.14859,-14.28,-29.58,-4.8
-1.5514,1.7909,9.098,0.64851,-0.44689,0.30864,-14.1,-29.64,-4.62
-1.4653,2.0877,8.3606,0.82322,-0.030276,0.45036,-14.1,-29.4,-4.44
-1.3024,2.3559,7.8434,0.85987,0.30203,0.50534,-13.98,-29.1,-4.26
-1.2067,2.49,7.5082,0.78534,0.50606,0.53955,-13.98,-29.16,-4.02
-1.2163,2.5762,7.355,0.62285,0.60625,0.53833,-14.16,-29.1,-3.72
-1.2163,2.5762,7.2784,0.44448,0.60258,0.49556,-14.16,-29.1,-3.72
-1.3024,2.5474,7.2784,0.34796,0.45353,0.48457,-14.16,-28.98,-3.6
-1.3599,2.5474,7.3263,0.1586,0.32036,0.39783,-14.16,-28.74,-3.12
-1.4174,2.5283,7.3263,-0.039324,0.019815,0.30986,-14.28,-28.56,-2.7
-1.4557,2.3942,7.3933,-0.15295,-0.2624,0.22556,-14.04,-28.38,-2.52
-1.6568,2.1165,8.0158,-0.21159,-0.48965,0.18402,-13.68,-28.32,-2.28
-1.7717,2.0494,8.3318,-0.25435,-0.67046,0.10339,-13.86,-28.14,-1.68
-1.8771,1.9537,8.5329,-0.25435,-0.67046,0.10339,-13.68,-28.14,-1.68
-1.8962,1.8387,8.6479,-0.26657,-0.67413,0.11561,-13.38,-28.2,-1.38
-1.8579,1.8004,8.6479,-0.28001,-0.64114,0.13638,-13.38,-28.32,-1.2
-1.8771,1.8004,8.5904,-0.26412,-0.60449,0.22068,-13.2,-28.32,-1.08
-1.8675,1.8675,8.3606,-0.17982,-0.48476,0.29276,-13.26,-28.56,-0.78
-1.7813,1.9632,8.0349,-0.15417,-0.37725,0.38683,-13.44,-28.56,-0.9
-1.6855,2.1165,7.6998,-0.07842,-0.22331,0.42593,-13.44,-28.14,-0.66
-1.561,2.3655,7.422,-0.069868,-0.06815,0.49434,-13.44,-28.32,-0.72
-1.3982,2.5762,7.0773,-0.023442,0.10778,0.51389,-13.5,-28.2,-0.18
-1.312,2.7581,6.8091,-0.016112,0.12611,0.51023,-13.62,-27.78,0.12
-1.2546,2.9209,6.6367,-0.04299,0.13466,0.46136,-13.56,-27.72,0.06
-1.1875,3.1029,6.5984,-0.04299,0.13466,0.46136,-13.56,-27.72,0.06
-1.1492,3.304,6.6559,-0.10408,-0.0095066,0.35751,-13.62,-27.6,0.3
-1.1205,3.486,6.6846,-0.10408,-0.0095066,0.35751,-13.8,-27.6,0.54
-1.1301,3.5913,6.7421,-0.041768,-0.22331,0.18158,-14.04,-27.54,0.72
-1.1588,3.5817,6.79,-0.0014508,-0.28562,0.087506,-14.22,-27.96,1.02
-1.1684,3.5626,6.8474,-0.0014508,-0.28562,0.087506,-14.22,-27.96,1.14
-1.245,3.6009,7.0006,0.0022144,-0.31127,0.003207,-14.22,-27.96,1.14
-1.3695,3.6392,7.3167,0.011988,-0.31005,-0.066432,-14.34,-28.08,1.32
-1.4748,3.7637,7.7189,0.011988,-0.31005,-0.066432,-14.34,-28.08,1.32
-1.5323,3.8595,7.9296,0.011988,-0.31005,-0.066432,-14.34,-28.08,1.32
-1.5323,3.8403,8.1499,-0.15295,-0.2905,-0.18983,-14.7,-28.44,1.62
-1.5227,3.8307,8.3606,-0.16272,-0.25263,-0.24603,-14.76,-28.38,1.92
-1.5514,3.8978,8.5138,-0.16272,-0.25263,-0.24603,-14.7,-28.44,1.98
-1.6664,3.9648,8.5904,-0.030772,-0.18177,-0.24603,-14.7,-28.44,1.98
-1.7334,3.984,8.6383,-0.030772,-0.18177,-0.24603,-15.3,-28.32,2.16
-1.743,4.0127,8.6957,0.23434,-0.17322,-0.22403,-15.6,-28.5,2.4
-1.7717,4.0701,8.7628,0.23434,-0.17322,-0.22403,-15.72,-28.74,2.52
-1.7717,4.1563,8.8585,0.53733,-0.25752,-0.19471,-16.32,-28.8,3.3
-1.6664,4.1851,8.9256,0.53733,-0.25752,-0.19471,-16.32,-28.8,3.3
-1.5706,4.1659,8.9735,0.63507,-0.31983,-0.1544,-16.5,-28.68,3.3
-1.3886,4.2329,8.8681,0.75114,-0.34304,-0.16906,-16.44,-28.8,3.12
-1.2833,4.3574,8.667,0.77435,-0.30639,-0.16784,-16.44,-29.1,3.3
-1.2641,4.4819,8.4755,0.77313,-0.19032,-0.18005,-16.38,-29.1,3.9
-1.3024,4.5873,8.2169,0.6534,0.025924,-0.15684,-16.2,-29.46,4.08
-1.3695,4.7022,8.1403,0.6534,0.025924,-0.15684,-16.14,-29.64,4.2
-1.3599,4.7788,8.0158,0.5581,0.11633,-0.16173,-16.38,-29.46,4.56
-1.2258,4.7405,7.9775,0.44692,0.11144,-0.17028,-16.2,-29.46,4.56
-1.0726,4.6352,8.0924,0.35529,0.014928,-0.18005,-16.26,-29.58,4.86
-0.98641,4.5203,8.2935,0.28688,-0.087697,-0.17883,-16.38,-29.4,5.1
-0.90022,4.4053,8.5521,0.25756,-0.20743,-0.18372,-16.5,-29.28,5.52
-0.92895,4.2234,8.8585,0.27466,-0.30517,-0.16295,-16.5,-29.28,5.52
-1.0439,3.984,9.0405,0.27955,-0.36503,-0.13118,-16.86,-29.4,6.06
-1.1396,3.7637,9.0501,0.35529,-0.37725,-0.062766,-17.16,-29.22,6.06
-0.81403,3.553,9.0884,0.39683,-0.35037,0.052076,-17.52,-29.22,6.18
-0.76614,3.7733,9.1267,0.42738,-0.18666,0.16203,-17.58,-29.4,6.3
-0.91937,4.2138,9.5864,0.33086,0.012485,0.19013,-17.88,-29.58,6.72
-0.9098,4.4532,10.065,0.17814,0.12977,0.081398,-18.3,-29.34,7.14
-0.80445,4.4915,10.63,-0.033216,0.041806,-0.15928,-18.48,-29.7,7.56
-0.67995,4.2617,11.396,-0.32277,-0.22331,-0.40119,-18.96,-29.46,7.98
-0.52672,4.0223,11.818,-0.48037,-0.55073,-0.54168,-18.84,-29.58,8.16
-0.47884,3.6392,11.866,-0.76015,-0.66924,-0.76893,-18.84,-29.58,8.16
-0.73741,3.0933,11.31,-0.92874,-0.79997,-0.90576,-19.02,-29.46,8.28
-1.0726,2.49,10.515,-1.0008,-0.70223,-0.90087,-18.66,-29.4,8.4
-1.5227,2.1165,9.5098,-0.8982,-0.31616,-0.81291,-18.54,-29.28,8.22
-1.8196,2.0303,8.2648,-0.68929,0.21651,-0.65042,-18.36,-29.16,8.16
-2.059,2.1069,7.3071,-0.42539,0.75896,-0.48549,-18.12,-29.16,7.98
-2.2027,2.2314,6.5505,-0.12118,1.5555,-0.25091,-18.18,-28.98,7.74
-2.1739,2.4708,6.0717,-0.0075595,1.6484,-0.12385,-17.94,-28.8,7.38
-2.059,2.7485,5.9376,-0.0075595,1.6484,-0.12385,-17.82,-28.74,6.96
-1.9249,3.0071,6.0334,0.0071013,1.4346,0.049633,-17.64,-28.56,7.2
-1.6855,3.1316,6.292,-0.02222,1.0192,-0.0016799,-17.94,-28.08,7.38
-1.3312,3.1795,6.6655,-0.02222,1.0192,-0.0016799,-18.12,-28.08,7.5
-1.0534,3.2274,7.1635,-0.19204,-0.081589,-0.15317,-18,-28.02,7.02
-0.87149,3.1891,7.7955,-0.26534,-0.58494,-0.26802,-18,-28.02,7.02
-0.83318,3.0358,8.7053,-0.26534,-0.58494,-0.26802,-17.94,-27.96,7.08
-0.88107,2.8635,9.7971,-0.28245,-1.0541,-0.34865,-17.7,-27.6,7.26
-0.86191,2.7294,10.697,-0.38141,-1.1995,-0.51847,-17.7,-27.66,7.26
-0.87149,2.6049,10.736,-0.37286,-1.4964,-0.74816,-17.7,-27.3,7.38
-0.89064,2.3846,10.362,-0.37286,-1.4964,-0.74816,-17.64,-27.3,7.08
-0.9481,2.0877,9.8737,-0.27023,-1.2606,-0.74571,-16.98,-27.42,6.96
-1.1205,1.9154,9.1458,-0.15539,-0.71078,-0.69684,-16.98,-27.42,6.96
-1.3791,1.8866,8.3318,0.01321,0.55738,-0.54413,-17.04,-27.12,7.26
-1.5514,1.9824,7.5753,0.026649,1.0058,-0.43906,-16.8,-26.94,7.14
-1.7813,2.0016,6.7708,0.026649,1.0058,-0.43906,-16.68,-26.94,7.14
-1.8675,2.0973,6.5888,-0.060094,1.1719,-0.36087,-16.44,-26.82,7.2
-2.059,2.4708,6.2441,-0.47182,1.5604,0.01909,-16.32,-26.82,7.14
-2.059,2.8347,5.7269,-0.47182,1.5604,0.01909,-16.32,-26.82,7.14
-2.2122,2.9401,5.5929,-0.60254,1.4065,0.20235,-16.14,-26.88,6.6
-2.241,2.8252,5.4588,-0.65263,1.2428,0.31719,-16.14,-26.7,6.54
-2.1261,2.7869,5.679,-0.65752,0.69543,0.26466,-16.14,-26.7,6.54
-2.0016,2.8826,6.0047,-0.55856,0.40955,0.18036,-15.9,-26.88,6.24
-1.9537,2.988,6.3782,-0.55856,0.40955,0.18036,-15.84,-26.76,5.94
-1.8196,2.9592,6.6942,-0.52557,0.14565,0.15104,-15.54,-26.7,5.34
-1.6376,2.8922,7.0868,-0.37774,0.04425,0.056963,-15.66,-26.88,5.1
-1.6089,2.8826,7.5178,-0.23236,-0.12435,-0.048106,-15.6,-27,4.86
-1.5802,2.8922,7.9583,-0.23236,-0.12435,-0.048106,-15.66,-26.88,5.1
-1.5323,2.8443,8.3989,-0.18715,-0.11824,-0.07254,-15.48,-26.52,4.8
-1.4365,2.739,8.8681,-0.16394,-0.13779,-0.10431,-15.66,-26.34,4.68
-1.245,2.7007,9.2703,-0.17371,-0.15123,-0.061545,-15.66,-26.34,4.68
-1.0918,2.7581,9.6055,-0.20181,-0.23797,-0.0016799,-15.6,-26.22,4.44
-1.0056,2.873,9.7779,-0.20304,-0.25385,0.043524,-15.48,-26.34,4.5
-0.89064,3.0167,9.7396,-0.1615,-0.25507,0.14126,-15.66,-26.4,4.62
-0.81403,3.1987,9.5002,-0.08575,-0.18544,0.23656,-15.48,-26.22,4.5
-0.82361,3.3327,9.0309,0.0022144,-0.053489,0.35384,-15.48,-25.92,4.32
-0.88107,3.4668,8.734,0.10362,0.15421,0.4638,-15.66,-26.04,4.14
-1.0151,3.7254,8.3989,0.15249,0.37412,0.49556,-15.78,-26.22,4.08
-1.063,4.0223,8.0924,0.15737,0.53661,0.52977,-15.6,-26.46,4.02
-1.1492,4.1659,8.0637,0.1647,0.57204,0.52366,-15.78,-26.28,4.08
-1.245,4.2329,8.1499,0.15615,0.54638,0.52,-16.08,-26.4,3.54
-1.2833,4.2521,8.2744,0.11461,0.33746,0.48946,-16.32,-26.1,3.6
-1.312,4.2329,8.4946,0.12439,0.17131,0.4528,-16.5,-26.16,3.72
-1.3408,4.1276,8.7053,0.12439,0.001489,0.41371,-16.5,-26.16,3.72
-1.312,3.984,8.983,0.12439,0.001489,0.41371,-16.62,-26.58,3.36
-1.2737,3.9073,9.3757,0.17203,-0.099915,0.36973,-16.74,-26.4,3.42
-1.2737,3.9456,9.6822,0.13172,-0.14756,0.3343,-17.04,-26.34,3.36
-1.2833,3.8882,9.9311,0.13538,-0.17444,0.26588,-17.28,-25.86,3.18
-1.312,3.7445,10.199,0.13783,-0.13657,0.21334,-17.46,-25.74,3.36
-1.312,3.6296,10.228,0.15493,-0.096249,0.16814,-17.76,-25.56,3.66
-1.3599,3.553,9.8833,0.19158,-0.059598,0.14493,-17.82,-25.56,3.54
-1.494,3.4764,9.4044,0.27833,0.065019,0.1547,-17.82,-25.38,3.36
-1.6089,3.4189,8.9447,0.39439,0.25927,0.1828,-18.06,-24.78,3.78
-1.9154,3.6966,8.5042,0.54955,0.6991,0.24267,-18.36,-24.66,3.78
-2.1261,4.0318,8.4084,0.54955,0.6991,0.24267,-18.36,-24.42,4.14
-2.241,4.3096,8.5904,0.57398,0.80661,0.24389,-18.3,-24.54,4.56
-2.2984,4.5203,8.8394,0.52145,0.77118,0.24877,-18.36,-24.42,4.5
-2.2793,4.616,9.0692,0.43715,0.54882,0.18891,-18.36,-24.42,4.5
-2.1931,4.4819,9.5481,0.20258,0.17131,0.037415,-18.3,-24.36,4.68
-2.0686,4.0989,10.238,0.20258,0.17131,0.037415,-18.3,-24.36,4.68
-2.059,3.6679,11.253,0.20258,0.17131,0.037415,-18.3,-24.36,4.68
-2.1165,3.304,11.866,0.20258,0.17131,0.037415,-18.3,-24.36,4.68
-2.2027,2.8922,11.99,-0.19571,-0.67657,-0.45128,-18.54,-24.54,4.56
-2.2218,2.4134,11.674,-0.17616,-0.70711,-0.41462,-18.48,-24.42,4.74
-2.2793,1.992,10.812,-0.17616,-0.70711,-0.41462,-18.72,-24.42,4.56
-2.3655,1.6759,9.4619,-0.00022907,-0.64114,-0.36453,-18.78,-24.42,4.98
-2.5474,1.5131,8.2744,0.20869,-0.28562,-0.18127,-18.66,-24.42,4.92
-2.9592,1.5131,7.4124,0.53122,0.86403,0.1657,-18.78,-24.24,5.28
-3.1316,1.6759,7.0773,0.53122,0.86403,0.1657,-18.9,-24.06,5.22
-3.3136,1.8771,6.9336,0.5691,1.2415,0.24511,-18.9,-24.06,5.22
-3.5338,2.2027,6.9815,0.38462,1.0485,0.33185,-18.72,-24.06,5.64
-3.6296,2.4134,7.2592,0.38462,1.0485,0.33185,-18.84,-23.88,5.88
-3.553,2.4229,7.604,0.24412,0.6038,0.38805,-19.02,-23.82,6.24
-3.3423,2.2697,7.7764,0.1928,-0.018059,0.41737,-18.84,-23.52,5.82
-3.0454,2.0016,7.8051,0.075518,-0.3467,0.45647,-19.02,-23.34,5.88
-2.9018,1.7047,7.9871,0.00099266,-0.84517,0.51511,-19.08,-23.28,6
-2.7581,1.561,8.1882,-0.0087812,-1.1555,0.43692,-18.96,-23.16,6.18
-2.5953,1.5419,8.418,-0.0087812,-1.1555,0.43692,-18.72,-22.92,6.24
-2.4804,1.6281,8.6383,-0.041768,-1.1359,0.38194,-18.78,-22.44,6.3
-2.3559,1.7047,8.6766,-0.051542,-0.9649,0.34896,-18.78,-22.44,6.3
-2.2122,1.7526,8.5329,-0.10774,-0.74988,0.38194,-18.96,-22.14,6.3
-1.9824,1.7334,8.4084,-0.14073,-0.52019,0.42226,-18.78,-21.96,6.24
-1.9249,1.8483,8.1786,-0.23114,-0.40168,0.44914,-18.96,-21.78,6.72
-1.9824,1.9728,7.8434,-0.29344,-0.16467,0.51145,-18.84,-21.54,6.9
-2.0111,2.0686,7.4795,-0.28489,0.011263,0.57742,-18.84,-21.24,6.9
-1.9537,2.1452,7.2209,-0.2458,0.050358,0.57498,-18.9,-20.7,7.14
-1.8675,2.2122,7.0677,-0.16638,0.049136,0.56154,-19.08,-20.4,7.32
-1.7813,2.3176,6.9623,-0.082085,-0.014394,0.52733,-18.84,-20.52,7.02
-1.6951,2.4421,6.9049,-0.020998,-0.08281,0.50167,-18.54,-20.22,7.14
-1.6089,2.557,6.8761,0.008323,-0.19399,0.43203,-18.42,-19.8,7.2
-1.5706,2.6432,7.0006,0.019319,-0.27462,0.4186,-18.18,-19.74,6.96
-1.5802,2.6911,7.1539,0.051084,-0.39313,0.28176,-18.06,-19.44,6.72
-1.5993,2.7581,7.2975,0.051084,-0.39313,0.28176,-18.06,-19.44,6.72
-1.6568,2.7773,7.3933,-0.040546,-0.43833,0.20601,-17.94,-19.26,7.2
-1.7142,2.8156,7.4795,-0.10163,-0.46399,0.12538,-17.94,-19.2,7.08
-1.7909,2.8443,7.6327,-0.16883,-0.46033,0.053298,-17.88,-18.9,7.14
-1.7909,2.9305,7.7093,-0.23114,-0.43711,-0.020006,-17.94,-18.42,7.56
-1.8387,2.9784,7.6327,-0.22747,-0.38091,-0.051771,-17.94,-18.42,7.8
-1.8579,3.0263,7.6231,-0.22258,-0.33571,-0.07254,-17.82,-18.36,7.98
-1.9345,3.0837,7.604,-0.18227,-0.29295,-0.094531,-17.88,-18.06,8.16
-1.9824,3.2178,7.6136,-0.086972,-0.14023,-0.18005,-17.88,-17.64,8.76
-1.9441,3.3232,7.5848,-0.064981,-0.11091,-0.20571,-17.76,-17.34,8.58
-1.9345,3.4572,7.6902,-0.064981,-0.11091,-0.20571,-17.76,-17.34,8.7
-1.9249,3.5721,7.7764,-0.02222,-0.080367,-0.23259,-17.52,-17.34,8.7
-1.9058,3.6871,7.853,-0.0026725,-0.074258,-0.2448,-17.52,-17.34,8.7
-1.8579,3.7637,8.0445,-0.0075595,-0.11702,-0.24603,-17.22,-17.34,8.46
-1.8004,3.802,8.3222,-0.02222,-0.12924,-0.2558,-16.98,-17.22,8.34
-1.7717,3.8403,8.5138,-0.044211,-0.13534,-0.29123,-16.86,-17.04,8.46
-1.8196,3.8307,8.667,-0.052763,-0.12557,-0.30467,-16.8,-16.98,8.34
-1.8866,3.8595,8.7724,-0.063759,-0.13657,-0.30467,-16.44,-17.1,8.04
-1.9249,3.8978,8.849,-0.071089,-0.15489,-0.32055,-16.32,-17.1,8.04
-1.9537,3.8882,8.8202,-0.045433,-0.10847,-0.30467,-16.02,-17.04,8.22
-2.0494,3.8307,8.8777,0.00099266,-0.07548,-0.28879,-15.96,-16.92,8.28
-2.1452,3.7828,8.9735,0.016875,-0.01195,-0.27168,-15.9,-16.56,8.64
-2.1931,3.7828,8.9735,0.026649,0.099227,-0.25091,-15.84,-16.2,8.7
-2.241,3.8211,9.1458,0.074296,0.15909,-0.20571,-15.84,-16.2,8.7
-2.2458,3.8595,9.2464,0.081627,0.21102,-0.14951,-15.69,-16.11,8.64
-2.2505,3.8978,9.347,0.088957,0.26294,-0.09331,-15.54,-16.02,8.58
-2.2122,4.1085,9.3565,0.10728,0.36556,0.020311,-15.36,-15.72,9
-2.1261,4.3383,9.2991,0.13172,0.36312,0.12905,-15.66,-15.54,9.48
-1.9154,4.3958,9.1842,0.13294,0.23362,0.25122,-15.3,-15.36,9.48
-1.6185,4.4053,9.0788,0.18914,0.043028,0.33918,-15.06,-14.94,9.48
-1.3312,4.3096,8.9447,0.24534,-0.15611,0.38561,-14.76,-14.82,9.9
-1.2019,4.2904,8.8777,0.27894,-0.22881,0.38927,-14.61,-14.97,9.78
-1.0726,4.2713,8.8107,0.31253,-0.3015,0.39294,-14.46,-15.12,9.66
-0.9098,4.2234,8.7245,0.34186,-0.37725,0.37339,-14.34,-15.12,9.66
-0.76614,4.2329,8.6479,0.40905,-0.38946,0.32697,-14.16,-15.12,9.6
-0.68953,4.2425,8.6862,0.42249,-0.33937,0.23289,-13.32,-15.36,9.48
-0.67038,4.2234,8.983,0.36751,-0.25019,0.12416,-13.32,-15.36,9.48
-0.68474,4.2425,9.1746,0.32964,-0.19704,0.042913,-13.41,-15.27,9.69
-0.69911,4.2617,9.3661,0.29176,-0.1439,-0.038332,-13.5,-15.18,9.9
-0.75657,4.2329,9.5864,0.12439,-0.085254,-0.16906,-13.2,-15.24,10.26
-0.83318,4.0893,10.065,-0.012446,-0.070593,-0.33277,-12.9,-15.24,10.14
-0.89064,3.8595,10.764,-0.12607,-0.11458,-0.40241,-12.9,-15.24,10.14
-1.0343,3.4477,11.425,-0.28367,-0.15489,-0.55879,-12.78,-15.06,10.32
-1.1588,2.9975,11.904,-0.39973,-0.29173,-0.72372,-12.42,-15.06,10.2
-1.1875,2.6528,12.038,-0.51824,-0.54707,-0.82146,-12.12,-15.06,10.26
-1.2258,2.3463,11.559,-0.49259,-1.0064,-0.82024,-11.58,-14.88,10.44
-1.2067,2.0877,10.362,-0.49259,-1.0064,-0.82024,-11.22,-14.58,10.38
-1.1779,1.8004,9.0692,-0.010003,-0.8073,-0.49404,-10.5,-14.64,10.14
-1.1875,1.6855,8.0924,-0.010003,-0.8073,-0.49404,-9.96,-15,9.84
-1.2163,1.8579,7.5848,0.30398,-0.32471,-0.32177,-9.18,-14.64,9.66
-1.0726,2.1739,7.0102,0.4738,0.24339,-0.2729,-8.58,-14.46,10.14
-0.79487,2.4421,6.6942,0.62652,0.47796,-0.14951,-8.58,-14.46,10.14
-0.5363,2.6911,6.6655,0.68761,0.74552,-0.10186,-8.4,-14.46,10.2
-0.40223,2.8539,7.0294,0.64362,0.85548,-0.083536,-8.04,-14.7,10.08
-0.22984,2.9592,7.5753,0.49824,0.72598,-0.10675,-7.5,-14.7,10.26
-0.086191,3.0167,8.1307,0.32842,0.41199,-0.25213,-7.2,-14.64,10.38
-0.067038,2.9401,8.7053,0.0058796,-0.55929,-0.52458,-6.78,-14.22,10.38
-0.086191,2.7869,9.3853,0.0058796,-0.55929,-0.52458,-6.3,-13.98,10.74
-0.22984,2.5474,9.845,-0.18593,-0.77064,-0.74571,-5.64,-14.1,10.44
-0.44053,2.2601,9.8162,-0.35453,-1.0797,-0.94974,-5.46,-14.22,10.38
-0.70868,2.059,9.4619,-0.41317,-1.1934,-1.1049,-4.74,-13.92,10.62
-0.92895,1.8579,9.0022,-0.42783,-1.114,-1.144,-4.26,-13.74,10.92
-1.1205,1.7717,8.418,-0.32032,-0.81585,-1.111,-3.9,-13.8,10.74
-1.3312,1.81,7.7381,-0.17982,-0.36014,-1.0035,-3.9,-13.8,10.74
-1.494,2.0399,7.0964,-0.051542,0.11267,-0.88377,-3.36,-13.92,10.44
-1.5897,2.3559,6.4835,0.059636,0.49629,-0.73105,-3.06,-13.92,10.5
-1.6185,2.624,5.9089,0.098731,0.70398,-0.65042,-2.58,-13.98,10.44
-1.6281,2.8539,5.4684,0.19403,0.73941,-0.3963,-2.22,-13.86,10.62
-1.6472,2.8539,5.2194,0.19403,0.73941,-0.3963,-1.74,-13.98,10.68
-1.6472,3.0742,5.2194,0.21968,0.6319,-0.33766,-1.26,-14.04,10.56
-1.6855,3.3806,5.1906,0.18059,0.4743,-0.31689,-1.26,-14.04,10.56
-1.5706,3.5626,5.4779,0.18059,0.4743,-0.31689,-1.26,-14.04,10.56
-1.4748,3.7541,5.7652,0.18059,0.4743,-0.31689,-1.26,-14.04,10.56
-1.4174,3.8786,5.9568,-0.071089,-0.10114,-0.42073,-0.48,-13.92,10.44
-1.3791,3.8211,6.2824,-0.16638,-0.25996,-0.46472,-0.18,-13.62,10.68
-1.3886,3.6775,6.6367,-0.21281,-0.32349,-0.49282,0,-13.92,10.56
-1.5131,3.62,7.5848,-0.2739,-0.35037,-0.56245,0.18,-13.92,10.62
-1.6376,3.6583,7.9104,-0.35453,-0.34182,-0.63942,0.42,-14.04,10.92
-1.7717,3.6105,8.2073,-0.36919,-0.30272,-0.64309,0.36,-14.04,11.22
-1.8579,3.5147,8.4372,-0.33132,-0.18299,-0.60888,0.36,-14.04,11.22
-1.9345,3.3902,8.5521,-0.33132,-0.18299,-0.60888,0.36,-14.04,11.22
-2.0303,3.2944,8.6,-0.30688,-0.10114,-0.59666,0.84,-14.4,11.52
-2.3846,2.9497,8.3989,-0.31299,0.034476,-0.56368,1.2,-14.82,11.1
-2.5666,2.739,8.2456,-0.30811,0.07968,-0.52092,1.62,-15.3,11.28
-2.7007,2.5762,8.0732,-0.33865,0.41077,-0.49037,1.62,-15.3,11.28
-2.988,2.3559,7.7859,-0.3643,0.57448,-0.38897,1.8,-15.36,11.22
-3.1029,2.3367,7.7572,-0.3643,0.84326,-0.27779,2.4,-16.14,11.76
-3.1891,2.49,7.5753,-0.3753,0.90801,-0.049327,2.4,-16.14,11.76
-3.1412,2.8252,7.4699,-0.35209,0.90557,0.15837,2.64,-16.56,11.52
-3.0263,3.2178,7.5657,-0.34476,0.87869,0.35384,2.82,-16.8,11.46
-2.8922,3.62,7.7285,-0.34476,0.87869,0.35384,3.12,-17.22,11.52
-2.6815,4.0606,7.8626,-0.37286,0.83227,0.55421,3,-17.7,11.64
-2.4421,4.4053,7.9679,-0.27634,0.52072,0.77656,3.12,-17.94,11.46
-2.2601,4.6256,8.2169,-0.27634,0.52072,0.77656,3.18,-18.48,11.28
-2.1739,4.8459,8.6383,-0.2067,0.39611,0.79855,3.18,-18.84,11.1
-2.0973,5.0949,9.0884,-0.11507,0.28982,0.76312,3.3,-19.5,10.62
-1.9249,5.2864,9.5768,-0.090637,0.18597,0.74968,3.3,-19.8,10.56
-1.7813,5.3151,10.046,-0.01489,0.1481,0.71181,3.48,-20.4,10.2
-1.6472,5.3151,10.525,0.042531,0.099227,0.70204,3.18,-21.06,10.14
-1.5802,5.2481,11.1,0.091401,0.091897,0.68249,3.24,-21.54,9.96
-1.5706,5.2098,11.31,0.19769,0.096784,0.63851,3.24,-21.54,9.96
-1.5802,5.1811,11.176,0.27955,0.15665,0.65317,3.06,-21.96,9.9
-1.6855,5.2481,11.071,0.27955,0.15665,0.65317,2.94,-22.26,9.78
-1.9058,5.3056,10.879,0.38462,0.33991,0.68738,2.58,-22.56,9.72
-2.0877,5.2672,10.659,0.38462,0.33991,0.68738,2.04,-22.92,9.84
-2.1931,5.0949,10.63,0.47136,0.43276,0.64095,1.44,-23.58,9.96
-2.2793,4.8363,10.927,0.49824,0.53294,0.53588,0.78,-23.88,10.2
-2.375,4.4436,11.339,0.38095,0.42909,0.24877,0.42,-24.24,10.26
-2.3559,3.8499,12,0.26611,0.23728,0.13149,-0.42,-24.66,10.32
-2.3272,3.1795,12.584,0.26611,0.23728,0.13149,-0.78,-25.32,10.44
-2.3559,2.5474,12.938,0.1305,-0.27462,0.093615,-0.9,-26.04,10.32
-2.375,1.9441,12.708,0.1305,-0.27462,0.093615,-1.38,-26.34,10.44
-2.1835,1.3695,11.894,0.30765,-0.43223,0.26099,-1.5,-26.7,10.32
-2.0111,0.9098,10.736,0.57521,-0.2624,0.42715,-1.5,-26.7,10.32
-1.992,0.65122,9.3565,0.85254,0.072349,0.57986,-1.38,-26.88,10.14
-2.0686,0.67995,8.0828,1.0615,0.47796,0.64584,-1.44,-27.18,10.08
-2.1931,0.91937,7.0294,1.0615,0.47796,0.64584,-1.8,-27.72,9.72
-2.241,1.2929,6.3398,1.1042,1.1499,0.68249,-1.98,-27.72,9.78
-2.2889,1.6472,5.928,1.1042,1.1499,0.68249,-2.46,-28.2,9.6
-2.3176,1.8675,5.7748,0.94173,1.3002,0.63973,-2.94,-28.08,9.54
-2.3367,2.0111,5.612,0.83421,1.2855,0.62018,-3.18,-28.5,9.6
-2.3367,2.1356,5.7461,0.32109,0.98376,0.47724,-3.72,-28.74,9.84
-2.3367,2.241,6.0525,0.32109,0.98376,0.47724,-4.2,-29.16,10.02
-2.3655,2.3463,6.3973,-0.1786,0.21896,0.35507,-4.98,-29.34,10.08
-2.4134,2.3367,6.8953,-0.1786,0.21896,0.35507,-5.46,-29.16,10.32
-2.4995,2.1644,7.422,-0.32154,-0.24286,0.34529,-5.76,-29.22,10.5
-2.4708,1.9345,8.1211,-0.3863,-0.68879,0.28665,-5.76,-29.22,10.5
-2.4612,1.8292,8.8011,-0.4315,-0.98689,0.21701,-6.36,-28.74,10.92
-2.4134,1.8196,9.3182,-0.43639,-1.2129,0.18402,-7.14,-28.74,11.04
-2.3367,1.743,9.6726,-0.37652,-1.2935,0.16814,-7.86,-28.38,11.22
-2.2505,1.6089,9.845,-0.24335,-1.3656,0.18891,-8.34,-28.62,11.16
-2.1165,1.5227,9.6438,-0.24335,-1.3656,0.18891,-8.34,-28.62,11.16
-2.0111,1.5514,9.0788,-0.24335,-1.3656,0.18891,-8.34,-28.62,11.16
