0.19154,4.8459,8.8777,-0.16394,0.052802,0.23778,-22.86,-28.2,-12.36
0.11492,4.9704,8.8394,-0.14317,0.16154,0.14981,-23.16,-28.38,-12.24
0.086191,5.0853,8.8298,-0.16638,0.29959,0.043524,-23.16,-28.32,-12.54
0.076614,5.2002,8.8681,-0.23236,0.38511,-0.07254,-23.28,-28.2,-12.6
0.0095768,5.296,9.0692,-0.34231,0.43398,-0.16539,-23.52,-28.02,-12.9
-0.11492,5.4684,9.3757,-0.41562,0.45231,-0.21548,-23.64,-28.32,-12.78
-0.31603,5.5833,9.8641,-0.58422,0.41321,-0.3401,-23.64,-28.2,-13.08
-0.47884,5.6886,10.554,-0.75037,0.34602,-0.45005,-23.4,-28.5,-13.32
-0.5363,5.6599,11.042,-0.84811,0.21651,-0.52947,-23.52,-28.5,-13.56
-0.43096,5.5258,11.588,-0.92874,-0.0033979,-0.51725,-23.52,-28.38,-13.92
-0.31603,4.798,11.933,-0.92141,-0.16467,-0.47938,-23.46,-28.38,-14.28
-0.48842,4.1372,11.77,-0.80168,-0.19887,-0.40363,-23.28,-28.26,-14.46
-0.60334,4.051,10.956,-0.55489,-0.054711,-0.24114,-23.28,-28.08,-14.52
-0.73741,3.9744,10.582,-0.29344,0.25561,-0.016341,-23.46,-27.72,-15
-0.96726,4.1755,9.8737,-0.1334,0.76141,0.093615,-23.46,-27.72,-15
-0.93853,4.0989,9.1363,0.10117,0.99231,0.26099,-23.34,-27.72,-15.06
-0.9098,3.8978,8.5617,0.31498,1.3649,0.32452,-23.52,-27.18,-15.3
-0.77572,3.7158,8.1499,0.48846,1.4871,0.26832,-23.52,-26.94,-15.48
-0.75657,3.5243,7.9679,0.61552,1.4053,0.19013,-23.28,-26.76,-15.84
-0.80445,3.3615,7.8817,0.70715,1.1206,0.08262,-23.34,-26.7,-15.72
-0.79487,3.1891,7.9009,0.79878,0.70521,-0.049327,-23.34,-26.58,-16.02
-0.82361,3.0837,8.0254,0.89896,0.24828,-0.17761,-23.34,-26.94,-16.26
-0.81403,2.9688,8.2935,0.96127,-0.23553,-0.25213,-23.28,-27.12,-16.38
-0.86191,2.7581,8.6,0.95761,-0.44689,-0.36087,-23.28,-27.12,-16.38
-0.83318,2.4612,8.8107,0.91118,-0.78897,-0.45005,-23.28,-27.24,-16.32
-0.87149,2.1835,8.8873,0.88064,-1.0321,-0.51481,-23.16,-27.48,-16.32
-0.98641,1.9824,8.8873,0.78412,-1.0968,-0.4977,-23.4,-27.96,-16.14
-1.1301,1.8675,8.7053,0.69738,-0.97834,-0.45494,-23.58,-28.08,-15.84
-1.3024,1.81,8.3222,0.66561,-0.71567,-0.4134,-24.06,-28.26,-15.42
-1.4844,1.7526,7.7572,0.58498,-0.3467,-0.36942,-24.12,-28.38,-15.3
-1.561,1.7813,7.173,0.57154,0.055245,-0.34987,-23.94,-28.74,-15.3
-1.6472,1.8579,6.5888,0.55077,0.27516,-0.35476,-24.06,-28.8,-15.12
-1.6759,2.0016,6.0717,0.48235,0.66122,-0.38042,-24.24,-29.1,-14.88
-1.7142,2.2218,5.6407,0.39072,0.96543,-0.36576,-24.24,-28.98,-14.94
-1.8387,2.3942,5.2385,0.28688,1.134,-0.33277,-24.12,-28.92,-14.88
-1.9537,2.4995,5.0087,0.17203,1.1927,-0.31444,-24.12,-28.92,-14.88
-2.0877,2.624,4.9129,0.063301,1.1829,-0.29001,-23.82,-28.8,-15.36
-2.1644,2.6719,4.8746,-0.038103,1.1255,-0.28268,-23.28,-28.98,-15.72
-2.2218,2.7964,4.8076,-0.08575,1.0216,-0.27901,-23.16,-28.8,-15.78
-2.2601,2.873,4.7597,-0.18227,0.83715,-0.19349,-22.8,-28.8,-15.72
-2.2984,2.9113,4.8937,-0.18227,0.83715,-0.19349,-22.74,-28.68,-15.78
-2.375,3.0071,5.0757,-0.25924,0.67344,-0.12019,-22.38,-28.5,-15.96
-2.4325,3.1795,5.2385,-0.3191,0.56715,-0.041997,-22.08,-28.62,-15.84
-2.4517,3.2753,5.4971,-0.38385,0.49507,-0.0053451,-21.72,-28.32,-16.08
-2.4612,3.3136,5.7652,-0.38385,0.49507,-0.0053451,-21.36,-28.32,-16.2
-2.4804,3.3902,6.1004,-0.52802,0.43154,0.087506,-21.24,-27.96,-16.5
-2.4708,3.5243,6.3686,-0.6001,0.379,0.17058,-20.88,-28.08,-16.98
-2.4421,3.6679,6.6176,-0.65508,0.2886,0.27321,-20.82,-27.54,-17.28
-2.4421,3.7637,6.79,-0.65508,0.2886,0.27321,-20.82,-27.54,-17.28
-2.4517,3.8786,7.0581,-0.68073,0.16764,0.35995,-20.46,-27.18,-17.52
-2.4421,4.0414,7.4029,-0.6563,0.082123,0.41737,-20.46,-26.88,-18.3
-2.4229,4.2329,7.7955,-0.63675,-0.077924,0.52244,-20.76,-26.4,-18.66
-2.3655,4.4053,8.1786,-0.63675,-0.077924,0.52244,-20.76,-26.34,-19.14
-2.3655,4.5394,8.5808,-0.61476,-0.17078,0.57986,-20.88,-26.04,-19.38
-2.3942,4.7118,8.983,-0.61476,-0.17078,0.57986,-20.58,-25.56,-19.8
-2.4229,4.7884,9.4044,-0.56833,-0.18421,0.59819,-20.94,-25.2,-19.98
-2.4134,4.8171,9.6726,-0.54146,-0.17444,0.62629,-21.06,-25.02,-20.22
-2.4134,4.8171,9.5577,-0.50358,-0.14634,0.6495,-21.18,-24.72,-20.34
-2.4421,4.7884,9.5098,-0.42661,-0.095028,0.68249,-21.12,-24.54,-20.16
-2.49,4.7501,9.4906,-0.35942,0.05158,0.73625,-20.94,-24.24,-20.64
-2.5666,4.7788,9.2991,-0.28245,0.22262,0.76557,-20.94,-24.24,-20.64
-2.6719,4.7884,9.098,-0.21037,0.45231,0.88407,-20.88,-23.88,-20.64
-2.806,4.7597,8.9447,-0.21037,0.45231,0.88407,-20.76,-23.46,-20.76
-2.9209,4.7501,8.849,-0.1786,0.45231,1.0343,-20.76,-23.46,-20.64
-3.0071,4.7309,8.8777,-0.1786,0.45231,1.0343,-20.46,-22.8,-20.76
-3.0167,4.6831,9.0309,-0.1786,0.45231,1.0343,-20.46,-22.8,-20.76
-3.0454,4.6735,9.1363,-0.1786,0.45231,1.0343,-20.46,-22.8,-20.76
-3.0933,4.5298,9.2129,-0.26657,0.1762,1.3801,-20.58,-21.72,-21.66
-3.1125,4.367,9.3374,-0.26657,0.1762,1.3801,-20.88,-21.3,-21.66
-3.1029,4.2138,9.3087,-0.34109,0.22995,1.4705,-20.94,-21,-22.02
-3.0837,4.2138,9.347,-0.35942,0.29226,1.5096,-21.24,-20.64,-21.84
-3.0646,4.3287,9.5768,-0.34231,0.39733,1.5218,-21.72,-19.98,-21.96
-3.0454,4.4436,9.481,-0.34231,0.43887,1.5182,-22.08,-19.5,-21.96
-2.9784,4.5011,9.3182,-0.28245,0.49751,1.5206,-22.08,-19.5,-21.96
-2.9018,4.4724,9.3661,-0.28245,0.49751,1.5206,-22.08,-19.5,-21.96
-2.8156,4.4532,9.481,-0.075976,0.59281,1.4913,-22.86,-18.72,-22.08
-2.739,4.4915,9.5385,0.024206,0.62701,1.4583,-22.74,-18.96,-22.38
-2.6528,4.4532,9.9503,0.11706,0.60625,1.3679,-22.86,-18.6,-22.44
-2.6336,4.3862,10.592,0.11339,0.53539,1.2848,-22.74,-18.54,-22.92
-2.6815,4.2713,11.205,0.073075,0.4914,1.2555,-22.74,-18.54,-22.92
-2.6528,3.9744,11.53,0.038866,0.27027,1.1871,-22.44,-18.42,-23.22
-2.6336,3.6488,11.655,-0.013668,-0.33571,1.2103,-22.56,-18.3,-23.46
-2.5379,3.3232,11.492,-0.013668,-0.33571,1.2103,-22.8,-17.94,-23.4
-2.3559,3.122,10.946,0.093844,-0.47987,1.2701,-22.98,-17.76,-23.46
-2.2505,2.9497,10.218,0.25878,-0.49942,1.374,-22.92,-17.58,-23.88
-2.2027,2.873,9.5002,0.46036,-0.34182,1.4595,-23.1,-17.22,-23.58
-2.1835,2.9784,8.8011,0.59231,-0.029054,1.5072,-23.52,-16.86,-23.58
-2.1165,3.2178,8.1211,0.61186,0.32036,1.5218,-23.7,-16.68,-23.52
-2.0686,3.4572,7.5561,0.60819,0.44009,1.5035,-23.94,-16.68,-23.34
-2.0877,3.5817,7.2018,0.49091,0.62701,1.4571,-24.12,-16.8,-23.46
-2.1739,3.6871,7.1347,0.33941,0.74797,1.3862,-24.12,-16.98,-23.52
-2.3367,3.7637,7.1251,0.14638,0.7443,1.2995,-24.12,-16.98,-23.52
-2.4995,3.735,7.1922,-0.073533,0.63557,1.2127,-23.76,-16.98,-23.7
-2.6528,3.5338,7.4795,-0.26534,0.41199,1.1541,-23.58,-17.04,-23.7
-2.7677,3.1987,7.6998,-0.36675,0.14443,1.1113,-23.28,-16.8,-24.18
-2.8922,3.0167,8.1211,-0.39118,-0.10969,1.1174,-23.28,-17.04,-24.42
-2.9497,2.8922,8.667,-0.41562,-0.24041,1.1223,-23.28,-16.92,-24.42
-2.9018,2.8252,9.0788,-0.35209,-0.58372,1.1858,-23.4,-16.68,-24.42
-2.7102,2.739,9.347,-0.35209,-0.58372,1.1858,-23.1,-16.44,-24.6
-2.5283,2.6815,9.4044,-0.15295,-0.71445,1.2799,-23.46,-16.2,-24.72
-2.308,2.6815,9.2225,-0.15295,-0.71445,1.2799,-23.88,-15.72,-24.84
-2.2027,2.739,8.8681,0.16837,-0.35526,1.374,-24.42,-15.18,-24.78
-2.1644,2.7773,8.3701,0.16837,-0.35526,1.374,-25.08,-15.12,-24.54
-2.1835,2.8443,7.7381,0.31131,-0.01195,1.3618,-25.26,-14.94,-24.36
-2.1739,2.873,7.0964,0.31131,-0.01195,1.3618,-25.26,-14.94,-24.36
-2.1739,2.9497,6.5122,0.33453,0.22018,1.3141,-25.62,-14.58,-24.3
-2.2218,3.0454,6.0525,0.3052,0.44131,1.2787,-25.8,-14.4,-24.48
-2.2793,3.1316,5.7844,0.25878,0.57082,1.2445,-26.28,-14.22,-24.12
-2.308,3.1795,5.5162,0.18303,0.62579,1.2482,-26.22,-14.16,-24.3
-2.3655,3.2178,5.4205,0.068188,0.48652,1.2445,-26.28,-14.22,-24.3
-2.3846,3.2944,5.4684,0.068188,0.48652,1.2445,-26.28,-14.04,-24.48
-2.3846,3.3232,5.6024,0.060857,0.23973,1.2188,-26.4,-13.62,-24.78
-2.3655,3.3615,5.7461,0.060857,0.23973,1.2188,-26.28,-13.56,-24.78
-2.2889,3.4189,5.8993,0.051084,0.028367,1.1944,-26.58,-13.44,-24.84
-2.2314,3.5051,6.1866,0.038866,-0.15978,1.1883,-26.76,-13.14,-24.96
-2.1644,3.6105,6.4069,0.008323,-0.32593,1.1944,-26.94,-12.84,-25.02
-2.1069,3.735,6.6463,-0.0063377,-0.42978,1.1431,-26.94,-12.84,-25.02
-2.0973,3.8403,6.8953,0.018097,-0.44444,1.0637,-27,-12.6,-24.9
-2.1069,3.9361,7.1156,0.0046578,-0.431,0.97204,-27.18,-12.24,-24.96
-2.1261,4.0031,7.288,-0.024664,-0.35403,0.87797,-27.42,-12.24,-25.14
-2.1739,4.0414,7.4795,-0.033216,-0.25752,0.81932,-27.3,-12.3,-25.14
-2.2027,4.0893,7.7381,-0.10285,-0.2172,0.72891,-27.84,-12,-24.9
-2.2122,4.1659,7.9679,-0.16272,-0.1158,0.67638,-27.96,-12,-25.08
-2.2218,4.1946,8.1499,-0.19448,-0.037606,0.63606,-27.96,-12,-25.26
-2.2218,4.2138,8.3893,-0.18838,-0.015615,0.58597,-28.08,-11.82,-25.44
-2.1931,4.2234,8.7245,-0.20792,-0.014394,0.57131,-28.8,-11.4,-25.02
-2.1356,4.2713,8.9447,-0.19937,-0.018059,0.53099,-29.04,-11.34,-24.78
-2.0303,4.3191,8.9639,-0.15783,-0.035163,0.51023,-29.22,-11.16,-24.36
-1.8771,4.3479,9.0309,-0.1615,-0.071815,0.51145,-29.4,-10.74,-24.3
-1.7142,4.3383,9.0118,-0.10041,-0.060819,0.50167,-29.4,-10.74,-24.3
-1.5897,4.367,9.0692,-0.04299,-0.0070631,0.46991,-29.58,-10.38,-24.54
-1.4844,4.4053,9.165,-0.035659,0.11511,0.42593,-29.76,-10.14,-24.24
-1.3982,4.4436,9.3087,-0.072311,0.21896,0.40271,-29.94,-9.96,-24.3
-1.2833,4.4341,9.4332,-0.11629,0.28615,0.36606,-29.82,-9.96,-24.06
-1.1301,4.4149,9.6151,-0.16516,0.25805,0.36484,-29.52,-10.14,-24.12
-0.92895,4.367,9.8066,-0.20792,0.18841,0.35751,-29.34,-9.54,-24.24
-0.70868,4.3574,9.8833,-0.22014,0.14077,0.38927,-28.98,-9.24,-24.48
-0.44053,4.3574,9.9311,-0.21281,0.07968,0.4076,-29.16,-9.18,-24.54
-0.16281,4.2808,10.046,-0.17249,0.05891,0.45769,-28.98,-9.06,-24.72
0.038307,4.2042,10.41,-0.17249,0.067462,0.48457,-28.92,-8.76,-24.72
0.15323,4.2234,10.937,-0.19448,0.10167,0.45158,-28.92,-8.76,-24.72
0.22984,4.3574,11.425,-0.24091,0.077236,0.34529,-28.98,-8.88,-25.08
0.2873,4.3766,11.847,-0.32887,0.025924,0.23167,-28.92,-8.58,-25.38
0.30646,4.2234,12.287,-0.42417,-0.12068,0.1547,-29.1,-8.7,-25.5
0.20111,3.9648,12.594,-0.45105,-0.22697,0.10095,-29.4,-8.76,-25.44
0.067038,3.6679,12.392,-0.47548,-0.26363,-0.040775,-29.46,-8.76,-25.2
-0.019154,3.3232,11.712,-0.35209,-0.28684,-0.15684,-29.64,-8.76,-24.96
-0.02873,3.1939,11.176,-0.25863,-0.24041,-0.18494,-29.7,-8.64,-24.9
-0.038307,3.0646,10.64,-0.16516,-0.19399,-0.21304,-29.76,-8.52,-24.84
-0.095768,2.8922,9.347,0.1366,0.030811,-0.18494,-29.76,-8.52,-24.84
-0.21069,2.7294,8.0445,0.4286,0.42299,-0.084758,-29.76,-8.52,-25.02
-0.26815,2.7102,7.0294,0.65706,0.8958,0.0044288,-29.64,-8.16,-24.96
-0.29688,2.806,6.1483,0.78412,1.3393,0.085063,-28.98,-8.34,-25.08
-0.32561,2.9497,5.6216,0.80367,1.6362,0.16081,-28.8,-8.34,-25.38
-0.29688,3.0933,5.4588,0.75847,1.7119,0.19135,-28.8,-8.34,-25.38
-0.19154,3.2753,5.3439,0.63996,1.674,0.239,-28.32,-8.46,-25.92
-0.15323,3.4572,5.3917,0.31376,1.1988,0.20357,-27.54,-8.7,-26.16
-0.17238,3.6583,5.7365,0.31376,1.1988,0.20357,-27.12,-8.82,-26.64
-0.26815,3.7733,6.1962,-0.079642,0.43032,-0.03711,-26.58,-9,-27
-0.45969,3.7254,6.79,-0.079642,0.43032,-0.03711,-26.4,-9,-27.3
-0.68953,3.486,7.3837,-0.23847,-0.0021762,-0.17272,-26.1,-8.88,-27.42
-0.88107,3.2178,8.1307,-0.29833,-0.46521,-0.22892,-25.98,-8.88,-27.72
-1.0918,2.9688,8.5329,-0.41806,-0.99178,-0.45128,-25.8,-9.18,-27.78
-1.1779,2.7007,8.4946,-0.41806,-0.99178,-0.45128,-25.86,-9.36,-27.78
-1.2258,2.3272,8.3222,-0.22991,-1.0663,-0.42318,-26.4,-9.3,-27.48
-1.3408,2.1739,8.2073,-0.22991,-1.0663,-0.42318,-26.4,-9.66,-27.24
-1.5036,2.241,7.9296,-0.22991,-1.0663,-0.42318,-26.4,-9.66,-27.24
-1.5802,2.4134,7.4316,0.068188,-0.2624,-0.23381,-26.76,-9.48,-27
-1.5802,2.4134,7.0581,0.15249,0.5305,-0.054214,-26.88,-9.54,-26.82
-1.585,2.5331,6.8714,0.11156,0.58487,0.00015272,-27,-9.75,-26.76
-1.5897,2.6528,6.6846,0.070631,0.63923,0.05452,-27.12,-9.96,-26.7
-1.4174,2.9305,6.2441,-0.00022907,0.79317,0.14248,-27.24,-10.08,-26.52
-1.4174,3.1699,6.2441,-0.00022907,0.79317,0.14248,-27.06,-10.14,-26.52
-1.3503,3.3232,5.9759,-0.18715,0.68566,0.24633,-26.88,-10.14,-26.64
-1.2929,3.4285,5.9376,-0.2177,0.53783,0.24389,-26.4,-10.2,-27.18
-1.2354,3.5817,6.11,-0.2177,0.53783,0.24389,-26.34,-9.96,-27.18
-1.2354,3.7062,6.11,-0.25191,0.35457,0.26466,-26.04,-10.14,-27.36
-1.2258,3.7541,6.1675,-0.16516,0.010041,0.22923,-26.16,-10.02,-27.42
-1.2163,3.7828,6.3398,-0.16516,0.010041,0.22923,-26.16,-9.9,-27.3
-1.1971,3.8211,6.5218,-0.14928,-0.12557,0.16448,-26.16,-9.9,-27.3
-1.2258,3.9265,6.79,-0.19326,-0.12191,0.14371,-26.22,-9.66,-27.24
-1.2929,4.051,7.0868,-0.25801,-0.099915,0.14004,-26.34,-9.54,-27.3
-1.3503,4.1563,7.4508,-0.25801,-0.099915,0.14004,-26.34,-9.54,-27.3
-1.4174,4.2138,7.7285,-0.38385,-0.12557,0.09728,-26.34,-9.48,-27.3
-1.3599,4.2425,7.9392,-0.38385,-0.12557,0.09728,-26.34,-9.48,-27.42
-1.3216,4.2042,8.2073,-0.4596,-0.1439,0.078954,-26.16,-9.42,-27.48
-1.3024,4.1659,8.5329,-0.4596,-0.1439,0.078954,-25.92,-9.36,-27.48
-1.2929,4.0223,8.8107,-0.43394,-0.12679,0.088728,-25.68,-9.18,-27.96
-1.3695,4.2329,8.7628,-0.4034,-0.11213,0.086285,-25.32,-9.18,-28.2
-1.3982,4.2808,8.8969,-0.33376,-0.081589,0.1657,-25.38,-8.7,-28.02
-1.4269,4.1372,8.9735,-0.2177,0.028367,0.22801,-25.38,-8.34,-27.78
-1.4461,4.2138,8.7532,-0.10041,0.15787,0.27321,-25.32,-8.16,-28.02
-1.4844,4.3958,8.6095,-0.017333,0.26538,0.32574,-25.32,-8.16,-28.02
-1.494,4.4628,8.5234,0.058414,0.39244,0.35629,-25.14,-8.04,-28.2
-1.5131,4.6064,8.4372,0.11706,0.49385,0.40638,-25.32,-7.92,-28.38
-1.5802,4.7693,8.3127,0.14638,0.55493,0.44547,-25.02,-7.86,-28.5
-1.6089,4.8554,8.2935,0.12561,0.55005,0.47113,-24.66,-7.74,-28.62
-1.5897,4.865,8.2935,0.12927,0.51828,0.49434,-24.54,-7.86,-28.92
-1.5802,4.9033,8.3989,0.14516,0.48407,0.50534,-24.3,-8.1,-29.22
-1.5993,4.9512,8.6479,0.13172,0.39122,0.54077,-24.24,-8.34,-29.64
-1.6759,4.9895,8.9926,0.13905,0.23484,0.54199,-24,-8.34,-29.58
-1.7717,4.9512,9.3182,0.15371,0.068684,0.57376,-24.18,-7.98,-29.4
-1.8579,4.8746,9.6726,0.19647,-0.11213,0.60063,-24.18,-7.98,-29.4
-1.8771,4.8267,9.7683,0.27588,-0.26363,0.62018,-24.18,-7.98,-29.58
-1.8771,4.7884,9.5864,0.32719,-0.33815,0.63851,-24.18,-7.98,-29.58
-1.9154,4.8459,9.4332,0.42493,-0.33082,0.68005,-24.48,-8.1,-29.4
-2.0399,4.865,9.481,0.52389,-0.17078,0.71792,-24.66,-7.74,-28.98
-2.1452,4.9033,9.6151,0.5691,0.12,0.73625,-24.84,-7.86,-28.92
-2.1644,4.9225,9.8833,0.52634,0.36312,0.71914,-24.72,-7.86,-28.8
-2.1452,4.9225,10.381,0.40661,0.49996,0.70082,-25.02,-7.92,-28.8
-2.3463,4.6543,11.981,0.26366,0.48041,0.68615,-25.08,-8.64,-28.92
-2.2793,4.2808,12.096,-0.011225,0.32158,0.79122,-25.08,-8.58,-28.92
-2.1548,3.9456,11.856,-0.011225,0.32158,0.79122,-25.08,-8.58,-28.92
-2.059,3.6488,11.176,-0.011225,0.32158,0.79122,-25.08,-8.58,-28.92
-1.9249,3.4764,10.4,-0.011225,0.32158,0.79122,-25.08,-8.58,-28.92
-1.8866,3.4477,9.6534,0.58376,-0.3015,0.9757,-25.86,-8.04,-28.44
-1.8292,3.5051,8.9352,0.71815,0.073571,0.97082,-26.04,-8.04,-28.14
-1.8483,3.62,8.0637,0.74991,0.45475,0.94027,-26.1,-7.98,-27.96
-1.9345,3.6488,7.3263,0.73647,0.79806,0.92317,-26.22,-7.68,-27.9
-2.0111,3.5817,6.6846,0.63141,0.93978,0.84987,-26.46,-7.5,-27.42
-2.1548,3.5051,6.3207,0.48968,1.2,0.79733,-26.64,-7.8,-27.12
-2.3846,3.5147,6.0047,0.34919,1.3271,0.79978,-26.76,-7.98,-26.94
-2.6528,3.5147,5.8419,0.23068,1.2892,0.79244,-26.64,-8.28,-26.94
-2.8347,3.4572,5.8227,0.13416,1.1182,0.78511,-26.28,-8.28,-27.18
-3.0358,3.3519,6.0142,-0.0038943,0.89457,0.82299,-26.1,-8.22,-27.18
-3.1603,3.3232,6.3207,-0.12362,0.61358,0.84009,-26.22,-8.16,-27.06
-3.2465,3.3136,6.6176,-0.17738,0.28737,0.84131,-26.22,-8.16,-27.06
-3.237,3.2274,6.8666,-0.25679,0.12122,0.8462,-26.1,-8.4,-27.36
-3.2082,3.055,7.2975,-0.31421,-0.18299,0.89018,-25.92,-8.22,-27.9
-3.1891,2.9401,7.6136,-0.35575,-0.34182,0.92806,-25.86,-7.8,-28.32
-3.1795,2.8922,7.9487,-0.38141,-0.41268,0.93294,-25.68,-7.56,-28.44
-3.1603,2.8922,8.2265,-0.4034,-0.39191,0.9696,-25.86,-7.26,-28.44
-3.122,2.8635,8.418,-0.41317,-0.31738,1.0234,-25.74,-7.2,-28.62
-3.0454,2.8539,8.5042,-0.35942,-0.21964,1.0698,-25.74,-6.72,-28.8
-2.9784,2.8826,8.4372,-0.34476,-0.095028,1.0844,-25.5,-6.36,-28.92
-2.8922,2.9209,8.2648,-0.28978,-0.014394,1.1467,-25.5,-6.12,-28.8
-2.7964,3.0167,8.1307,-0.1896,0.1481,1.2054,-25.56,-6,-28.68
-2.6911,3.1699,7.9775,-0.11263,0.2947,1.2567,-25.44,-5.64,-28.8
-2.5953,3.3232,7.8051,-0.04299,0.42421,1.2848,-25.26,-5.28,-28.86
-2.4995,3.4955,7.5753,0.010767,0.49751,1.2775,-25.26,-5.28,-28.86
-2.4038,3.62,7.422,0.018097,0.49018,1.2836,-25.26,-4.8,-28.98
-2.2984,3.7254,7.2305,0.022984,0.46086,1.2677,-24.96,-4.68,-29.04
-2.2027,3.8595,7.0773,0.014432,0.42421,1.2298,-24.96,-4.62,-29.28
-2.1452,3.9744,7.0102,-0.0014508,0.39855,1.1907,-24.9,-4.14,-29.34
-2.1165,4.1085,6.924,-0.073533,0.40099,1.1504,-24.78,-3.6,-29.28
-2.1165,4.1851,6.9719,-0.071089,0.37778,1.0979,-24.66,-2.94,-29.28
-2.1261,4.2234,7.0198,-0.13584,0.34724,1.0429,-24.66,-2.94,-29.28
-2.1261,4.2617,7.0964,-0.12118,0.3057,0.99647,-24.48,-2.46,-29.4
-2.1548,4.3096,7.1922,-0.11018,0.22507,0.97937,-24.42,-2.46,-29.64
-2.1165,4.3862,7.3741,-0.082085,0.14687,0.94638,-24.24,-2.46,-29.64
-2.1069,4.4724,7.5082,-0.055207,0.082123,0.9134,-24.12,-1.86,-29.88
-2.0877,4.5203,7.6327,-0.044211,0.012485,0.88163,-24,-1.62,-29.88
-2.0494,4.5873,7.7668,-0.031994,-0.0033979,0.86697,-24,-1.62,-29.88
-2.0016,4.6256,7.92,-0.044211,-0.053489,0.83765,-23.94,-1.44,-29.88
-1.9154,4.6735,7.9487,-0.05032,-0.025389,0.82788,-23.94,-1.14,-30
-1.81,4.7405,7.853,-0.028329,-0.015615,0.81321,-24,-0.96,-29.76
-1.7142,4.7884,7.7859,0.010767,0.036919,0.79733,-24.12,-0.72,-29.82
-1.7142,4.8842,7.6806,0.037645,0.13344,0.79,-24.06,-0.36,-29.76
-1.743,5.0374,7.604,0.088957,0.24828,0.74235,-24.18,0.06,-29.52
-1.7909,5.1906,7.6519,0.088957,0.33013,0.73502,-24.36,0.42,-29.34
-1.8004,5.3439,7.7381,0.11461,0.33991,0.66172,-24.54,0.42,-29.34
-1.8196,5.4588,7.7668,0.068188,0.33258,0.61407,-24.54,0.48,-29.52
-1.8962,5.4684,7.8434,0.037645,0.30081,0.56154,-24.42,0.24,-29.7
-1.9154,5.4109,7.9871,-0.044211,0.26538,0.52611,-24.36,0.48,-29.76
-1.9824,5.3247,8.1594,-0.067424,0.22018,0.50412,-24.36,0.48,-29.76
-2.0016,5.2194,8.4276,-0.067424,0.22018,0.50412,-24.36,0.48,-29.76
-2.0782,5.1811,8.8107,-0.067424,0.22018,0.50412,-24.36,0.48,-29.76
-2.0399,5.2289,9.1267,-0.14317,-0.029054,0.50045,-24.42,1.26,-29.88
-1.9824,5.2577,9.3948,-0.14195,-0.070593,0.55543,-24.54,1.32,-29.94
-1.8387,5.2768,9.5768,-0.11507,-0.19154,0.60186,-24.18,1.32,-29.88
-1.6089,5.296,9.596,-0.12851,-0.25385,0.69471,-24.42,1.5,-29.88
-1.4078,5.3056,9.7588,-0.11629,-0.22209,0.7338,-25.08,1.98,-29.28
-1.2737,5.3343,10.209,-0.11018,-0.14634,0.72647,-25.14,2.1,-29.22
-1.2163,5.4396,10.851,-0.14806,-0.051045,0.65072,-25.2,2.28,-28.92
-1.1684,5.5067,11.483,-0.2177,-0.091363,0.56642,-25.32,2.46,-29.04
-1.0534,5.3917,12.105,-0.27145,-0.22453,0.52977,-25.32,2.52,-28.8
-0.9098,5.0661,12.345,-0.33132,-0.31372,0.48701,-25.56,2.58,-28.5
-0.79487,4.6639,12.277,-0.36064,-0.48354,0.43326,-25.56,2.58,-28.5
-0.76614,4.2808,11.55,-0.27878,-0.5153,0.34529,-26.16,2.88,-28.44
-0.84276,3.9935,10.515,-0.10896,-0.36625,0.31353,-26.22,3.18,-28.32
-1.0056,3.8211,9.3853,0.14882,0.022258,0.33307,-25.86,3.6,-28.74
-1.2833,3.6871,8.2744,0.38828,0.58548,0.3905,-26.16,3.96,-28.74
-1.4844,3.6009,7.2305,0.59598,1.1658,0.4467,-26.34,4.14,-28.86
-1.6376,3.5721,6.4452,0.66195,1.5971,0.52122,-26.22,4.14,-29.04
-1.8387,3.5338,5.8706,0.71693,1.7363,0.55665,-25.92,4.32,-28.98
-1.9537,3.5434,5.8131,0.64484,1.8133,0.74846,-25.32,4.44,-29.4
-2.0782,3.5626,6.0238,0.64484,1.8133,0.74846,-24.66,4.44,-29.64
-2.0973,3.6105,6.2632,0.37362,1.018,0.9415,-24.12,4.38,-29.64
-1.9345,3.62,6.5888,0.37362,1.018,0.9415,-23.34,4.14,-29.64
-1.6951,3.6488,7.1251,0.10484,-0.21109,1.0124,-22.5,3.9,-29.82
-1.4748,3.6871,7.7285,0.10484,-0.21109,1.0124,-22.5,3.9,-29.82
-1.312,3.7158,8.418,0.024206,-0.66435,1.0258,-21.96,3.72,-30.18
-1.2546,3.7637,9.0118,-0.080863,-0.82318,0.99281,-21.84,3.72,-30.06
-1.1971,3.8116,9.3661,-0.16394,-0.96001,0.93783,-21.6,3.72,-30.24
-1.1109,3.8211,9.2033,-0.19571,-0.9759,0.86697,-21.48,3.78,-30.18
-1.1684,3.6966,8.8202,-0.15172,-0.81707,0.74602,-21.66,3.96,-30.18
-1.3024,3.5147,8.3318,-0.079642,-0.47376,0.61407,-21.96,4.08,-30.24
-1.4174,3.5147,7.9392,-0.017333,0.065019,0.52366,-22.32,4.32,-30
-1.6376,3.5913,7.4124,-0.040546,0.64656,0.49312,-22.38,4.68,-29.76
-1.8196,3.6679,6.9528,-0.062537,1.1279,0.48946,-22.32,5.1,-29.58
