-0.86191,2.8252,6.1962,0.94676,1.018,-0.67535,1.62,-14.1,-10.44
-0.98641,3.0454,6.2537,0.79038,0.74071,-0.64114,1.68,-13.8,-10.44
-1.1588,3.2082,6.4548,0.63156,0.33021,-0.62282,1.74,-13.62,-10.26
-1.3791,3.2944,6.6942,0.47029,-0.15482,-0.60327,2.22,-13.44,-10.26
-1.5036,2.8826,7.0964,0.33956,-0.80233,-0.61426,2.22,-13.5,-10.02
-1.5706,2.7007,7.2496,0.34567,-1.0503,-0.62404,2.7,-12.9,-9.96
-1.7142,2.5953,7.3071,0.40065,-0.9746,-0.63503,3,-12.6,-9.96
-1.8579,2.5666,7.3358,0.48984,-0.78889,-0.64847,3.18,-12.48,-10.26
-1.9632,2.624,7.3741,0.51794,-0.59464,-0.6277,3.18,-12.6,-10.08
-2.0016,2.7581,7.4029,0.51916,-0.35396,-0.58494,3.18,-12.42,-10.44
-1.9632,2.9018,7.2975,0.46296,-0.13527,-0.54951,3.18,-12.42,-10.44
-1.9058,3.0837,7.1251,0.40309,-0.033865,-0.5153,3.18,-12.42,-10.44
-1.8771,3.2274,6.9336,0.30413,0.099304,-0.48598,3.18,-12.12,-10.62
-1.9345,3.3519,6.8091,0.24793,0.16528,-0.47865,3.36,-12.12,-10.68
-1.9632,3.4764,6.7038,0.21861,0.16406,-0.49453,3.36,-12.18,-10.86
-1.9824,3.5147,6.6942,0.16486,0.14084,-0.50431,3.24,-12.18,-10.8
-1.9824,3.553,6.6942,0.12821,0.085865,-0.52263,3.24,-12,-10.86
-2.0973,3.5913,6.7804,0.073227,0.057765,-0.53363,3.36,-11.64,-10.98
-2.1931,3.6488,6.8283,0.073227,0.057765,-0.53363,3.06,-11.76,-10.86
-2.2697,3.6583,6.9719,-0.042837,0.0040088,-0.51897,3.06,-11.76,-11.04
-2.3655,3.6775,7.2592,-0.13202,-0.017982,-0.52019,3.18,-11.64,-10.8
-2.4612,3.7158,7.5369,-0.18822,-0.0082085,-0.51286,2.88,-11.46,-10.26
-2.5187,3.7733,7.7764,-0.26275,-0.0094302,-0.44933,2.88,-11.46,-10.26
-2.624,3.7828,8.0349,-0.33361,-0.035087,-0.38458,2.88,-11.28,-10.2
-2.7102,3.7637,8.1786,-0.32628,-0.0020998,-0.31372,2.76,-10.86,-9.96
-2.7581,3.7637,8.2073,-0.28474,0.035774,-0.2282,2.94,-10.5,-9.78
-2.7773,3.7158,8.0732,-0.27985,0.12007,-0.16833,3.24,-10.2,-9.72
-2.8156,3.6966,7.9583,-0.20655,0.15917,-0.073037,3.48,-10.08,-9.72
-2.8443,3.7733,7.8051,-0.14424,0.24469,0.033254,3.78,-10.02,-9.72
-2.7869,3.8882,7.6136,-0.10148,0.29478,0.12244,3.96,-9.78,-10.02
-2.7102,4.0127,7.422,-0.067272,0.33143,0.18964,4.26,-9.6,-10.2
-2.624,4.0701,7.1826,-0.096593,0.38152,0.27149,4.44,-9.36,-10.26
-2.5474,4.1276,7.0102,-0.13324,0.38641,0.32647,4.56,-9.6,-10.62
-2.49,4.2042,6.8953,-0.18211,0.36442,0.36679,4.5,-9.72,-10.32
-2.4038,4.3,6.8666,-0.20288,0.34365,0.38267,4.5,-9.72,-10.32
-2.3655,4.4053,6.857,-0.26519,0.32044,0.42787,4.5,-9.72,-10.26
-2.3463,4.4628,6.8857,-0.29818,0.26668,0.45842,4.32,-9.36,-9.9
-2.2889,4.5107,7.0006,-0.33117,0.21415,0.48529,4.02,-9.48,-9.36
-2.2793,4.5394,7.173,-0.31284,0.12007,0.50606,4.14,-9.6,-9.78
-2.2314,4.5681,7.3741,-0.29085,0.03333,0.49018,4.14,-9.6,-9.78
-2.1931,4.6448,7.671,-0.31162,0.01867,0.49629,3.9,-9.66,-9.6
-2.1644,4.7214,7.9392,-0.32017,0.029665,0.48041,3.96,-9.72,-9.54
-2.1739,4.8171,8.1786,-0.34094,0.043104,0.46819,3.72,-9.84,-9.72
-2.1644,4.8459,8.3701,-0.35804,0.0541,0.45597,3.72,-9.84,-9.72
-2.1452,4.8076,8.5617,-0.39836,0.074869,0.46819,3.66,-9.84,-9.72
-2.1165,4.7788,8.6574,-0.39958,0.11641,0.46086,3.9,-9.6,-10.02
-2.0782,4.6831,8.6095,-0.34094,0.16772,0.4462,3.72,-9.54,-9.72
-2.0303,4.5586,8.5904,-0.30795,0.22759,0.46575,3.72,-9.54,-9.72
-2.0207,4.5298,8.5042,-0.26519,0.30211,0.47919,3.6,-9.66,-9.54
-2.0303,4.5394,8.4563,-0.19433,0.33388,0.48041,3.72,-9.24,-9.54
-1.9632,4.5681,8.3701,-0.18578,0.34976,0.51706,3.6,-9.06,-9.3
-1.8866,4.6448,8.2839,-0.15157,0.36442,0.52805,3.54,-9.06,-9.12
-1.81,4.6639,8.1882,-0.12591,0.3632,0.5586,3.72,-9,-9
-1.7334,4.7501,8.2073,-0.13813,0.37664,0.57692,3.6,-9.18,-9.48
-1.6185,4.8363,8.3318,-0.12714,0.36198,0.56837,3.36,-9.48,-9.3
-1.5227,4.9416,8.4372,-0.14424,0.3241,0.58181,3.36,-9.72,-9.12
-1.4365,4.9895,8.5904,-0.13447,0.23614,0.56593,3.36,-9.72,-9.3
-1.3599,5.0374,8.7628,-0.11736,0.21781,0.57326,3.24,-9.9,-9.36
-1.2354,4.9895,8.916,-0.09415,0.14939,0.54638,3.6,-10.02,-9.36
-1.1588,4.9608,9.0022,-0.068493,0.1555,0.53905,3.6,-10.02,-9.36
-1.1588,4.9416,9.0884,-0.012294,0.15062,0.50973,3.3,-10.2,-9.54
-1.1013,4.8937,9.1363,0.007254,0.16772,0.48774,2.94,-10.26,-9.48
-1.0439,4.8937,9.0788,0.092775,0.21537,0.45719,2.94,-10.38,-9.3
-1.0151,4.8459,9.0405,0.14775,0.24469,0.40833,3.06,-10.44,-9.3
-1.0056,4.8554,9.0884,0.17463,0.29112,0.35701,3.06,-10.44,-9.6
-0.93853,4.8842,9.0884,0.1954,0.30455,0.31059,3.24,-10.44,-9.66
-0.85234,4.865,9.165,0.18074,0.28867,0.29348,3.06,-10.44,-9.36
-0.87149,4.7884,9.2608,0.2125,0.18971,0.26294,2.7,-10.5,-9.36
-0.93853,4.6831,9.2129,0.27726,0.11152,0.2385,2.7,-10.56,-9.18
-1.0534,4.5203,9.1363,0.41287,-0.049747,0.22873,2.58,-10.56,-9.18
-1.2067,4.2617,8.983,0.55581,-0.14993,0.18964,2.76,-10.68,-9.3
-1.3886,4.118,8.8873,0.78672,-0.14749,0.091897,2.58,-10.8,-8.88
-1.6281,4.1085,8.8298,0.78672,-0.14749,0.091897,2.58,-10.8,-8.88
-1.7095,4.142,8.8538,0.78672,-0.14749,0.091897,2.58,-10.8,-8.88
-1.7909,4.1755,8.8777,0.78672,-0.14749,0.091897,2.58,-10.8,-8.88
-1.8387,4.2425,8.9447,0.78672,-0.14749,0.091897,2.58,-10.8,-8.88
-1.7909,4.3479,9.165,0.78672,-0.14749,0.091897,2.58,-10.8,-8.88
-1.7238,4.4436,9.5002,0.49717,-0.12183,0.096784,2.4,-11.16,-9
-1.6759,4.4915,9.9599,0.34567,-0.22323,0.038141,2.46,-11.22,-9.18
-1.6376,4.5777,10.333,0.34567,-0.22323,0.038141,2.46,-11.52,-9.12
-1.6472,4.5011,10.534,0.17341,-0.34907,-0.031498,2.4,-11.52,-8.94
-1.6951,4.2234,10.506,0.043906,-0.49446,-0.086476,2.22,-11.58,-9
-1.7717,3.802,10.276,0.046349,-0.52011,-0.13046,2.28,-11.7,-9.18
-1.9058,3.4093,9.8066,0.1673,-0.4688,-0.17566,2.28,-11.76,-9.3
-2.0207,3.1316,9.3374,0.32246,-0.35151,-0.19643,2.4,-11.58,-9.36
-2.1165,3.0071,8.9352,0.51427,-0.11083,-0.21598,2.34,-11.7,-9.72
-2.1452,2.988,8.5234,0.61934,0.14695,-0.24774,2.34,-11.7,-9.72
-2.1835,3.0646,8.169,0.69753,0.2398,-0.24774,2.28,-11.76,-9.9
-2.2218,3.1316,7.8721,0.70853,0.36931,-0.24286,2.46,-11.52,-9.72
-2.241,3.1125,7.6519,0.68287,0.41695,-0.22087,2.46,-11.58,-9.78
-2.2697,3.055,7.5561,0.55581,0.32288,-0.18299,2.46,-11.7,-9.9
-2.2984,3.0167,7.5561,0.45074,0.19826,-0.18788,2.46,-11.7,-10.14
-2.3367,2.9784,7.671,0.36644,0.051656,-0.21842,2.82,-11.64,-10.2
-2.4134,2.9784,7.8434,0.22717,-0.26722,-0.19765,2.7,-11.94,-10.32
-2.4421,2.9688,8.0254,0.22717,-0.26722,-0.19765,2.7,-11.94,-10.32
-2.4421,2.9592,8.169,0.1502,-0.42848,-0.20132,3.3,-12.12,-9.96
-2.4229,2.9784,8.2361,0.15875,-0.46758,-0.20498,3.54,-12.6,-10.68
-2.3942,3.0358,8.2839,0.1954,-0.47124,-0.20132,3.54,-12.6,-10.68
-2.3176,3.0933,8.1977,0.2406,-0.40649,-0.20865,3.24,-12.66,-10.5
-2.2697,3.1029,8.0732,0.23205,-0.32219,-0.24041,3.06,-12.48,-10.62
-2.2697,3.2082,7.9009,0.23694,-0.20857,-0.25996,3,-12.6,-10.44
-2.308,3.304,7.7764,0.2345,-0.16337,-0.27707,2.76,-12.84,-10.68
-2.375,3.4285,7.604,0.20762,-0.13405,-0.29539,3.24,-12.96,-10.92
-2.3846,3.4764,7.3837,0.18196,-0.12183,-0.29784,3.12,-12.78,-11.22
-2.4038,3.4381,7.1251,0.14653,-0.13283,-0.28806,3.18,-12.78,-11.58
-2.4229,3.4189,6.9528,0.14042,-0.11816,-0.30028,3.3,-12.72,-11.82
-2.4038,3.4381,6.7995,0.10133,-0.1035,-0.27829,3.66,-12.78,-12
-2.3559,3.5338,6.7421,0.069562,-0.091286,-0.26363,3.96,-12.78,-12.06
-2.3176,3.6296,6.6655,0.037797,-0.094951,-0.23431,4.38,-12.9,-12.12
-2.2314,3.7158,6.6655,0.037797,-0.094951,-0.23431,4.32,-12.72,-12.12
-2.1931,3.8307,6.6463,0.023137,-0.10228,-0.22209,4.32,-12.72,-12.12
-2.1548,3.9648,6.6655,0.007254,-0.12672,-0.21598,4.32,-12.6,-12.18
-2.1452,4.0797,6.7229,-0.0049633,-0.13038,-0.21231,4.2,-12.6,-12.36
-2.1165,4.1851,6.8474,-7.64E-05,-0.17436,-0.22087,4.14,-12.54,-12.24
-2.1069,4.3,6.9145,-0.055054,-0.21224,-0.23797,3.9,-12.36,-12.48
-2.0973,4.3287,6.9528,-0.088041,-0.25255,-0.25263,4.08,-12.24,-12.48
-2.1069,4.3287,6.9815,-0.090484,-0.28065,-0.28684,4.2,-12.3,-12.9
-2.0973,4.3191,6.9815,-0.1418,-0.30875,-0.31983,4.26,-12.24,-13.08
-2.0686,4.3191,7.0102,-0.15401,-0.29654,-0.3406,4.26,-12.24,-13.08
-2.0494,4.3287,7.0006,-0.187,-0.31608,-0.35159,4.32,-12.42,-13.5
-2.0399,4.3574,6.9815,-0.21266,-0.30875,-0.36747,4.68,-12.24,-13.74
-2.0111,4.4149,7.0485,-0.2432,-0.30387,-0.40535,4.92,-12,-14.1
-1.992,4.4532,7.106,-0.2884,-0.32708,-0.42489,5.16,-11.94,-14.16
-1.992,4.4724,7.1539,-0.30062,-0.32708,-0.43467,5.16,-11.94,-14.16
-2.0494,4.4819,7.2784,-0.31895,-0.30509,-0.45544,4.98,-11.94,-14.52
-2.1261,4.5203,7.3741,-0.31895,-0.30509,-0.45544,4.86,-11.46,-14.52
-2.1644,4.6064,7.3454,-0.29329,-0.29776,-0.44566,4.68,-11.1,-14.28
-2.2122,4.7118,7.4891,-0.25664,-0.29654,-0.442,4.32,-10.92,-14.16
-2.2984,4.798,7.5082,-0.24198,-0.29654,-0.42856,4.08,-10.68,-13.74
-2.3367,4.9321,7.4603,-0.18944,-0.25133,-0.42123,4.08,-10.5,-13.74
-2.3846,5.047,7.3837,-0.15157,-0.23789,-0.43345,4.26,-10.32,-13.92
-2.4804,5.1236,7.3358,-0.11125,-0.21102,-0.47254,4.26,-10.02,-13.92
-2.5091,5.2385,7.2975,-0.13324,-0.1426,-0.50431,4.08,-9.66,-14.04
-2.5187,5.3343,7.2592,-0.13813,-0.10228,-0.5263,4.02,-9.54,-14.1
-2.557,5.4588,7.2784,-0.15157,-0.081512,-0.52996,4.08,-9.24,-14.46
-2.6049,5.5545,7.422,-0.18944,-0.059521,-0.53485,4.08,-9.24,-14.46
-2.6432,5.6886,7.5657,-0.21877,-0.048526,-0.53852,4.38,-8.7,-14.58
-2.6432,5.8227,7.6423,-0.2542,-0.080291,-0.55073,4.2,-8.46,-14.76
-2.6336,5.8323,7.7381,-0.2432,-0.10839,-0.56051,4.26,-8.28,-14.76
-2.6432,5.8323,7.853,-0.20655,-0.14626,-0.56906,4.2,-7.86,-14.94
-2.6911,5.8323,7.9104,-0.14302,-0.15359,-0.58372,4.08,-7.86,-14.94
-2.7677,5.8227,7.9392,-0.034285,-0.14993,-0.63625,4.26,-7.5,-14.82
-2.8347,5.7844,7.9871,0.040241,-0.16215,-0.66924,4.38,-7.26,-15
-2.9113,5.7174,8.0158,0.12821,-0.1878,-0.71933,4.2,-7.26,-14.76
-2.9975,5.6503,8.0254,0.12821,-0.1878,-0.71933,4.38,-7.2,-15
-3.0263,5.5929,8.0828,0.14653,-0.19147,-0.73766,4.44,-7.14,-15.12
-3.0646,5.545,8.2456,0.14775,-0.19147,-0.72178,4.38,-6.9,-15.18
-3.1029,5.5067,8.7628,0.12821,-0.20002,-0.70223,4.2,-6.9,-15.18
-3.0071,5.4109,9.0501,0.08911,-0.26722,-0.65214,4.26,-6.48,-15.3
-2.9497,5.3056,9.2703,0.087888,-0.48957,-0.60938,4.26,-6.36,-15.54
-2.8826,5.2385,9.347,0.10499,-0.58242,-0.58983,4.26,-6.18,-15.6
-2.8252,5.1236,9.2225,0.10255,-0.60563,-0.53363,4.38,-5.88,-15.96
-2.7485,5.0661,9.1075,0.18563,-0.60441,-0.52263,4.26,-5.7,-16.26
-2.6624,5.0757,8.9639,0.27359,-0.53111,-0.50064,4.38,-5.52,-16.32
-2.5857,5.0853,8.7724,0.36278,-0.30875,-0.52752,4.26,-5.28,-16.56
-2.5091,5.0949,8.6862,0.3188,-0.26233,-0.5434,4.26,-5.22,-16.68
-2.4995,5.0757,8.6862,0.21984,-0.23667,-0.55318,4.32,-5.28,-16.86
-2.4995,5.0566,8.7149,0.16364,-0.255,-0.58983,4.2,-5.34,-16.56
-2.5379,4.9991,8.9543,0.063454,-0.25744,-0.61304,4.14,-5.34,-16.68
-2.5379,4.8842,9.4619,-0.089263,-0.30631,-0.63381,4.08,-5.28,-16.86
-2.4708,4.7788,10.046,-0.19311,-0.41382,-0.67901,4.08,-5.28,-16.86
-2.4038,4.6735,10.659,-0.3275,-0.52744,-0.68879,3.96,-5.16,-16.68
-2.3463,4.4245,11.071,-0.3385,-0.61174,-0.69734,3.72,-4.86,-16.98
-2.2314,4.0606,11.147,-0.28352,-0.61785,-0.65702,3.78,-4.86,-17.22
-2.1165,3.6392,10.783,-0.095371,-0.5421,-0.59838,3.66,-4.86,-17.52
-2.1835,3.2657,10.084,0.040241,-0.31364,-0.56417,3.6,-4.74,-17.64
-2.3176,3.0646,9.2033,0.37866,-0.14504,-0.50675,3.66,-4.5,-18
-2.375,2.9113,8.4084,0.69998,0.18727,-0.48354,3.54,-4.2,-18.36
-2.375,2.8922,7.7093,0.90278,0.48781,-0.40901,3.48,-4.02,-18.42
-2.308,3.0263,7.1443,0.90278,0.48781,-0.40901,3.36,-4.14,-18.54
-2.1835,3.1699,6.7804,0.94799,0.66008,-0.33937,3.54,-4.2,-18.66
-2.0016,3.2753,6.6655,0.32979,0.21292,0.10778,3.3,-4.32,-17.7
-1.7526,3.2848,6.7421,0.32979,0.21292,0.10778,3.3,-4.32,-17.7
-1.4078,3.371,7.0198,0.32979,0.21292,0.10778,3.3,-4.32,-17.7
-1.1588,3.4955,7.5465,0.32979,0.21292,0.10778,3.3,-4.32,-17.7
-1.1013,3.6392,8.2361,0.25038,-0.087621,0.14443,3.12,-4.5,-17.58
-1.0918,3.7062,8.849,0.10744,-0.22934,0.17009,3.24,-4.5,-17.34
-1.0918,3.7733,9.4427,0.014584,-0.536,0.15298,3.42,-4.8,-17.16
-1.0822,3.7733,9.6151,-0.0037415,-0.81455,0.091897,3.3,-4.92,-17.22
-1.1013,3.5721,9.347,0.045128,-0.96238,0.050358,3,-5.28,-17.34
-1.1875,3.2465,8.734,0.1783,-0.94283,-0.0058414,2.94,-5.52,-17.22
-1.3982,2.9975,8.0349,0.38599,-0.71559,-0.093806,2.94,-5.7,-17.76
-1.5897,3.0263,7.3167,0.58269,-0.28188,-0.21842,2.7,-5.64,-18
-1.6951,3.2274,6.4739,0.63645,0.19338,-0.28073,2.46,-5.64,-18.18
-1.7909,3.4093,5.7365,0.65233,0.38519,-0.35403,2.16,-5.82,-18.24
-1.9249,3.5147,5.1619,0.54115,0.69917,-0.35892,2.16,-5.82,-18.24
-2.0207,3.5626,4.7501,0.41898,0.88976,-0.32105,2.04,-5.52,-18.12
-2.0494,3.5913,4.4915,0.18685,0.90198,-0.25874,1.92,-5.52,-17.94
-2.0686,3.6296,4.367,0.06101,0.858,-0.22331,2.1,-5.52,-17.7
-2.0877,3.6966,4.4436,-0.11981,0.69306,-0.14268,2.16,-5.46,-17.46
-2.0686,3.8211,4.6064,-0.22976,0.30455,-0.087697,2.52,-5.64,-17.52
-2.1261,3.9456,4.8554,-0.22976,0.30455,-0.087697,2.52,-5.64,-17.52
-2.1069,4.0318,5.2289,-0.23098,-0.0020998,-0.018059,3,-5.52,-17.16
-2.0399,4.0893,5.5737,-0.23098,-0.0020998,-0.018059,3,-5.52,-17.16
-2.059,4.1085,6.0525,-0.26153,-0.20613,-0.032719,2.82,-5.64,-16.98
-2.1739,4.2138,6.5122,-0.26641,-0.31853,-0.069371,3.06,-5.82,-16.98
-2.241,4.3,6.9336,-0.33361,-0.37106,-0.12557,2.76,-5.46,-17.22
-2.2889,4.2808,7.355,-0.42768,-0.36984,-0.17078,2.76,-5.34,-17.46
-2.3463,4.1946,7.7093,-0.5132,-0.34785,-0.19154,2.76,-5.34,-17.46
-2.4421,4.1659,8.0732,-0.53886,-0.3002,-0.21598,2.64,-5.28,-17.58
-2.5091,4.1659,8.3701,-0.65126,-0.26233,-0.23064,2.46,-5.34,-17.64
-2.6049,4.1851,8.667,-0.68669,-0.20002,-0.24652,2.46,-5.28,-17.94
-2.6911,4.2138,8.9447,-0.72945,-0.12183,-0.23553,2.7,-5.1,-17.94
-2.7581,4.2138,9.165,-0.75266,-0.015539,-0.22087,2.58,-4.8,-17.94
-2.7581,4.3,9.2703,-0.75755,0.063874,-0.17078,2.94,-4.68,-18
-2.7581,4.3383,9.2703,-0.71235,0.15306,-0.1048,2.94,-4.68,-18
-2.7007,4.3574,9.3853,-0.66103,0.1946,-0.026611,3.18,-4.5,-17.88
-2.6432,4.3766,9.4332,-0.64882,0.21415,0.046693,3.24,-4.14,-17.76
-2.5762,4.367,9.3374,-0.55841,0.24225,0.078458,3.42,-3.84,-17.76
-2.5379,4.4341,9.165,-0.47777,0.29112,0.13588,3.42,-3.48,-17.82
-2.4995,4.5011,8.916,-0.40813,0.34365,0.21651,3.66,-3.48,-18.06
-2.4421,4.4915,8.6095,-0.33239,0.39741,0.27271,3.6,-3.3,-18.18
-2.3942,4.5011,8.2744,-0.25542,0.44872,0.31059,3.78,-3.3,-18.36
-2.3846,4.5681,7.9871,-0.19189,0.51836,0.33258,3.84,-3.24,-18.42
-2.3463,4.616,7.7285,-0.17112,0.56478,0.3509,3.84,-3.24,-18.18
-2.3559,4.7309,7.5274,-0.17356,0.5941,0.39977,3.54,-3.06,-17.82
-2.3367,4.8171,7.3263,-0.20288,0.5941,0.45109,3.42,-3.06,-17.82
-2.3272,4.9033,7.2209,-0.22365,0.56967,0.49507,3.24,-2.88,-17.46
-2.3176,4.9608,7.2018,-0.24687,0.55257,0.54638,3.24,-2.88,-17.46
-2.308,5.0661,7.288,-0.19922,0.50981,0.55615,3.36,-2.88,-17.28
-2.2793,5.1811,7.4029,-0.18944,0.40107,0.57326,3.54,-2.7,-17.16
-2.2314,5.2289,7.5753,-0.1589,0.30333,0.59158,3.36,-2.7,-16.8
-2.1835,5.2098,7.8147,-0.10515,0.20804,0.59769,3.36,-2.82,-16.8
-2.1261,5.2289,8.0445,-0.062385,0.12129,0.58914,3.6,-3.06,-17.1
-2.1069,5.2194,8.1977,-0.036728,0.056543,0.59403,3.9,-3.48,-17.16
-2.0973,5.2002,8.4659,0.021915,0.023556,0.58548,3.84,-3.66,-16.86
-2.0494,5.2289,8.6479,0.06101,-0.03753,0.58059,4.08,-4.14,-17.04
-1.9632,5.2002,8.7149,0.10499,-0.090064,0.53905,4.14,-4.38,-17.1
-1.9537,5.1236,8.734,0.11721,-0.082734,0.47674,4.08,-4.86,-17.1
-2.0303,5.114,8.7245,0.12821,0.0088957,0.40955,4.26,-5.04,-17.28
-2.1069,5.1044,8.6957,0.16608,0.13229,0.32891,4.14,-5.34,-17.04
-2.241,5.0949,8.667,0.13798,0.23858,0.21896,3.96,-5.34,-16.92
-2.4038,5.0278,8.5521,0.13798,0.23858,0.21896,3.96,-5.34,-16.92
-2.557,4.9416,8.5808,0.14287,0.25813,0.16887,4.14,-5.52,-16.92
-2.7294,4.9033,8.6191,0.10011,0.27401,0.15543,4.32,-5.7,-17.04
-2.7581,4.9129,8.734,0.087888,0.27157,0.13221,4.26,-5.7,-16.74
-2.6719,4.8554,9.2512,0.039019,0.25446,0.13466,4.14,-5.7,-16.74
-2.6624,4.865,10.171,-0.033063,0.19582,0.14687,4.26,-6.12,-16.5
-2.6719,4.9704,11.042,-0.12225,-0.068073,0.17253,4.26,-6.36,-16.38
-2.5666,4.8937,11.636,-0.15646,-0.43581,0.2324,4.14,-6.48,-16.74
-2.4134,4.5777,11.961,-0.13324,-0.7498,0.25805,4.32,-6.6,-17.1
-2.2601,4.1659,11.665,0.037797,-0.82432,0.31303,4.2,-7.02,-17.34
-2.0494,3.7828,10.851,0.31391,-0.82066,0.33869,4.38,-7.62,-17.58
-2.059,3.5051,9.912,0.67921,-0.55921,0.26783,4.08,-8.04,-17.4
-2.1261,3.4381,9.0597,0.96265,-0.083956,0.1481,4.08,-8.04,-17.4
-2.1165,3.5626,8.0924,1.0909,0.43406,0.010041,4.08,-7.8,-17.58
-2.0877,3.7254,7.3646,1.0262,0.75659,-0.07548,3.9,-8.04,-17.4
-2.1739,3.802,6.79,0.81115,0.93252,-0.080367,4.08,-8.16,-17.28
-2.2697,3.7541,6.5314,0.67188,0.96429,-0.043715,4.38,-8.22,-17.04
-2.308,3.6488,6.5314,0.42264,0.80058,-0.0033979,4.56,-8.22,-16.68
-2.308,3.4764,6.8378,0.19907,0.6442,0.054023,4.56,-8.22,-16.38
-2.2218,3.3232,7.1922,0.084223,0.27157,0.085788,4.62,-7.92,-16.02
-2.1069,3.1795,7.6902,0.007254,-0.14504,0.13954,4.98,-7.92,-16.2
-2.0207,3.0646,8.2935,0.0011454,-0.47613,0.20307,4.98,-7.92,-16.2
-1.992,3.0358,8.9352,0.031689,-0.73269,0.25072,5.16,-8.4,-16.08
-2.0111,3.0933,9.5098,0.091553,-0.91351,0.2947,4.98,-8.4,-15.9
-1.9632,3.1316,9.9695,0.1111,-1.0589,0.32403,4.98,-8.4,-15.9
-1.8292,3.122,10.257,0.17952,-1.1175,0.33502,4.5,-8.7,-16.08
-1.6855,3.0358,10.257,0.27603,-1.087,0.34846,4.2,-8.7,-16.2
-1.5993,2.9401,9.9982,0.35667,-0.9355,0.3228,4.02,-9.06,-16.56
-1.5514,2.9113,9.5768,0.39576,-0.64351,0.29226,3.9,-9.48,-17.16
-1.494,2.9592,9.0501,0.42997,-0.31853,0.24461,3.72,-9.78,-17.04
-1.3886,3.0263,8.5138,0.4092,0.00034361,0.2104,3.54,-9.9,-17.28
-1.2737,3.1316,8.0062,0.31269,0.24347,0.2043,3.6,-9.96,-17.22
-1.1779,3.3232,7.5561,0.20029,0.40107,0.1762,3.72,-10.26,-17.16
-1.1109,3.4093,7.2305,0.13676,0.47804,0.18108,3.9,-10.32,-17.04
-1.0247,3.4572,6.924,0.065897,0.48171,0.1762,3.96,-10.8,-17.22
-0.9098,3.5243,6.7038,0.029245,0.42795,0.16887,4.14,-10.86,-17.1
-0.82361,3.6009,6.5793,0.0023671,0.35098,0.1652,4.26,-10.86,-16.68
-0.75657,3.7158,6.426,0.02558,0.27157,0.12733,4.26,-10.86,-16.68
-0.76614,3.8403,6.3398,0.090332,0.17994,0.065019,4.2,-10.86,-16.44
-0.75657,3.9552,6.292,0.16119,0.050435,-0.014394,3.78,-11.58,-15.84
-0.77572,4.0606,6.2441,0.16119,0.050435,-0.014394,3.78,-11.58,-15.84
-0.79487,4.1372,6.1866,0.16119,0.050435,-0.014394,3.78,-11.58,-15.84
-0.82361,4.1946,6.11,0.16119,0.050435,-0.014394,3.78,-11.58,-15.84
-0.87149,4.2425,6.1004,0.16119,0.050435,-0.014394,3.78,-11.58,-15.84
-0.97683,4.3287,6.1292,0.16119,0.050435,-0.014394,3.78,-11.58,-15.84
-1.1301,4.4724,6.177,-0.04528,-0.18169,-0.74254,3.42,-11.46,-15.84
-1.3312,4.5394,6.1675,-0.16868,-0.17681,-0.86472,3.42,-11.28,-15.84
-1.5323,4.4819,6.1866,-0.23709,-0.16337,-0.94047,3.36,-10.92,-15.9
-1.7142,4.3479,6.2153,-0.25908,-0.14871,-0.982,3.36,-10.74,-15.84
-1.8579,4.2521,6.2824,-0.29207,-0.14993,-1.0626,3.36,-10.74,-15.84
-2.0111,4.2329,6.4643,-0.29207,-0.14993,-1.0626,3.36,-10.74,-15.84
-2.1644,4.2808,6.6846,-0.29207,-0.14993,-1.0626,3.36,-10.74,-15.84
-2.2697,4.3287,7.0102,-0.29207,-0.14993,-1.0626,3.36,-10.74,-15.84
-2.2889,4.3479,7.2209,-0.29207,-0.14993,-1.0626,3.36,-10.74,-15.84
-2.3176,4.3,7.3741,-0.1589,-0.55066,-1.0235,3.78,-9,-16.08
-2.3463,4.2617,7.604,-0.1589,-0.55066,-1.0235,3.84,-8.7,-16.14
-2.308,4.2329,7.7093,-0.056276,-0.63373,-0.99911,3.96,-8.4,-16.08
-2.2889,4.2425,7.8626,0.007254,-0.71803,-1.0028,4.2,-8.04,-16.38
-2.2889,4.3,7.9871,0.076893,-0.74491,-1.0235,4.32,-7.92,-16.56
-2.2697,4.3766,7.9966,0.05368,-0.75957,-1.0431,4.32,-7.92,-16.56
-2.2505,4.367,7.9583,0.007254,-0.68138,-1.07,4.32,-7.26,-17.16
-2.2984,4.3287,7.9009,0.007254,-0.68138,-1.07,4.32,-7.26,-17.16
-2.3367,4.2904,7.8434,-0.15401,-0.52134,-1.1127,4.38,-6.9,-17.1
-2.3272,4.2713,7.7955,-0.20655,-0.4517,-1.1408,4.62,-6.54,-17.16
-2.2601,4.2234,7.8626,-0.27985,-0.43581,-1.1103,4.38,-6.36,-17.28
-2.1931,4.1755,7.9583,-0.2603,-0.47002,-1.1066,4.5,-6.06,-17.4
-2.1069,4.1468,8.102,-0.24687,-0.4969,-1.0553,4.5,-5.7,-17.7
-2.0877,4.118,8.3318,-0.25053,-0.60075,-0.99056,4.8,-5.22,-17.82
-1.992,4.1276,8.5617,-0.17478,-0.72048,-0.95268,4.8,-4.86,-17.94
-1.8771,4.1946,8.7724,-0.068493,-0.83165,-0.95024,4.86,-4.5,-17.88
-1.7621,4.2808,8.983,-0.036728,-0.9074,-0.92092,5.16,-4.08,-18.18
