-2.0207,4.3862,8.0254,0.22106,0.31066,0.39611,-15.9,9,-29.46
-1.9632,4.3574,8.0828,0.18318,0.26057,0.43276,-15.84,8.94,-29.82
-1.9058,4.3383,8.2169,0.18563,0.21292,0.44253,-15.48,8.94,-29.7
-1.81,4.3191,8.3989,0.17219,0.18727,0.46208,-15.3,8.94,-29.82
-1.6759,4.3287,8.5138,0.15875,0.1555,0.46208,-14.94,8.7,-30.12
-1.5897,4.3191,8.6574,0.19907,0.15673,0.39,-14.82,8.58,-30.36
-1.5323,4.367,8.7149,0.17463,0.18971,0.35335,-14.4,8.34,-30.3
-1.5419,4.4149,8.7628,0.17463,0.18971,0.35335,-13.92,8.04,-30.48
-1.5897,4.4532,8.8107,0.13065,0.23492,0.28371,-13.92,8.04,-30.48
-1.7238,4.4532,8.8681,0.068341,0.29112,0.21163,-13.98,7.86,-30
-1.8483,4.3958,8.9639,-0.03062,0.34732,0.12855,-13.98,7.86,-30.06
-1.9537,4.3096,9.1746,-0.16134,0.42917,0.035697,-13.98,7.86,-30.06
-2.0399,4.0989,9.5193,-0.23831,0.47804,0.010041,-13.8,7.38,-29.88
-2.1356,3.9169,10.056,-0.35804,0.50492,-0.07548,-13.44,7.2,-29.64
-2.4134,3.7445,11.157,-0.65981,0.40596,0.077236,-13.5,7.5,-29.52
-2.4134,3.5147,11.435,-0.50343,-0.099838,0.29593,-13.44,7.68,-29.28
-2.2793,3.1891,11.291,-0.50343,-0.099838,0.29593,-13.26,7.68,-29.28
-2.1452,2.8443,10.774,-0.24442,-0.24278,0.38511,-12.96,7.74,-29.46
-2.0686,2.6145,9.9695,0.098884,-0.14871,0.45475,-12.78,7.86,-29.34
-2.0782,2.6528,9.1363,0.098884,-0.14871,0.45475,-12.78,7.86,-29.34
-2.1069,2.7773,8.2265,0.098884,-0.14871,0.45475,-12.78,7.86,-29.34
-2.1356,2.8347,7.4699,0.098884,-0.14871,0.45475,-12.78,7.86,-29.34
-2.3846,2.8347,6.8666,0.098884,-0.14871,0.45475,-12.78,7.86,-29.34
-2.624,2.8922,6.5793,0.2064,1.0351,0.70398,-10.98,8.28,-30
-2.8635,2.8252,6.5218,-0.069715,0.99483,0.73453,-10.98,8.28,-30
-3.1029,2.7964,6.7038,-0.1699,0.91298,0.77973,-10.62,8.4,-30.06
-3.2657,2.8443,6.8666,-0.39836,0.7004,0.86525,-10.32,8.58,-29.82
-3.2944,2.9209,7.3167,-0.54741,0.58189,0.9862,-10.2,8.64,-29.52
-3.2848,2.9209,7.7093,-0.6366,0.29845,1.1328,-9.84,8.76,-29.46
-3.1508,2.8156,8.0445,-0.59506,-0.079069,1.2025,-9.36,8.64,-29.7
-3.0358,2.6624,8.3606,-0.50709,-0.39794,1.2342,-9.18,8.64,-29.52
-2.9305,2.5379,8.6574,-0.36171,-0.61419,1.2086,-8.88,8.58,-29.58
-2.8252,2.5187,8.8777,-0.23098,-0.6936,1.2098,-8.76,8.52,-29.82
-2.7198,2.5187,8.9926,-0.11125,-0.68383,1.1902,-8.34,8.4,-29.88
-2.5953,2.5379,8.983,-0.11125,-0.68383,1.1902,-8.34,8.4,-29.88
-2.4517,2.5762,8.8394,-0.031841,-0.54455,1.1731,-7.92,8.16,-30.12
-2.3367,2.6049,8.8011,0.030467,-0.48957,1.1463,-8.16,8.16,-30.12
-2.2218,2.7007,8.667,0.079336,-0.28554,1.1047,-7.8,8.04,-29.94
-2.0973,2.8826,8.5042,0.048793,-0.15115,1.04,-7.62,7.86,-30.12
-1.9824,3.0358,8.4851,0.050015,-0.014317,0.97154,-7.62,7.68,-30.06
-1.9154,3.0933,8.3797,-0.0049633,0.069982,0.88113,-7.56,7.68,-29.94
-1.8292,3.0837,8.1307,-0.0049633,0.069982,0.88113,-7.26,7.32,-30.3
-1.7142,3.1125,7.8434,0.043906,0.024778,0.81638,-7.2,7.26,-30.18
-1.6568,3.1029,7.6423,0.08178,-0.0302,0.80539,-7.02,7.14,-30.36
-1.561,3.1603,7.3741,0.26382,-0.14871,0.64778,-6.72,6.96,-30.54
-1.4844,3.1987,7.2305,0.26382,-0.14871,0.64778,-6.72,6.96,-30.54
-1.3982,3.3327,7.1251,0.26382,-0.14871,0.64778,-6.72,6.96,-30.54
-1.3408,3.4477,7.0964,0.2345,-0.26722,0.28737,-6.9,6.78,-30.6
-1.3216,3.5721,7.1347,0.13798,-0.29409,0.17375,-6.96,6.6,-30.6
-1.3503,3.5913,7.1826,0.050015,-0.29898,0.018593,-6.96,6.48,-30.6
-1.3982,3.5338,7.2018,0.0048106,-0.25622,-0.059598,-6.96,6.3,-30.6
-1.4844,3.4572,7.2592,-0.068493,-0.20002,-0.18666,-7.14,6.24,-30.96
-1.6472,3.3806,7.3263,-0.11248,-0.10961,-0.28195,-7.32,6.24,-31.08
-1.7909,3.371,7.3263,-0.11248,-0.10961,-0.28195,-7.32,6.24,-31.08
-1.9154,3.3615,7.3167,-0.11248,-0.10961,-0.28195,-7.32,6.24,-31.08
-2.059,3.3615,7.355,-0.11248,-0.10961,-0.28195,-7.32,6.24,-31.08
-2.1644,3.3519,7.3646,-0.067272,0.034552,-0.35403,-7.8,5.94,-31.14
-2.1931,3.4189,7.4124,-0.026954,-0.032643,-0.30761,-7.98,6.36,-30.9
-2.1739,3.4381,7.4603,0.013363,-0.10839,-0.2734,-8.04,6.66,-30.9
-2.1069,3.4381,7.5657,0.047571,-0.15726,-0.19277,-8.04,6.72,-31.08
-2.0016,3.5243,7.7189,0.015806,-0.24156,-0.11335,-8.04,6.72,-31.08
-1.8962,3.5913,7.8147,-0.0086285,-0.26599,-0.066928,-8.04,6.78,-31.02
-1.7813,3.6871,8.0158,-0.040393,-0.25744,-0.062041,-7.98,6.9,-31.02
-1.6855,3.6871,8.2456,-0.084376,-0.25866,-0.10114,-7.98,6.78,-31.02
-1.5323,3.7062,8.3797,-0.10759,-0.26233,-0.19399,-8.16,7.14,-31.08
-1.4269,3.7062,8.5138,-0.10515,-0.23667,-0.28073,-8.16,7.44,-31.5
-1.3791,3.6775,8.6479,-0.078267,-0.19758,-0.35526,-8.1,7.14,-31.92
-1.4269,3.6679,8.7628,-0.053832,-0.20246,-0.4029,-7.98,6.96,-32.22
-1.5227,3.6583,8.8585,-0.052611,-0.19513,-0.45544,-8.28,7.14,-32.04
-1.5802,3.5626,8.916,-0.047724,-0.18536,-0.49576,-8.34,7.5,-31.98
-1.6089,3.486,8.9639,-0.018402,-0.21835,-0.54462,-8.52,7.5,-32.04
-1.6855,3.486,9.0309,-0.055054,-0.25255,-0.53363,-8.46,7.68,-32.28
-1.7717,3.5051,9.0788,-0.086819,-0.26966,-0.5434,-8.4,7.68,-32.46
-1.7526,3.5243,9.1363,-0.10759,-0.28188,-0.53852,-8.4,7.68,-32.46
-1.7621,3.5051,9.2033,-0.13324,-0.26599,-0.53363,-8.58,7.5,-32.4
-1.7813,3.5817,9.3278,-0.12347,-0.25866,-0.55806,-8.64,7.68,-32.22
-1.7621,3.6679,9.5002,-0.12225,-0.25988,-0.60815,-8.82,7.86,-31.98
-1.743,3.6966,9.663,-0.14913,-0.24034,-0.63625,-8.82,7.98,-32.16
-1.8004,3.6679,9.9982,-0.21144,-0.26599,-0.69245,-8.94,7.92,-32.4
-1.8483,3.6775,10.362,-0.29818,-0.31486,-0.77675,-9,8.1,-32.4
-1.8771,3.5913,10.755,-0.35927,-0.36862,-0.83906,-9.3,8.1,-32.4
-1.9249,3.3327,10.985,-0.42402,-0.39794,-0.85739,-9.6,8.28,-32.52
-2.0303,3.0646,11.071,-0.42402,-0.39794,-0.85739,-9.96,8.7,-32.28
-2.1069,2.8347,10.87,-0.42524,-0.34418,-0.86105,-10.32,9.06,-32.28
-2.1644,2.7294,10.41,-0.38981,-0.20979,-0.8635,-10.86,9.36,-32.4
-2.2793,2.7007,9.73,-0.2823,-0.099838,-0.79141,-11.04,9.6,-32.22
-2.2793,2.7007,8.8873,0.072006,0.13107,-0.72422,-11.04,9.6,-32.22
-2.1931,2.7581,8.0158,0.1783,0.49881,-0.68146,-11.52,9.6,-32.16
-2.1356,2.873,7.3071,0.37622,0.58922,-0.65458,-11.88,9.6,-31.92
-2.0877,3.0454,6.7804,0.48739,0.75537,-0.59594,-12.06,9.96,-31.5
-2.0111,3.1891,6.4452,0.50205,0.79569,-0.52019,-12,10.02,-31.26
-1.8675,3.2274,6.3782,0.52038,0.73338,-0.48232,-11.64,10.02,-31.14
-1.7621,3.2178,6.5122,0.45929,0.55379,-0.42367,-11.46,9.84,-31.32
-1.5993,3.2753,6.8761,0.36522,0.42062,-0.41634,-11.28,9.84,-31.32
-1.4269,3.1987,7.4124,0.2125,0.088308,-0.37969,-11.28,9.48,-31.32
-1.3216,3.055,8.1403,0.083001,-0.26599,-0.38702,-11.1,9.48,-31.38
-1.312,2.988,8.9352,-0.062385,-0.58609,-0.40657,-10.92,9.54,-31.8
-1.3599,3.0167,9.6151,-0.22365,-0.84754,-0.39313,-11.16,9.06,-32.16
-1.2833,2.9305,10.113,-0.30062,-1.1004,-0.41268,-11.4,9,-31.98
-1.1588,2.7485,10.257,-0.22487,-1.2434,-0.3968,-11.4,9,-31.98
-1.1013,2.5857,9.979,-0.13447,-1.2385,-0.36747,-11.94,9.12,-32.16
-1.1779,2.4421,9.5098,0.10255,-1.0455,-0.36625,-12.3,9.12,-32.34
-1.3503,2.5283,8.9543,0.4092,-0.86953,-0.42489,-12.84,8.82,-32.04
-1.4844,2.7677,8.2169,0.62301,-0.46025,-0.49942,-13.32,8.94,-32.22
-1.4748,2.8922,7.3646,0.71097,-0.0094302,-0.54096,-13.62,9,-32.22
-1.4461,2.9688,6.5697,0.67554,0.3632,-0.57761,-14.04,8.88,-31.98
-1.5131,3.0933,5.9855,0.55581,0.72361,-0.60082,-13.98,8.88,-32.4
-1.6376,3.2274,5.5162,0.364,0.99728,-0.61671,-14.28,8.52,-32.7
-1.6951,3.2944,5.2864,0.18318,1.15,-0.62526,-14.46,8.34,-32.52
-1.7813,3.3519,5.2098,0.10255,1.1744,-0.62404,-13.98,7.98,-32.22
-1.8579,3.4477,5.2289,-0.091706,1.1573,-0.58616,-13.62,7.68,-32.1
-1.9728,3.553,5.363,-0.30184,0.89099,-0.53974,-13.62,7.68,-32.1
-2.0494,3.6105,5.612,-0.37393,0.71017,-0.49698,-13.62,7.32,-31.92
-2.1739,3.62,5.9089,-0.43746,0.54035,-0.44322,-13.44,7.08,-31.5
-2.2601,3.6105,6.2058,-0.45823,0.35465,-0.39557,-13.2,7.08,-30.96
-2.3176,3.5147,6.608,-0.47899,0.18116,-0.36014,-12.66,7.14,-31.02
-2.4229,3.5243,7.0102,-0.47899,0.18116,-0.36014,-12.24,6.96,-31.2
-2.4421,3.6296,7.422,-0.55963,0.12496,-0.32716,-12,7.08,-31.26
-2.4325,3.6775,7.9583,-0.61339,-0.014317,-0.28195,-11.52,6.9,-31.5
-2.3942,3.6679,8.4372,-0.61339,-0.014317,-0.28195,-11.52,6.9,-31.5
-2.3272,3.7062,8.9256,-0.61339,-0.014317,-0.28195,-11.52,6.9,-31.5
-2.2889,3.7062,9.3182,-0.61339,-0.014317,-0.28195,-11.52,6.9,-31.5
-2.1835,3.62,9.5193,-0.62927,-0.20002,-0.0033979,-10.8,7.98,-31.5
-2.0399,3.6105,9.5768,-0.51565,-0.19391,0.049136,-10.98,7.98,-31.68
-2.0016,3.6392,9.5289,-0.28718,-0.050969,0.13099,-10.98,8.4,-31.44
-1.9728,3.6583,9.2895,-0.079489,0.007674,0.16031,-11.16,8.58,-31.2
-1.9728,3.7445,8.983,0.037797,0.1555,0.21163,-11.4,9,-30.96
-1.9632,3.8595,8.6862,0.15875,0.31066,0.22873,-11.76,9.24,-30.78
-2.0111,4.0223,8.4467,0.18074,0.39252,0.25927,-12.24,9.36,-30.48
-2.0111,4.1468,8.1882,0.18685,0.41451,0.27027,-12.42,9.36,-30.48
-2.0303,4.1851,8.0158,0.11354,0.40474,0.30814,-12.42,9.36,-30.3
-2.0973,4.2425,7.9296,0.074449,0.3913,0.36679,-12.3,9.48,-30.3
-2.1835,4.2904,7.8817,0.021915,0.29845,0.40099,-12,9.66,-30.12
-2.2314,4.3096,7.9583,0.0084758,0.27035,0.44498,-11.82,9.66,-30.06
-2.2027,4.2904,8.0445,0.0011454,0.16161,0.50484,-11.34,9.12,-30.3
-2.1644,4.2713,8.2073,0.023137,0.058987,0.57326,-11.34,9.12,-30.3
-2.1069,4.3,8.3701,0.076893,-0.025313,0.63312,-10.98,9.24,-30.18
-2.0686,4.3479,8.5329,0.1392,-0.11206,0.64412,-10.5,9.24,-30.18
-2.0303,4.4341,8.7053,0.17463,-0.13283,0.66978,-10.32,9.12,-30.18
-2.0016,4.549,8.9639,0.18563,-0.15848,0.64778,-9.96,9.06,-30.42
-2.0111,4.616,9.1937,0.18563,-0.15848,0.64778,-9.54,9,-30.12
-2.0207,4.6448,9.3757,0.2125,-0.15115,0.56226,-9.36,8.76,-30.3
-2.0016,4.6256,9.5002,0.2125,-0.15115,0.56226,-9.36,8.76,-30.3
-2.0207,4.5011,9.6534,0.14042,-0.099838,0.46941,-9.6,8.58,-30.06
-2.0973,4.4628,9.7396,0.093997,-0.039973,0.40222,-9.54,8.46,-29.88
-2.2218,4.4149,9.9024,0.05368,0.058987,0.36312,-9.36,8.22,-29.88
-2.308,4.3383,10.19,0.0096975,0.13596,0.31181,-9.36,8.22,-29.88
-2.3367,4.2329,10.458,-0.091706,0.11152,0.28737,-9.36,7.86,-29.7
-2.4038,4.051,10.889,-0.12714,0.036996,0.28127,-9.48,7.74,-29.46
-2.4708,3.9265,11.349,-0.17112,-0.015539,0.27271,-9.18,7.74,-29.52
-2.5091,3.802,11.55,-0.15524,-0.1988,0.27149,-9.18,7.38,-29.52
-2.4804,3.4668,11.444,-0.083154,-0.34907,0.30692,-9.18,7.38,-29.28
-2.4134,3.0933,11.1,0.043906,-0.41627,0.32647,-9.18,7.38,-29.1
-2.3463,2.8826,10.477,0.2516,-0.31853,0.35701,-9.36,7.26,-29.16
-2.3942,2.7485,9.8545,0.40187,-0.12794,0.41199,-9.48,7.2,-29.34
-2.4804,2.7294,9.0788,0.54359,0.16528,0.43643,-9.36,7.38,-29.28
-2.4517,2.7581,8.2839,0.60224,0.42428,0.43887,-9.48,7.26,-29.16
-2.4804,2.8539,7.5657,0.63645,0.52569,0.43154,-9.48,7.02,-29.28
-2.5283,3.0071,7.0581,0.59979,0.72116,0.45719,-9.3,6.72,-29.4
-2.624,3.0933,6.7325,0.48862,0.78103,0.49751,-9.3,6.72,-29.4
-2.6432,3.0837,6.6655,0.3811,0.75537,0.51462,-8.88,6.36,-29.64
-2.624,3.0358,6.7804,0.3811,0.75537,0.51462,-8.88,6.36,-29.64
-2.6432,2.9592,6.9049,0.3811,0.75537,0.51462,-8.88,6.36,-29.64
-2.6528,2.8347,7.2018,0.3811,0.75537,0.51462,-8.88,6.36,-29.64
-2.6049,2.7007,7.5848,0.3811,0.75537,0.51462,-8.88,6.36,-29.64
-2.5283,2.5379,8.0062,0.021915,-0.51156,0.6429,-6.66,5.1,-30.06
-2.4612,2.4708,8.4563,-0.014737,-0.64229,0.65756,-6.72,4.92,-29.88
-2.3942,2.5379,8.849,-0.014737,-0.64229,0.65756,-6.72,4.92,-29.88
-2.3367,2.5762,9.2225,-0.020846,-0.80111,0.65511,-6.36,4.68,-29.94
-2.2793,2.4804,9.481,-0.020846,-0.9465,0.66245,-6.42,4.74,-30.24
-2.1739,2.4134,9.5577,0.015806,-1.01,0.65756,-6.42,4.44,-30.3
-2.0973,2.3655,9.5481,0.10377,-0.94039,0.61113,-6.54,4.2,-30.66
-2.0303,2.375,9.3757,0.10377,-0.94039,0.61113,-6.54,4.2,-30.66
-1.9824,2.3942,9.0692,0.18074,-0.77179,0.62579,-6.72,4.2,-30.9
-1.9393,2.4277,8.8681,0.19723,-0.66916,0.61724,-6.72,4.14,-30.99
-1.8962,2.4612,8.667,0.21373,-0.56654,0.60869,-6.72,4.08,-31.08
-1.7621,2.5474,8.2361,0.28459,-0.45292,0.60502,-6.48,4.02,-31.44
-1.6281,2.6528,7.7764,0.32735,-0.25622,0.55615,-6.54,4.32,-31.74
-1.5706,2.7581,7.3358,0.32857,-0.052191,0.51095,-6.66,3.54,-31.92
-1.5323,2.7821,7.1539,0.31208,0.03333,0.49934,-6.66,3.54,-31.92
-1.494,2.806,6.9719,0.29558,0.11885,0.48774,-6.66,3.54,-31.92
-1.4365,2.8252,6.6655,0.24549,0.20559,0.46452,-6.96,3.3,-31.92
-1.4269,2.9018,6.5122,0.2064,0.25324,0.42787,-6.84,2.82,-31.92
-1.4461,3.055,6.4356,0.15142,0.23003,0.39366,-6.84,2.82,-31.92
-1.4078,3.1699,6.3015,0.11843,0.19704,0.38756,-6.78,2.46,-32.1
-1.3886,3.2848,6.2537,0.10866,0.1384,0.30081,-7.08,2.28,-31.86
-1.4078,3.4189,6.2249,0.050015,0.057765,0.23484,-7.14,2.04,-31.38
-1.4748,3.5051,6.2537,0.01825,0.022335,0.20185,-7.2,2.34,-31.2
-1.5419,3.5913,6.292,-0.0098502,-0.024091,0.12733,-7.02,2.16,-31.14
-1.5514,3.6679,6.3973,-0.055054,-0.049747,0.045471,-6.6,2.1,-31.08
-1.6185,3.735,6.5218,-0.097815,-0.070517,-0.029054,-6.42,1.92,-31.14
-1.6376,3.735,6.7133,-0.14302,-0.12305,-0.065706,-6.54,2.16,-30.9
-1.6376,3.7924,6.8666,-0.17112,-0.14016,-0.093806,-6.54,2.46,-30.96
-1.6568,3.8786,6.8666,-0.24198,-0.15482,-0.08281,-6.36,2.46,-30.9
-1.6855,3.9265,7.0485,-0.25664,-0.16826,-0.079145,-6.42,2.34,-30.96
-1.6472,3.9456,7.2209,-0.25053,-0.18292,-0.077924,-6.42,2.34,-30.96
-1.5993,4.051,7.3741,-0.2151,-0.21468,-0.08281,-6.54,2.16,-31.26
-1.5419,4.1563,7.5657,-0.19677,-0.24767,-0.07548,-6.54,2.46,-31.5
-1.4653,4.1851,7.7189,-0.18944,-0.3112,-0.073037,-6.96,2.34,-31.5
-1.3599,4.2042,8.0062,-0.15401,-0.40527,-0.086476,-6.84,2.52,-31.32
-1.312,4.2138,8.102,-0.14791,-0.43948,-0.092584,-7.02,2.46,-31.32
-1.2641,4.1851,8.2361,-0.11248,-0.45903,-0.1439,-7.2,2.52,-31.68
-1.1971,4.1563,8.2935,-0.11125,-0.45047,-0.16955,-7.2,2.82,-31.92
-1.1971,4.118,8.3797,-0.086819,-0.42482,-0.24408,-7.38,3.12,-31.86
-1.2163,4.051,8.4276,-0.13569,-0.35396,-0.2844,-7.5,2.88,-31.86
-1.2737,4.0318,8.5329,-0.16012,-0.35151,-0.33204,-7.5,2.88,-31.86
-1.3216,3.984,8.7053,-0.18211,-0.36862,-0.36503,-7.5,3,-32.04
-1.3503,3.8978,8.8777,-0.24687,-0.41871,-0.38458,-7.5,3,-32.46
-1.3982,3.8307,9.0597,-0.25664,-0.45903,-0.40046,-7.8,2.7,-32.58
-1.3982,3.7637,9.1842,-0.30551,-0.45536,-0.37969,-7.92,2.88,-32.46
-1.3791,3.735,9.2608,-0.27497,-0.48468,-0.38946,-8.1,3.18,-32.4
-1.3408,3.7062,9.3182,-0.27497,-0.48468,-0.38946,-8.1,3.18,-32.4
-1.2929,3.7254,9.3374,-0.27863,-0.45536,-0.40046,-8.64,3.42,-32.52
-1.2546,3.7541,9.3948,-0.32261,-0.45536,-0.43345,-8.88,3.96,-31.92
-1.2546,3.7828,9.5193,-0.39836,-0.4688,-0.4872,-9.18,4.14,-31.74
-1.2833,3.8116,9.7396,-0.45945,-0.48224,-0.51897,-9.66,4.68,-31.38
-1.3024,3.7637,10.046,-0.54986,-0.47247,-0.60327,-9.6,5.16,-31.32
-1.3312,3.7062,10.381,-0.54986,-0.47247,-0.60327,-9.78,5.28,-31.38
-1.4269,3.5913,10.669,-0.63782,-0.47491,-0.6668,-9.78,5.28,-31.38
-1.5419,3.4285,10.946,-0.71968,-0.43337,-0.74254,-10.02,5.4,-31.38
-1.6759,3.2178,11.128,-0.71968,-0.43337,-0.74254,-10.02,5.4,-31.38
-1.7047,3.0263,11.071,-0.71968,-0.43337,-0.74254,-10.02,5.4,-31.38
-1.6376,2.7773,10.803,-0.71968,-0.43337,-0.74254,-10.02,5.4,-31.38
-1.7047,2.5762,10.41,-0.43379,-0.091286,-0.68879,-9.96,5.7,-32.16
-1.8004,2.5762,9.912,-0.33605,0.15428,-0.65214,-10.08,6.12,-32.16
-1.7621,2.7007,9.1746,-0.086819,0.26424,-0.56662,-10.44,6,-32.28
-1.6185,2.7869,8.4276,0.12454,0.42795,-0.51042,-10.44,6.48,-32.28
-1.5036,2.8252,7.7764,0.27359,0.59533,-0.40901,-10.2,6.66,-32.1
-1.4078,2.9209,7.3358,0.37744,0.68696,-0.3577,-10.14,6.96,-31.68
-1.2833,2.988,7.0964,0.38843,0.75171,-0.28684,-9.96,7.2,-31.68
-1.1875,3.0646,7.0773,0.38721,0.67352,-0.25874,-9.66,7.2,-31.8
-1.0151,3.0933,7.1635,0.33834,0.47071,-0.23186,-9.36,7.2,-31.62
-0.77572,3.0837,7.4795,0.22961,0.1946,-0.21476,-9.36,7.2,-31.62
-0.58419,2.9784,8.0062,0.18929,-0.14504,-0.1891,-8.94,7.02,-31.86
-0.45011,2.8635,8.6287,0.041462,-0.32219,-0.17811,-8.28,6.96,-32.04
-0.35434,2.8156,9.3374,-0.068493,-0.56898,-0.19765,-7.92,6.72,-32.04
-0.26815,2.8156,9.9311,-0.16623,-0.77301,-0.19643,-7.62,6.6,-32.34
-0.19154,2.7677,10.305,-0.18822,-0.90496,-0.20743,-7.38,6.54,-32.52
-0.1245,2.6432,10.333,-0.097815,-0.95261,-0.22697,-7.08,6.24,-32.7
-0.17238,2.5187,10.027,0.097662,-0.84998,-0.26363,-7.2,6.18,-33.18
-0.23942,2.4325,9.5002,0.097662,-0.84998,-0.26363,-7.2,6.18,-33.18
-0.34477,2.4995,8.8202,0.43486,-0.30142,-0.3186,-7.32,5.88,-33
-0.4118,2.6528,8.0254,0.66088,0.17383,-0.37358,-7.2,5.64,-33.12
-0.40223,2.7581,7.2305,0.66088,0.17383,-0.37358,-7.2,5.64,-33.12
-0.45011,2.8539,6.4452,0.57902,0.63809,-0.45055,-7.2,5.4,-33
-0.5363,2.9305,5.8706,0.42386,0.82868,-0.43223,-7.26,5.16,-32.94
-0.67995,3.055,5.4684,0.31635,0.90931,-0.43467,-7.02,5.16,-32.94
-0.7853,3.3136,5.0374,0.17219,0.90442,-0.42612,-6.66,4.68,-32.82
-0.7853,3.4093,4.9704,0.11843,0.83479,-0.40901,-6.3,4.62,-32.64
-0.82361,3.5243,5.0278,0.054902,0.78714,-0.42489,-6.3,4.62,-32.64
-0.86191,3.6392,5.2194,-0.023289,0.71261,-0.39313,-5.82,4.5,-32.7
-0.85234,3.7828,5.4492,-0.081932,0.58555,-0.42367,-5.52,4.62,-32.52
-0.93853,3.9169,5.7557,-0.10759,0.45116,-0.43345,-4.8,4.56,-32.58
-0.99599,3.9935,6.1962,-0.15768,0.28501,-0.46643,-3.84,4.26,-32.7
-1.0534,4.0127,6.6272,-0.22121,0.098082,-0.49087,-3.36,4.08,-32.52
-1.1588,3.9935,7.0102,-0.3385,-0.15848,-0.47254,-3.36,4.08,-32.52
-1.245,3.8882,7.5082,-0.3837,-0.20246,-0.46155,-3.06,4.32,-32.52
-1.3024,3.8403,7.9487,-0.4008,-0.23667,-0.43956,-2.7,4.38,-32.52
-1.3599,3.8499,8.3989,-0.41058,-0.27943,-0.42001,-2.22,4.68,-32.4
-1.3791,3.8882,8.8298,-0.41058,-0.27943,-0.42001,-2.22,4.68,-32.4
-1.3695,3.8595,9.1458,-0.31895,-0.22812,-0.36992,-2.34,5.1,-32.52
-1.3599,3.8116,9.3661,-0.24564,-0.14871,-0.34548,-2.4,5.52,-32.16
-1.3408,3.7828,9.4619,-0.15768,-0.039973,-0.30639,-2.4,5.88,-32.1
-1.3791,3.8499,9.4332,-0.15768,-0.039973,-0.30639,-2.46,6.48,-32.1
-1.4365,3.9169,9.232,-0.10637,0.10419,-0.28562,-2.4,6.72,-32.16
-1.4461,4.0127,8.9352,0.043906,0.17139,-0.2624,-2.1,6.9,-32.34
-1.4653,4.051,8.7436,0.079947,0.23553,-0.25935,-2.16,6.99,-32.49
-1.4844,4.0893,8.5521,0.11599,0.29967,-0.2563,-2.22,7.08,-32.64
-1.5419,4.1372,8.2361,0.15264,0.43284,-0.21476,-2.22,7.08,-32.64
-1.6185,4.1563,7.9583,0.18074,0.48415,-0.23064,-1.92,7.38,-32.64
-1.8196,4.2904,7.7668,0.15875,0.51591,-0.23064,-1.2,7.44,-32.76
-1.9154,4.3862,7.8817,0.041462,0.55623,-0.18666,-1.2,7.44,-32.76
-2.0207,4.4532,8.0637,0.020693,0.55745,-0.18177,-0.9,7.74,-32.58
-2.1356,4.4532,8.351,-0.068493,0.53791,-0.15489,-0.36,7.86,-32.46
-2.1931,4.3766,8.5904,-0.091706,0.4646,-0.10969,0.06,7.98,-32.4
-2.2505,4.3383,8.849,-0.1308,0.32899,-0.031498,0.36,8.16,-32.22
-2.2697,4.3191,9.0884,-0.078267,0.19093,0.034476,0.72,8.4,-31.92
-2.1931,4.2425,9.232,0.013363,0.015004,0.11267,1.02,8.58,-31.74
-2.1165,4.2425,9.3853,0.10133,-0.11939,0.14932,1.32,8.88,-31.74
-2.0782,4.4149,9.5481,0.17341,-0.17559,0.15665,2.34,9.48,-32.52
-2.1165,4.5203,9.6822,0.19051,-0.026534,0.13954,2.46,9.48,-32.58
-2.2027,4.5777,10.046,0.12821,-0.026534,0.10289,2.46,9.9,-32.34
-2.2505,4.5298,10.573,-0.0012981,0.06143,0.088232,2.52,10.2,-32.52
-2.2314,4.3862,11.08,-0.14424,0.023556,0.055245,2.64,10.2,-32.58
-2.2697,4.1851,11.703,-0.35316,-0.24645,0.16398,2.76,10.32,-32.52
-2.2218,3.8595,12.096,-0.34338,-0.47124,0.23728,3,10.68,-32.52
-1.9824,3.304,12.21,-0.077045,-0.64595,0.33746,2.28,11.22,-31.98
-1.9154,3.2465,12.076,0.30047,-0.7217,0.44742,2.46,11.28,-32.22
-1.8771,3.2944,11.779,0.4202,-0.60075,0.49385,2.46,11.4,-32.34
-1.7142,3.3327,11.234,0.62423,-0.53355,0.51706,2.28,11.58,-32.34
-1.6089,3.3232,10.64,0.73052,-0.31364,0.49507,2.28,11.58,-32.34
-1.5227,3.3519,9.9982,0.71708,-0.092508,0.44498,2.1,11.82,-32.46
-1.4653,3.3519,9.3853,0.65966,0.15673,0.39366,1.98,12,-32.88
-1.5036,3.2657,8.8873,0.62423,0.3522,0.35579,1.98,12.18,-33.06
-1.6185,3.1029,8.5329,0.47029,0.40351,0.35701,2.46,12.18,-33.42
-1.7142,2.9497,8.3031,0.35911,0.45361,0.39122,2.34,12,-33.3
-1.7573,2.873,8.2648,0.34323,0.41329,0.40283,2.19,12.09,-33.24
-1.8004,2.7964,8.2265,0.32735,0.37297,0.41443,2.04,12.18,-33.18
-1.8004,2.6145,8.2648,0.2797,0.18971,0.52439,2.16,12,-33.36
-1.7717,2.4804,8.3989,0.2797,-0.038752,0.62213,2.28,11.88,-33.48
-1.6664,2.3176,8.5042,0.30413,-0.25133,0.7162,2.28,11.82,-33.3
-1.5131,2.2601,8.5329,0.37011,-0.40405,0.78706,2.52,11.4,-33.24
-1.3695,2.2697,8.5808,0.39821,-0.52134,0.86525,2.52,11.16,-33.24
-1.2163,2.2984,8.5521,0.45441,-0.52622,0.85304,2.52,11.16,-33.24
